Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2002,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,82.53257
Lesotho,LSO,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,81.78193
Lesotho,LSO,2000,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,79.78445
Lesotho,LSO,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,71.08919
Lesotho,LSO,1998,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,71.41799
Lesotho,LSO,1997,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,71.92419
Lesotho,LSO,1996,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,72.26374
Lesotho,LSO,1994,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,70.67382
Lesotho,LSO,1993,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,67.8651
Lesotho,LSO,1992,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,69.17421
Lesotho,LSO,1991,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,68.88045
Lesotho,LSO,1990,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,68.62311
Lesotho,LSO,1989,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,69.18262
Lesotho,LSO,1988,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,69.32318
Lesotho,LSO,1987,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,67.71962
Lesotho,LSO,1986,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,66.36828
Lesotho,LSO,1985,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,66.45158
Lesotho,LSO,1984,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,64.34719
Lesotho,LSO,1983,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,63.4229
Lesotho,LSO,1982,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,61.66412
Lesotho,LSO,1981,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,58.03661
Lesotho,LSO,1980,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,55.08565
Lesotho,LSO,1979,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,53.7124
Lesotho,LSO,1978,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,52.76
Lesotho,LSO,1977,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,53.8667
Lesotho,LSO,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,54.53292
Lesotho,LSO,1975,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,55.4087
Lesotho,LSO,1973,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,48.84977
Lesotho,LSO,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,45.85039
Lesotho,LSO,1970,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,45.76234
Lesotho,LSO,2015,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,64.23593
Lesotho,LSO,2014,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.14419
Lesotho,LSO,2013,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.55416
Lesotho,LSO,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,68.01234
Lesotho,LSO,2006,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.05261
Lesotho,LSO,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.01091
Lesotho,LSO,2003,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,67.14887
Lesotho,LSO,2002,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.09502
Lesotho,LSO,2001,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.27869
Lesotho,LSO,2000,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.32257
Lesotho,LSO,1999,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,62.03227
Lesotho,LSO,1996,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.98208
Lesotho,LSO,1994,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.66752
Lesotho,LSO,1993,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.18009
Lesotho,LSO,1992,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,67.5707
Lesotho,LSO,1991,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,68.17478
Lesotho,LSO,1990,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,67.58685
Lesotho,LSO,1989,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,68.50474
Lesotho,LSO,1988,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,69.25276
Lesotho,LSO,1987,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,67.38594
Lesotho,LSO,1986,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,64.92273
Lesotho,LSO,1985,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,64.7156
Lesotho,LSO,1984,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,63.1508
Lesotho,LSO,1983,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,63.6746
Lesotho,LSO,1982,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,62.8027
Lesotho,LSO,1981,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,61.19112
Lesotho,LSO,1979,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,59.27438
Lesotho,LSO,1978,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,58.41338
Lesotho,LSO,1977,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,59.00711
Lesotho,LSO,1975,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,59.97181
Lesotho,LSO,1973,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,53.3132
Lesotho,LSO,1970,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,51.83882
Lesotho,LSO,2015,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.07189
Lesotho,LSO,2014,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.07362
Lesotho,LSO,2013,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.07549
Lesotho,LSO,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.08053
Lesotho,LSO,2006,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.05318
Lesotho,LSO,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.05448
Lesotho,LSO,2003,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.06694
Lesotho,LSO,2002,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.06828
Lesotho,LSO,2001,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.07758
Lesotho,LSO,2000,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.10079
Lesotho,LSO,1999,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.1525
Lesotho,LSO,1996,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.20382
Lesotho,LSO,1994,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.23364
Lesotho,LSO,1993,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.25103
Lesotho,LSO,1992,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.26893
Lesotho,LSO,1991,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.28893
Lesotho,LSO,1990,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.27914
Lesotho,LSO,1989,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.28066
Lesotho,LSO,1988,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.28633
Lesotho,LSO,1987,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.27507
Lesotho,LSO,1986,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.248
Lesotho,LSO,1985,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.2408
Lesotho,LSO,1984,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.25379
Lesotho,LSO,1983,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.28703
Lesotho,LSO,1982,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.31184
Lesotho,LSO,1981,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.36455
Lesotho,LSO,1979,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.42078
Lesotho,LSO,1978,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.42481
Lesotho,LSO,1977,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.40833
Lesotho,LSO,1975,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.388
Lesotho,LSO,1973,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.40122
Lesotho,LSO,1970,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.41623
Lesotho,LSO,2015,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,59.92789
Lesotho,LSO,2014,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,60.67724
Lesotho,LSO,2013,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,60.95261
Lesotho,LSO,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,62.94353
Lesotho,LSO,2006,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,62.71721
Lesotho,LSO,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,62.60056
Lesotho,LSO,2003,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,62.93583
Lesotho,LSO,2002,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,61.87044
Lesotho,LSO,2001,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,61.50688
Lesotho,LSO,2000,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,60.24998
Lesotho,LSO,1999,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,53.82432
Lesotho,LSO,1996,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,54.81042
Lesotho,LSO,1994,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,54.04122
Lesotho,LSO,1993,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,52.10099
Lesotho,LSO,1992,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,53.25014
Lesotho,LSO,1991,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,52.89262
Lesotho,LSO,1990,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,52.83766
Lesotho,LSO,1989,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,53.49166
Lesotho,LSO,1988,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,53.83748
Lesotho,LSO,1987,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,52.84862
Lesotho,LSO,1986,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,52.0213
Lesotho,LSO,1985,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,52.15622
Lesotho,LSO,1984,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,50.36805
Lesotho,LSO,1983,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,49.47423
Lesotho,LSO,1982,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,47.87362
Lesotho,LSO,1981,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,44.84342
Lesotho,LSO,1979,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,41.71949
Lesotho,LSO,1978,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,40.99737
Lesotho,LSO,1977,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,41.8987
Lesotho,LSO,1975,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,43.20733
Lesotho,LSO,1973,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,38.04772
Lesotho,LSO,1970,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,36.60346
Lesotho,LSO,2017,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.33226
Lesotho,LSO,2016,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.35677
Lesotho,LSO,2015,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.34962
Lesotho,LSO,2014,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.34098
Lesotho,LSO,2013,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.32519
Lesotho,LSO,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.35135
Lesotho,LSO,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.38876
Lesotho,LSO,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.42081
Lesotho,LSO,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.42629
Lesotho,LSO,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.3916
Lesotho,LSO,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.38616
Lesotho,LSO,2006,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.32095
Lesotho,LSO,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.32502
Lesotho,LSO,2004,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.30914
Lesotho,LSO,2003,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.32396
Lesotho,LSO,2002,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.34566
Lesotho,LSO,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.34078
Lesotho,LSO,2000,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.38726
Lesotho,LSO,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.41324
Lesotho,LSO,1998,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.5856
Lesotho,LSO,1996,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.53636
Lesotho,LSO,2017,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.42599
Lesotho,LSO,2016,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.3377
Lesotho,LSO,2015,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.33201
Lesotho,LSO,2014,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.39073
Lesotho,LSO,2013,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.40248
Lesotho,LSO,2012,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.46558
Lesotho,LSO,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.41983
Lesotho,LSO,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.3723
Lesotho,LSO,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.32207
Lesotho,LSO,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.27945
Lesotho,LSO,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.19426
Lesotho,LSO,2006,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.21279
Lesotho,LSO,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.19079
Lesotho,LSO,2004,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.22256
Lesotho,LSO,2003,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.23304
Lesotho,LSO,2002,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.20253
Lesotho,LSO,2001,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.19819
Lesotho,LSO,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.24826
Lesotho,LSO,1999,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.32016
Lesotho,LSO,1998,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.38994
Lesotho,LSO,1996,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.42278
Lesotho,LSO,2004,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.15415
Lesotho,LSO,2003,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,1.22026
Lesotho,LSO,2016,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,29.60769
Lesotho,LSO,2015,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,29.41877
Lesotho,LSO,2014,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,29.31912
Lesotho,LSO,2013,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,29.50742
Lesotho,LSO,2006,"Gross graduation ratio from lower secondary education, both sexes (%)",UIS.GGR.2,21.40249
Lesotho,LSO,2014,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.6674
Lesotho,LSO,2013,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.64523
Lesotho,LSO,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.53334
Lesotho,LSO,2016,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.26052
Lesotho,LSO,2015,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.16086
Lesotho,LSO,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.23888
Lesotho,LSO,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.23944
Lesotho,LSO,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.25242
Lesotho,LSO,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.96233
Lesotho,LSO,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.93914
Lesotho,LSO,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.98711
Lesotho,LSO,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.81344
Lesotho,LSO,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.79508
Lesotho,LSO,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.90874
Lesotho,LSO,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.06962
Lesotho,LSO,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.25093
Lesotho,LSO,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.81381
Lesotho,LSO,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.01612
Lesotho,LSO,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.90621
Lesotho,LSO,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.65036
Lesotho,LSO,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.5039
Lesotho,LSO,2017,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.08435
Lesotho,LSO,2014,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.15134
Lesotho,LSO,2013,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.5092
Lesotho,LSO,2012,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,2.30792
Lesotho,LSO,2010,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,2.11779
Lesotho,LSO,2007,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,3.84242
Lesotho,LSO,2006,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,0.98951
Lesotho,LSO,2005,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,0.80075
Lesotho,LSO,2004,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.40418
Lesotho,LSO,2003,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,0.69781
Lesotho,LSO,2002,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,0.68857
Lesotho,LSO,2001,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.11601
Lesotho,LSO,2000,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.21777
Lesotho,LSO,1999,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,1.13875
Lesotho,LSO,1998,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,0.83606
Lesotho,LSO,2017,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,4.74546
Lesotho,LSO,2015,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.73393
Lesotho,LSO,2014,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.42195
Lesotho,LSO,2013,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,5.2498
Lesotho,LSO,2012,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,11.48149
Lesotho,LSO,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,1.64124
Lesotho,LSO,2006,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.26872
Lesotho,LSO,2005,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.41992
Lesotho,LSO,2004,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.41794
Lesotho,LSO,2003,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.41728
Lesotho,LSO,2002,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.38552
Lesotho,LSO,2001,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.3633
Lesotho,LSO,2000,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.47996
Lesotho,LSO,1999,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.16862
Lesotho,LSO,1998,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.08951
Lesotho,LSO,2014,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,63478
Lesotho,LSO,2009,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,77182
Lesotho,LSO,2000,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,36058
Lesotho,LSO,2014,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,14386
Lesotho,LSO,2009,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,17871
Lesotho,LSO,2000,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,4950
Lesotho,LSO,2014,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,49092
Lesotho,LSO,2009,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,59311
Lesotho,LSO,2000,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,31108
Lesotho,LSO,2014,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,319320
Lesotho,LSO,2009,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,304933
Lesotho,LSO,2000,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,148762
Lesotho,LSO,2014,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,108807
Lesotho,LSO,2009,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,99784
Lesotho,LSO,2000,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,46702
Lesotho,LSO,2014,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,210513
Lesotho,LSO,2009,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,205149
