Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1994,"Population, ages 12-16, female",SP.POP.1216.FE.UN,193330
Central African Republic,CAF,1993,"Population, ages 12-16, female",SP.POP.1216.FE.UN,187991
Central African Republic,CAF,1992,"Population, ages 12-16, female",SP.POP.1216.FE.UN,182675
Central African Republic,CAF,1991,"Population, ages 12-16, female",SP.POP.1216.FE.UN,177346
Central African Republic,CAF,1990,"Population, ages 12-16, female",SP.POP.1216.FE.UN,171987
Central African Republic,CAF,2015,"Population, ages 12-16, male",SP.POP.1216.MA.UN,295134
Central African Republic,CAF,2014,"Population, ages 12-16, male",SP.POP.1216.MA.UN,291813
Central African Republic,CAF,2013,"Population, ages 12-16, male",SP.POP.1216.MA.UN,288418
Central African Republic,CAF,2012,"Population, ages 12-16, male",SP.POP.1216.MA.UN,284858
Central African Republic,CAF,2011,"Population, ages 12-16, male",SP.POP.1216.MA.UN,281028
Central African Republic,CAF,2010,"Population, ages 12-16, male",SP.POP.1216.MA.UN,276849
Central African Republic,CAF,2009,"Population, ages 12-16, male",SP.POP.1216.MA.UN,272296
Central African Republic,CAF,2008,"Population, ages 12-16, male",SP.POP.1216.MA.UN,267386
Central African Republic,CAF,2007,"Population, ages 12-16, male",SP.POP.1216.MA.UN,262176
Central African Republic,CAF,2006,"Population, ages 12-16, male",SP.POP.1216.MA.UN,256751
Central African Republic,CAF,2005,"Population, ages 12-16, male",SP.POP.1216.MA.UN,251180
Central African Republic,CAF,2004,"Population, ages 12-16, male",SP.POP.1216.MA.UN,245486
Central African Republic,CAF,2003,"Population, ages 12-16, male",SP.POP.1216.MA.UN,239669
Central African Republic,CAF,2002,"Population, ages 12-16, male",SP.POP.1216.MA.UN,233779
Central African Republic,CAF,2001,"Population, ages 12-16, male",SP.POP.1216.MA.UN,227870
Central African Republic,CAF,2000,"Population, ages 12-16, male",SP.POP.1216.MA.UN,221986
Central African Republic,CAF,1999,"Population, ages 12-16, male",SP.POP.1216.MA.UN,216150
Central African Republic,CAF,1998,"Population, ages 12-16, male",SP.POP.1216.MA.UN,210373
Central African Republic,CAF,1997,"Population, ages 12-16, male",SP.POP.1216.MA.UN,204667
Central African Republic,CAF,1996,"Population, ages 12-16, male",SP.POP.1216.MA.UN,199038
Central African Republic,CAF,1995,"Population, ages 12-16, male",SP.POP.1216.MA.UN,193488
Central African Republic,CAF,1994,"Population, ages 12-16, male",SP.POP.1216.MA.UN,188047
Central African Republic,CAF,1993,"Population, ages 12-16, male",SP.POP.1216.MA.UN,182726
Central African Republic,CAF,1992,"Population, ages 12-16, male",SP.POP.1216.MA.UN,177472
Central African Republic,CAF,1991,"Population, ages 12-16, male",SP.POP.1216.MA.UN,172222
Central African Republic,CAF,1990,"Population, ages 12-16, male",SP.POP.1216.MA.UN,166936
Central African Republic,CAF,2015,"Population, ages 12-16, total",SP.POP.1216.TO.UN,595406
Central African Republic,CAF,2014,"Population, ages 12-16, total",SP.POP.1216.TO.UN,588736
Central African Republic,CAF,2013,"Population, ages 12-16, total",SP.POP.1216.TO.UN,581916
Central African Republic,CAF,2012,"Population, ages 12-16, total",SP.POP.1216.TO.UN,574763
Central African Republic,CAF,2011,"Population, ages 12-16, total",SP.POP.1216.TO.UN,567047
Central African Republic,CAF,2010,"Population, ages 12-16, total",SP.POP.1216.TO.UN,558605
Central African Republic,CAF,2009,"Population, ages 12-16, total",SP.POP.1216.TO.UN,549377
Central African Republic,CAF,2008,"Population, ages 12-16, total",SP.POP.1216.TO.UN,539410
Central African Republic,CAF,2007,"Population, ages 12-16, total",SP.POP.1216.TO.UN,528834
Central African Republic,CAF,2006,"Population, ages 12-16, total",SP.POP.1216.TO.UN,517844
Central African Republic,CAF,2005,"Population, ages 12-16, total",SP.POP.1216.TO.UN,506604
Central African Republic,CAF,2004,"Population, ages 12-16, total",SP.POP.1216.TO.UN,495150
Central African Republic,CAF,2003,"Population, ages 12-16, total",SP.POP.1216.TO.UN,483487
Central African Republic,CAF,2002,"Population, ages 12-16, total",SP.POP.1216.TO.UN,471721
Central African Republic,CAF,2001,"Population, ages 12-16, total",SP.POP.1216.TO.UN,459962
Central African Republic,CAF,2000,"Population, ages 12-16, total",SP.POP.1216.TO.UN,448300
Central African Republic,CAF,1999,"Population, ages 12-16, total",SP.POP.1216.TO.UN,436789
Central African Republic,CAF,1998,"Population, ages 12-16, total",SP.POP.1216.TO.UN,425441
Central African Republic,CAF,1997,"Population, ages 12-16, total",SP.POP.1216.TO.UN,414251
Central African Republic,CAF,1996,"Population, ages 12-16, total",SP.POP.1216.TO.UN,403181
Central African Republic,CAF,1995,"Population, ages 12-16, total",SP.POP.1216.TO.UN,392208
Central African Republic,CAF,1994,"Population, ages 12-16, total",SP.POP.1216.TO.UN,381377
Central African Republic,CAF,1993,"Population, ages 12-16, total",SP.POP.1216.TO.UN,370717
Central African Republic,CAF,1992,"Population, ages 12-16, total",SP.POP.1216.TO.UN,360147
Central African Republic,CAF,1991,"Population, ages 12-16, total",SP.POP.1216.TO.UN,349568
Central African Republic,CAF,1990,"Population, ages 12-16, total",SP.POP.1216.TO.UN,338923
Central African Republic,CAF,2015,"Population, ages 12-17, female",SP.POP.1217.FE.UN,357756
Central African Republic,CAF,2014,"Population, ages 12-17, female",SP.POP.1217.FE.UN,353600
Central African Republic,CAF,2013,"Population, ages 12-17, female",SP.POP.1217.FE.UN,349269
Central African Republic,CAF,2012,"Population, ages 12-17, female",SP.POP.1217.FE.UN,344689
Central African Republic,CAF,2011,"Population, ages 12-17, female",SP.POP.1217.FE.UN,339766
Central African Republic,CAF,2010,"Population, ages 12-17, female",SP.POP.1217.FE.UN,334438
Central African Republic,CAF,2009,"Population, ages 12-17, female",SP.POP.1217.FE.UN,328682
Central African Republic,CAF,2008,"Population, ages 12-17, female",SP.POP.1217.FE.UN,322521
Central African Republic,CAF,2007,"Population, ages 12-17, female",SP.POP.1217.FE.UN,316028
Central African Republic,CAF,2006,"Population, ages 12-17, female",SP.POP.1217.FE.UN,309305
Central African Republic,CAF,2005,"Population, ages 12-17, female",SP.POP.1217.FE.UN,302446
Central African Republic,CAF,2004,"Population, ages 12-17, female",SP.POP.1217.FE.UN,295455
Central African Republic,CAF,2003,"Population, ages 12-17, female",SP.POP.1217.FE.UN,288348
Central African Republic,CAF,2002,"Population, ages 12-17, female",SP.POP.1217.FE.UN,281227
Central African Republic,CAF,2001,"Population, ages 12-17, female",SP.POP.1217.FE.UN,274213
Central African Republic,CAF,2000,"Population, ages 12-17, female",SP.POP.1217.FE.UN,267391
Central African Republic,CAF,1999,"Population, ages 12-17, female",SP.POP.1217.FE.UN,260829
Central African Republic,CAF,1998,"Population, ages 12-17, female",SP.POP.1217.FE.UN,254503
Central African Republic,CAF,1997,"Population, ages 12-17, female",SP.POP.1217.FE.UN,248297
Central African Republic,CAF,1996,"Population, ages 12-17, female",SP.POP.1217.FE.UN,242035
Central African Republic,CAF,1995,"Population, ages 12-17, female",SP.POP.1217.FE.UN,235603
Central African Republic,CAF,1994,"Population, ages 12-17, female",SP.POP.1217.FE.UN,228967
Central African Republic,CAF,1993,"Population, ages 12-17, female",SP.POP.1217.FE.UN,222195
Central African Republic,CAF,1992,"Population, ages 12-17, female",SP.POP.1217.FE.UN,215378
Central African Republic,CAF,1991,"Population, ages 12-17, female",SP.POP.1217.FE.UN,208651
Central African Republic,CAF,1990,"Population, ages 12-17, female",SP.POP.1217.FE.UN,202117
Central African Republic,CAF,2015,"Population, ages 12-17, male",SP.POP.1217.MA.UN,351510
Central African Republic,CAF,2014,"Population, ages 12-17, male",SP.POP.1217.MA.UN,347391
Central African Republic,CAF,2013,"Population, ages 12-17, male",SP.POP.1217.MA.UN,343099
Central African Republic,CAF,2012,"Population, ages 12-17, male",SP.POP.1217.MA.UN,338567
Central African Republic,CAF,2011,"Population, ages 12-17, male",SP.POP.1217.MA.UN,333723
Central African Republic,CAF,2010,"Population, ages 12-17, male",SP.POP.1217.MA.UN,328514
Central African Republic,CAF,2009,"Population, ages 12-17, male",SP.POP.1217.MA.UN,322926
Central African Republic,CAF,2008,"Population, ages 12-17, male",SP.POP.1217.MA.UN,316970
Central African Republic,CAF,2007,"Population, ages 12-17, male",SP.POP.1217.MA.UN,310688
Central African Republic,CAF,2006,"Population, ages 12-17, male",SP.POP.1217.MA.UN,304143
Central African Republic,CAF,2005,"Population, ages 12-17, male",SP.POP.1217.MA.UN,297392
Central African Republic,CAF,2004,"Population, ages 12-17, male",SP.POP.1217.MA.UN,290442
Central African Republic,CAF,2003,"Population, ages 12-17, male",SP.POP.1217.MA.UN,283310
Central African Republic,CAF,2002,"Population, ages 12-17, male",SP.POP.1217.MA.UN,276106
Central African Republic,CAF,2001,"Population, ages 12-17, male",SP.POP.1217.MA.UN,268965
Central African Republic,CAF,2000,"Population, ages 12-17, male",SP.POP.1217.MA.UN,261984
Central African Republic,CAF,1999,"Population, ages 12-17, male",SP.POP.1217.MA.UN,255223
Central African Republic,CAF,1998,"Population, ages 12-17, male",SP.POP.1217.MA.UN,248669
Central African Republic,CAF,1997,"Population, ages 12-17, male",SP.POP.1217.MA.UN,242234
Central African Republic,CAF,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,235789
Central African Republic,CAF,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,229243
Central African Republic,CAF,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,222581
Central African Republic,CAF,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,215863
Central African Republic,CAF,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,209148
Central African Republic,CAF,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,202534
Central African Republic,CAF,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,196094
Central African Republic,CAF,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,709266
Central African Republic,CAF,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,700991
Central African Republic,CAF,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,692368
Central African Republic,CAF,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,683256
Central African Republic,CAF,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,673489
Central African Republic,CAF,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,662952
Central African Republic,CAF,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,651608
Central African Republic,CAF,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,639491
Central African Republic,CAF,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,626716
Central African Republic,CAF,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,613448
Central African Republic,CAF,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,599838
Central African Republic,CAF,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,585897
Central African Republic,CAF,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,571658
Central African Republic,CAF,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,557333
Central African Republic,CAF,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,543178
Central African Republic,CAF,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,529375
Central African Republic,CAF,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,516052
Central African Republic,CAF,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,503172
Central African Republic,CAF,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,490531
Central African Republic,CAF,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,477824
Central African Republic,CAF,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,464846
Central African Republic,CAF,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,451548
Central African Republic,CAF,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,438058
Central African Republic,CAF,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,424526
Central African Republic,CAF,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,411185
Central African Republic,CAF,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,398211
Central African Republic,CAF,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,414236
Central African Republic,CAF,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,409223
Central African Republic,CAF,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,403940
Central African Republic,CAF,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,398328
Central African Republic,CAF,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,392320
Central African Republic,CAF,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,385875
Central African Republic,CAF,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,378972
Central African Republic,CAF,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,371639
Central African Republic,CAF,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,363957
Central African Republic,CAF,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,356043
Central African Republic,CAF,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,348001
Central African Republic,CAF,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,339834
Central African Republic,CAF,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,331560
Central African Republic,CAF,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,323306
Central African Republic,CAF,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,315219
Central African Republic,CAF,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,307398
Central African Republic,CAF,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,299938
Central African Republic,CAF,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,292801
Central African Republic,CAF,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,285797
Central African Republic,CAF,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,278647
Central African Republic,CAF,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,271171
Central African Republic,CAF,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,263296
Central African Republic,CAF,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,255130
Central African Republic,CAF,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,246876
Central African Republic,CAF,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,238824
Central African Republic,CAF,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,231189
Central African Republic,CAF,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,406824
Central African Republic,CAF,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,401866
Central African Republic,CAF,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,396644
Central African Republic,CAF,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,391105
Central African Republic,CAF,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,385206
Central African Republic,CAF,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,378913
Central African Republic,CAF,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,372219
Central African Republic,CAF,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,365135
Central African Republic,CAF,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,357703
Central African Republic,CAF,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,349990
Central African Republic,CAF,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,342056
Central African Republic,CAF,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,333902
Central African Republic,CAF,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,325553
Central African Republic,CAF,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,317152
Central African Republic,CAF,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,308878
Central African Republic,CAF,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,300853
Central African Republic,CAF,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,293169
Central African Republic,CAF,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,285791
Central African Republic,CAF,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,278559
Central African Republic,CAF,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,271237
Central African Republic,CAF,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,263667
Central African Republic,CAF,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,255794
Central African Republic,CAF,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,247719
Central African Republic,CAF,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,239604
Central African Republic,CAF,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,231698
Central African Republic,CAF,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,224177
Central African Republic,CAF,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,821060
Central African Republic,CAF,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,811089
Central African Republic,CAF,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,800584
Central African Republic,CAF,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,789433
Central African Republic,CAF,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,777526
Central African Republic,CAF,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,764788
Central African Republic,CAF,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,751191
Central African Republic,CAF,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,736774
Central African Republic,CAF,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,721660
Central African Republic,CAF,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,706033
Central African Republic,CAF,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,690057
Central African Republic,CAF,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,673736
Central African Republic,CAF,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,657113
Central African Republic,CAF,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,640458
Central African Republic,CAF,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,624097
Central African Republic,CAF,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,608251
Central African Republic,CAF,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,593107
Central African Republic,CAF,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,578592
Central African Republic,CAF,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,564356
Central African Republic,CAF,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,549884
Central African Republic,CAF,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,534838
Central African Republic,CAF,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,519090
Central African Republic,CAF,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,502849
Central African Republic,CAF,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,486480
Central African Republic,CAF,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,470522
Central African Republic,CAF,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,455366
Central African Republic,CAF,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,238567
Central African Republic,CAF,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,235813
Central African Republic,CAF,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,232943
Central African Republic,CAF,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,229906
Central African Republic,CAF,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,226634
Central African Republic,CAF,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,223089
Central African Republic,CAF,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,219250
Central African Republic,CAF,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,215137
Central African Republic,CAF,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,210796
Central African Republic,CAF,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,206295
Central African Republic,CAF,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,201699
Central African Republic,CAF,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,197008
Central African Republic,CAF,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,192235
Central African Republic,CAF,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,187453
Central African Republic,CAF,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,182747
Central African Republic,CAF,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,178179
Central African Republic,CAF,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,173795
Central African Republic,CAF,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,169578
Central African Republic,CAF,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,165450
Central African Republic,CAF,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,161283
Central African Republic,CAF,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,157000
Central African Republic,CAF,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,152577
Central African Republic,CAF,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,148063
Central African Republic,CAF,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,143514
Central African Republic,CAF,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,139020
Central African Republic,CAF,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,134648
Central African Republic,CAF,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,234389
Central African Republic,CAF,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,231660
Central African Republic,CAF,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,228816
Central African Republic,CAF,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,225810
Central African Republic,CAF,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,222592
Central African Republic,CAF,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,219126
Central African Republic,CAF,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,215402
Central African Republic,CAF,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,211429
Central African Republic,CAF,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,207232
Central African Republic,CAF,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,202854
Central African Republic,CAF,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,198331
Central African Republic,CAF,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,193669
Central African Republic,CAF,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,188881
Central African Republic,CAF,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,184042
Central African Republic,CAF,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,179250
Central African Republic,CAF,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,174573
Central African Republic,CAF,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,170055
Central African Republic,CAF,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,165682
Central African Republic,CAF,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,161396
Central African Republic,CAF,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,157103
Central African Republic,CAF,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,152743
Central African Republic,CAF,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,148303
Central African Republic,CAF,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,143826
Central African Republic,CAF,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,139348
Central African Republic,CAF,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,134932
Central African Republic,CAF,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,130627
Central African Republic,CAF,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,472956
Central African Republic,CAF,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,467473
Central African Republic,CAF,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,461759
Central African Republic,CAF,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,455716
Central African Republic,CAF,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,449226
Central African Republic,CAF,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,442215
Central African Republic,CAF,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,434652
Central African Republic,CAF,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,426566
Central African Republic,CAF,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,418028
Central African Republic,CAF,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,409149
Central African Republic,CAF,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,400030
Central African Republic,CAF,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,390677
Central African Republic,CAF,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,381116
Central African Republic,CAF,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,371495
Central African Republic,CAF,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,361997
Central African Republic,CAF,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,352752
Central African Republic,CAF,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,343850
Central African Republic,CAF,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,335260
Central African Republic,CAF,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,326846
Central African Republic,CAF,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,318386
Central African Republic,CAF,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,309743
Central African Republic,CAF,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,300880
Central African Republic,CAF,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,291889
Central African Republic,CAF,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,282862
Central African Republic,CAF,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,273952
Central African Republic,CAF,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,265275
Central African Republic,CAF,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,296051
Central African Republic,CAF,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,292490
Central African Republic,CAF,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,288714
Central African Republic,CAF,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,284690
Central African Republic,CAF,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,280381
Central African Republic,CAF,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,275771
Central African Republic,CAF,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,270851
Central African Republic,CAF,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,265634
Central African Republic,CAF,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,260166
Central African Republic,CAF,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,254507
Central African Republic,CAF,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,248721
Central African Republic,CAF,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,242799
Central African Republic,CAF,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,236765
Central African Republic,CAF,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,230738
Central African Republic,CAF,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,224868
Central African Republic,CAF,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,219256
Central African Republic,CAF,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,213985
Central African Republic,CAF,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,209013
Central African Republic,CAF,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,204163
