Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,1999,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,1.21858
Italy,ITA,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,540836
Italy,ITA,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,552565
Italy,ITA,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,560140
Italy,ITA,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,563997
Italy,ITA,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,565267
Italy,ITA,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,564680
Italy,ITA,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,562814
Italy,ITA,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,560311
Italy,ITA,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,557698
Italy,ITA,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,553035
Italy,ITA,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,547785
Italy,ITA,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,542995
Italy,ITA,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,539645
Italy,ITA,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,538937
Italy,ITA,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,540128
Italy,ITA,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,542022
Italy,ITA,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,543986
Italy,ITA,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,545316
Italy,ITA,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,546735
Italy,ITA,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,548761
Italy,ITA,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,551349
Italy,ITA,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,554339
Italy,ITA,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,557690
Italy,ITA,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,561872
Italy,ITA,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,565547
Italy,ITA,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,570288
Italy,ITA,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,577292
Italy,ITA,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,587757
Italy,ITA,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,601867
Italy,ITA,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,616860
Italy,ITA,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,634515
Italy,ITA,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,655759
Italy,ITA,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,681578
Italy,ITA,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,712617
Italy,ITA,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,746565
Italy,ITA,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,779810
Italy,ITA,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,809761
Italy,ITA,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,833829
Italy,ITA,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,854865
Italy,ITA,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,869652
Italy,ITA,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,880411
Italy,ITA,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,888974
Italy,ITA,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,896881
Italy,ITA,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,907045
Italy,ITA,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,918387
Italy,ITA,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,926929
Italy,ITA,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,929961
Italy,ITA,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,924874
Italy,ITA,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,913721
Italy,ITA,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,262311
Italy,ITA,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,268042
Italy,ITA,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,271778
Italy,ITA,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,273845
Italy,ITA,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,274663
Italy,ITA,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,274535
Italy,ITA,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,273702
Italy,ITA,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,272455
Italy,ITA,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,271246
Italy,ITA,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,268958
Italy,ITA,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,266346
Italy,ITA,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,263978
Italy,ITA,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,262357
Italy,ITA,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,261880
Italy,ITA,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,262452
Italy,ITA,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,263444
Italy,ITA,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,264484
Italy,ITA,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,265178
Italy,ITA,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,265875
Italy,ITA,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,266808
Italy,ITA,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,267972
Italy,ITA,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,269316
Italy,ITA,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,270841
Italy,ITA,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,272886
Italy,ITA,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,274674
Italy,ITA,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,276993
Italy,ITA,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,280434
Italy,ITA,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,285588
Italy,ITA,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,292552
Italy,ITA,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,299968
Italy,ITA,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,308683
Italy,ITA,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,319146
Italy,ITA,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,331828
Italy,ITA,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,346913
Italy,ITA,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,363434
Italy,ITA,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,379618
Italy,ITA,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,394168
Italy,ITA,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,405795
Italy,ITA,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,416251
Italy,ITA,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,423641
Italy,ITA,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,429016
Italy,ITA,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,433266
Italy,ITA,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,437135
Italy,ITA,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,442059
Italy,ITA,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,447548
Italy,ITA,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,451697
Italy,ITA,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,453207
Italy,ITA,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,450828
Italy,ITA,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,445477
Italy,ITA,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,278525
Italy,ITA,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,284523
Italy,ITA,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,288362
Italy,ITA,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,290152
Italy,ITA,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,290604
Italy,ITA,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,290145
Italy,ITA,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,289112
Italy,ITA,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,287856
Italy,ITA,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,286452
Italy,ITA,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,284077
Italy,ITA,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,281439
Italy,ITA,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,279017
Italy,ITA,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,277288
Italy,ITA,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,277057
Italy,ITA,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,277676
Italy,ITA,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,278578
Italy,ITA,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,279502
Italy,ITA,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,280138
Italy,ITA,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,280860
Italy,ITA,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,281953
Italy,ITA,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,283377
Italy,ITA,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,285023
Italy,ITA,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,286849
Italy,ITA,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,288986
Italy,ITA,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,290873
Italy,ITA,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,293295
Italy,ITA,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,296858
Italy,ITA,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,302169
Italy,ITA,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,309315
Italy,ITA,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,316892
Italy,ITA,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,325832
Italy,ITA,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,336613
Italy,ITA,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,349750
Italy,ITA,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,365704
Italy,ITA,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,383131
Italy,ITA,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,400192
Italy,ITA,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,415593
Italy,ITA,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,428034
Italy,ITA,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,438614
Italy,ITA,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,446011
Italy,ITA,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,451395
Italy,ITA,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,455708
Italy,ITA,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,459746
Italy,ITA,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,464986
Italy,ITA,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,470839
Italy,ITA,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,475232
Italy,ITA,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,476754
Italy,ITA,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,474046
Italy,ITA,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,468244
Italy,ITA,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,557220
Italy,ITA,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,558500
Italy,ITA,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,563819
Italy,ITA,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,569068
Italy,ITA,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,574741
Italy,ITA,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,582978
Italy,ITA,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,584220
Italy,ITA,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,586400
Italy,ITA,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,588957
Italy,ITA,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,591392
Italy,ITA,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,593578
Italy,ITA,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,595819
Italy,ITA,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,601112
Italy,ITA,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,607126
Italy,ITA,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,617068
Italy,ITA,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,631697
Italy,ITA,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,649120
Italy,ITA,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,668045
Italy,ITA,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,687681
Italy,ITA,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,712229
Italy,ITA,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,271277
Italy,ITA,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,271755
Italy,ITA,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,274433
Italy,ITA,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,277007
Italy,ITA,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,279690
Italy,ITA,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,283785
Italy,ITA,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,284381
Italy,ITA,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,285630
Italy,ITA,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,286911
Italy,ITA,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,288030
Italy,ITA,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,288960
Italy,ITA,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,289885
Italy,ITA,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,292559
Italy,ITA,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,295647
Italy,ITA,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,300771
Italy,ITA,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,308287
Italy,ITA,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,317184
Italy,ITA,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,326856
Italy,ITA,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,336742
Italy,ITA,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,348983
Italy,ITA,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,285943
Italy,ITA,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,286745
Italy,ITA,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,289386
Italy,ITA,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,292061
Italy,ITA,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,295051
Italy,ITA,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,299193
Italy,ITA,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,299839
Italy,ITA,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,300770
Italy,ITA,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,302046
Italy,ITA,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,303362
Italy,ITA,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,304618
Italy,ITA,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,305934
Italy,ITA,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,308553
Italy,ITA,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,311479
Italy,ITA,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,316297
Italy,ITA,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,323410
Italy,ITA,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,331936
Italy,ITA,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,341189
Italy,ITA,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,350939
Italy,ITA,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,363246
Italy,ITA,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.9542
Italy,ITA,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.97402
Italy,ITA,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.979
Italy,ITA,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.9984
Italy,ITA,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.01024
Italy,ITA,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.00322
Italy,ITA,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.98945
Italy,ITA,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.94618
Italy,ITA,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.98168
Italy,ITA,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.01358
Italy,ITA,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.06857
Italy,ITA,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.08078
Italy,ITA,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.08626
Italy,ITA,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.04525
Italy,ITA,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.98156
Italy,ITA,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.92832
Italy,ITA,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.9146
Italy,ITA,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.90333
Italy,ITA,1998,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.91575
Italy,ITA,1997,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.88659
Italy,ITA,1996,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.86953
Italy,ITA,1995,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.84701
Italy,ITA,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.81638
Italy,ITA,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.79276
Italy,ITA,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.7501
Italy,ITA,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.72921
Italy,ITA,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.70413
Italy,ITA,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.61654
Italy,ITA,1988,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.63048
Italy,ITA,1987,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.64807
Italy,ITA,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.62236
Italy,ITA,1985,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.51173
Italy,ITA,1984,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.48942
Italy,ITA,1983,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.45766
Italy,ITA,1982,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.40755
Italy,ITA,1981,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.39323
Italy,ITA,1980,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.34722
Italy,ITA,1979,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.28627
Italy,ITA,1978,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.21581
Italy,ITA,1977,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.15208
Italy,ITA,1976,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.07804
Italy,ITA,1975,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.99175
Italy,ITA,1974,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.94081
Italy,ITA,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.85468
Italy,ITA,1972,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.75546
Italy,ITA,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.70496
Italy,ITA,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.91447
Italy,ITA,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.93593
Italy,ITA,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9431
Italy,ITA,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.97142
Italy,ITA,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9818
Italy,ITA,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.97217
Italy,ITA,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.95887
Italy,ITA,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.91548
Italy,ITA,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.95506
Italy,ITA,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.98272
Italy,ITA,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.03276
Italy,ITA,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.03954
Italy,ITA,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.05685
Italy,ITA,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.01395
Italy,ITA,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.95447
Italy,ITA,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.90245
Italy,ITA,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.91152
Italy,ITA,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.88186
Italy,ITA,1998,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.87462
Italy,ITA,1997,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.86708
Italy,ITA,1996,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.83082
Italy,ITA,1995,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.82627
Italy,ITA,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.83522
Italy,ITA,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.81268
Italy,ITA,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.76949
Italy,ITA,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.74823
Italy,ITA,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.72381
Italy,ITA,1989,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.6346
Italy,ITA,1988,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.64776
Italy,ITA,1987,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.66451
Italy,ITA,1986,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.61519
