Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,1993,"Population, age 0, female",SP.POP.AG00.FE.UN,332307
Uzbekistan,UZB,1992,"Population, age 0, female",SP.POP.AG00.FE.UN,336119
Uzbekistan,UZB,1991,"Population, age 0, female",SP.POP.AG00.FE.UN,337721
Uzbekistan,UZB,1990,"Population, age 0, female",SP.POP.AG00.FE.UN,337845
Uzbekistan,UZB,2015,"Population, age 0, male",SP.POP.AG00.MA.UN,306205
Uzbekistan,UZB,2014,"Population, age 0, male",SP.POP.AG00.MA.UN,306182
Uzbekistan,UZB,2013,"Population, age 0, male",SP.POP.AG00.MA.UN,303526
Uzbekistan,UZB,2012,"Population, age 0, male",SP.POP.AG00.MA.UN,299941
Uzbekistan,UZB,2011,"Population, age 0, male",SP.POP.AG00.MA.UN,297833
Uzbekistan,UZB,2010,"Population, age 0, male",SP.POP.AG00.MA.UN,298768
Uzbekistan,UZB,2009,"Population, age 0, male",SP.POP.AG00.MA.UN,304000
Uzbekistan,UZB,2008,"Population, age 0, male",SP.POP.AG00.MA.UN,312640
Uzbekistan,UZB,2007,"Population, age 0, male",SP.POP.AG00.MA.UN,321567
Uzbekistan,UZB,2006,"Population, age 0, male",SP.POP.AG00.MA.UN,326383
Uzbekistan,UZB,2005,"Population, age 0, male",SP.POP.AG00.MA.UN,324233
Uzbekistan,UZB,2004,"Population, age 0, male",SP.POP.AG00.MA.UN,313480
Uzbekistan,UZB,2003,"Population, age 0, male",SP.POP.AG00.MA.UN,295891
Uzbekistan,UZB,2002,"Population, age 0, male",SP.POP.AG00.MA.UN,276136
Uzbekistan,UZB,2001,"Population, age 0, male",SP.POP.AG00.MA.UN,260791
Uzbekistan,UZB,2000,"Population, age 0, male",SP.POP.AG00.MA.UN,254436
Uzbekistan,UZB,1999,"Population, age 0, male",SP.POP.AG00.MA.UN,258723
Uzbekistan,UZB,1998,"Population, age 0, male",SP.POP.AG00.MA.UN,271767
Uzbekistan,UZB,1997,"Population, age 0, male",SP.POP.AG00.MA.UN,290270
Uzbekistan,UZB,1996,"Population, age 0, male",SP.POP.AG00.MA.UN,309271
Uzbekistan,UZB,1995,"Population, age 0, male",SP.POP.AG00.MA.UN,325068
Uzbekistan,UZB,1994,"Population, age 0, male",SP.POP.AG00.MA.UN,336745
Uzbekistan,UZB,1993,"Population, age 0, male",SP.POP.AG00.MA.UN,345132
Uzbekistan,UZB,1992,"Population, age 0, male",SP.POP.AG00.MA.UN,350344
Uzbekistan,UZB,1991,"Population, age 0, male",SP.POP.AG00.MA.UN,352972
Uzbekistan,UZB,1990,"Population, age 0, male",SP.POP.AG00.MA.UN,353462
Uzbekistan,UZB,2015,"Population, age 0, total",SP.POP.AG00.TO.UN,600637
Uzbekistan,UZB,2013,"Population, age 0, total",SP.POP.AG00.TO.UN,595422
Uzbekistan,UZB,2012,"Population, age 0, total",SP.POP.AG00.TO.UN,588405
Uzbekistan,UZB,2011,"Population, age 0, total",SP.POP.AG00.TO.UN,584303
Uzbekistan,UZB,2010,"Population, age 0, total",SP.POP.AG00.TO.UN,586198
Uzbekistan,UZB,2009,"Population, age 0, total",SP.POP.AG00.TO.UN,596564
Uzbekistan,UZB,2008,"Population, age 0, total",SP.POP.AG00.TO.UN,613653
Uzbekistan,UZB,2007,"Population, age 0, total",SP.POP.AG00.TO.UN,631298
Uzbekistan,UZB,2006,"Population, age 0, total",SP.POP.AG00.TO.UN,640824
Uzbekistan,UZB,2005,"Population, age 0, total",SP.POP.AG00.TO.UN,636592
Uzbekistan,UZB,2004,"Population, age 0, total",SP.POP.AG00.TO.UN,615354
Uzbekistan,UZB,2003,"Population, age 0, total",SP.POP.AG00.TO.UN,580599
Uzbekistan,UZB,2002,"Population, age 0, total",SP.POP.AG00.TO.UN,541587
Uzbekistan,UZB,2001,"Population, age 0, total",SP.POP.AG00.TO.UN,511364
Uzbekistan,UZB,2000,"Population, age 0, total",SP.POP.AG00.TO.UN,499003
Uzbekistan,UZB,1999,"Population, age 0, total",SP.POP.AG00.TO.UN,507823
Uzbekistan,UZB,1998,"Population, age 0, total",SP.POP.AG00.TO.UN,534069
Uzbekistan,UZB,1997,"Population, age 0, total",SP.POP.AG00.TO.UN,571057
Uzbekistan,UZB,1996,"Population, age 0, total",SP.POP.AG00.TO.UN,608763
Uzbekistan,UZB,1995,"Population, age 0, total",SP.POP.AG00.TO.UN,639726
Uzbekistan,UZB,1994,"Population, age 0, total",SP.POP.AG00.TO.UN,662037
Uzbekistan,UZB,1993,"Population, age 0, total",SP.POP.AG00.TO.UN,677439
Uzbekistan,UZB,1992,"Population, age 0, total",SP.POP.AG00.TO.UN,686463
Uzbekistan,UZB,1991,"Population, age 0, total",SP.POP.AG00.TO.UN,690693
Uzbekistan,UZB,1990,"Population, age 0, total",SP.POP.AG00.TO.UN,691307
Uzbekistan,UZB,2015,"Population, age 1, female",SP.POP.AG01.FE.UN,293926
Uzbekistan,UZB,2013,"Population, age 1, female",SP.POP.AG01.FE.UN,293481
Uzbekistan,UZB,2012,"Population, age 1, female",SP.POP.AG01.FE.UN,291695
Uzbekistan,UZB,2011,"Population, age 1, female",SP.POP.AG01.FE.UN,289990
Uzbekistan,UZB,2010,"Population, age 1, female",SP.POP.AG01.FE.UN,288990
Uzbekistan,UZB,2009,"Population, age 1, female",SP.POP.AG01.FE.UN,289225
Uzbekistan,UZB,2008,"Population, age 1, female",SP.POP.AG01.FE.UN,290464
Uzbekistan,UZB,2007,"Population, age 1, female",SP.POP.AG01.FE.UN,291690
Uzbekistan,UZB,2006,"Population, age 1, female",SP.POP.AG01.FE.UN,291441
Uzbekistan,UZB,2005,"Population, age 1, female",SP.POP.AG01.FE.UN,288827
Uzbekistan,UZB,2004,"Population, age 1, female",SP.POP.AG01.FE.UN,283125
Uzbekistan,UZB,2003,"Population, age 1, female",SP.POP.AG01.FE.UN,275084
Uzbekistan,UZB,2002,"Population, age 1, female",SP.POP.AG01.FE.UN,267049
Uzbekistan,UZB,2001,"Population, age 1, female",SP.POP.AG01.FE.UN,262255
Uzbekistan,UZB,2000,"Population, age 1, female",SP.POP.AG01.FE.UN,262875
Uzbekistan,UZB,1999,"Population, age 1, female",SP.POP.AG01.FE.UN,269837
Uzbekistan,UZB,1998,"Population, age 1, female",SP.POP.AG01.FE.UN,282018
Uzbekistan,UZB,1997,"Population, age 1, female",SP.POP.AG01.FE.UN,297018
Uzbekistan,UZB,1996,"Population, age 1, female",SP.POP.AG01.FE.UN,311365
Uzbekistan,UZB,1995,"Population, age 1, female",SP.POP.AG01.FE.UN,322495
Uzbekistan,UZB,1994,"Population, age 1, female",SP.POP.AG01.FE.UN,329672
Uzbekistan,UZB,1993,"Population, age 1, female",SP.POP.AG01.FE.UN,333484
Uzbekistan,UZB,1992,"Population, age 1, female",SP.POP.AG01.FE.UN,334316
Uzbekistan,UZB,1991,"Population, age 1, female",SP.POP.AG01.FE.UN,332997
Uzbekistan,UZB,1990,"Population, age 1, female",SP.POP.AG01.FE.UN,330173
Uzbekistan,UZB,2015,"Population, age 1, male",SP.POP.AG01.MA.UN,305426
Uzbekistan,UZB,2014,"Population, age 1, male",SP.POP.AG01.MA.UN,305914
Uzbekistan,UZB,2013,"Population, age 1, male",SP.POP.AG01.MA.UN,304878
Uzbekistan,UZB,2012,"Population, age 1, male",SP.POP.AG01.MA.UN,302980
Uzbekistan,UZB,2011,"Population, age 1, male",SP.POP.AG01.MA.UN,301164
Uzbekistan,UZB,2010,"Population, age 1, male",SP.POP.AG01.MA.UN,300077
Uzbekistan,UZB,2009,"Population, age 1, male",SP.POP.AG01.MA.UN,300263
Uzbekistan,UZB,2008,"Population, age 1, male",SP.POP.AG01.MA.UN,301486
Uzbekistan,UZB,2007,"Population, age 1, male",SP.POP.AG01.MA.UN,302700
Uzbekistan,UZB,2006,"Population, age 1, male",SP.POP.AG01.MA.UN,302401
Uzbekistan,UZB,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,299676
Uzbekistan,UZB,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,293782
Uzbekistan,UZB,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,285494
Uzbekistan,UZB,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,277213
Uzbekistan,UZB,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,272261
Uzbekistan,UZB,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,272868
Uzbekistan,UZB,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,279967
Uzbekistan,UZB,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,292409
Uzbekistan,UZB,1997,"Population, age 1, male",SP.POP.AG01.MA.UN,307770
Uzbekistan,UZB,1996,"Population, age 1, male",SP.POP.AG01.MA.UN,322541
Uzbekistan,UZB,1995,"Population, age 1, male",SP.POP.AG01.MA.UN,334119
Uzbekistan,UZB,1994,"Population, age 1, male",SP.POP.AG01.MA.UN,341781
Uzbekistan,UZB,1993,"Population, age 1, male",SP.POP.AG01.MA.UN,346100
Uzbekistan,UZB,1992,"Population, age 1, male",SP.POP.AG01.MA.UN,347345
Uzbekistan,UZB,1991,"Population, age 1, male",SP.POP.AG01.MA.UN,346201
Uzbekistan,UZB,1990,"Population, age 1, male",SP.POP.AG01.MA.UN,343220
Uzbekistan,UZB,2015,"Population, age 1, total",SP.POP.AG01.TO.UN,599352
Uzbekistan,UZB,2013,"Population, age 1, total",SP.POP.AG01.TO.UN,598359
Uzbekistan,UZB,2012,"Population, age 1, total",SP.POP.AG01.TO.UN,594675
Uzbekistan,UZB,2011,"Population, age 1, total",SP.POP.AG01.TO.UN,591154
Uzbekistan,UZB,2010,"Population, age 1, total",SP.POP.AG01.TO.UN,589067
Uzbekistan,UZB,2009,"Population, age 1, total",SP.POP.AG01.TO.UN,589488
Uzbekistan,UZB,2008,"Population, age 1, total",SP.POP.AG01.TO.UN,591950
Uzbekistan,UZB,2007,"Population, age 1, total",SP.POP.AG01.TO.UN,594390
Uzbekistan,UZB,2006,"Population, age 1, total",SP.POP.AG01.TO.UN,593842
Uzbekistan,UZB,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,588503
Uzbekistan,UZB,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,576907
Uzbekistan,UZB,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,560578
Uzbekistan,UZB,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,544262
Uzbekistan,UZB,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,534516
Uzbekistan,UZB,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,535743
Uzbekistan,UZB,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,549804
Uzbekistan,UZB,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,574427
Uzbekistan,UZB,1997,"Population, age 1, total",SP.POP.AG01.TO.UN,604788
Uzbekistan,UZB,1996,"Population, age 1, total",SP.POP.AG01.TO.UN,633906
Uzbekistan,UZB,1995,"Population, age 1, total",SP.POP.AG01.TO.UN,656614
Uzbekistan,UZB,1994,"Population, age 1, total",SP.POP.AG01.TO.UN,671453
Uzbekistan,UZB,1993,"Population, age 1, total",SP.POP.AG01.TO.UN,679584
Uzbekistan,UZB,1992,"Population, age 1, total",SP.POP.AG01.TO.UN,681661
Uzbekistan,UZB,1991,"Population, age 1, total",SP.POP.AG01.TO.UN,679198
Uzbekistan,UZB,1990,"Population, age 1, total",SP.POP.AG01.TO.UN,673393
Uzbekistan,UZB,2015,"Population, age 2, female",SP.POP.AG02.FE.UN,293020
Uzbekistan,UZB,2013,"Population, age 2, female",SP.POP.AG02.FE.UN,293611
Uzbekistan,UZB,2012,"Population, age 2, female",SP.POP.AG02.FE.UN,292823
Uzbekistan,UZB,2011,"Population, age 2, female",SP.POP.AG02.FE.UN,291240
Uzbekistan,UZB,2010,"Population, age 2, female",SP.POP.AG02.FE.UN,288879
Uzbekistan,UZB,2009,"Population, age 2, female",SP.POP.AG02.FE.UN,285775
Uzbekistan,UZB,2008,"Population, age 2, female",SP.POP.AG02.FE.UN,282135
Uzbekistan,UZB,2007,"Population, age 2, female",SP.POP.AG02.FE.UN,278372
Uzbekistan,UZB,2006,"Population, age 2, female",SP.POP.AG02.FE.UN,275019
Uzbekistan,UZB,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,272516
Uzbekistan,UZB,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,270787
Uzbekistan,UZB,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,269864
Uzbekistan,UZB,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,270379
Uzbekistan,UZB,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,273119
Uzbekistan,UZB,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,278505
Uzbekistan,UZB,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,286888
Uzbekistan,UZB,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,297728
Uzbekistan,UZB,1997,"Population, age 2, female",SP.POP.AG02.FE.UN,309438
Uzbekistan,UZB,1996,"Population, age 2, female",SP.POP.AG02.FE.UN,319841
Uzbekistan,UZB,1995,"Population, age 2, female",SP.POP.AG02.FE.UN,327346
Uzbekistan,UZB,1994,"Population, age 2, female",SP.POP.AG02.FE.UN,331427
Uzbekistan,UZB,1993,"Population, age 2, female",SP.POP.AG02.FE.UN,332431
Uzbekistan,UZB,1992,"Population, age 2, female",SP.POP.AG02.FE.UN,330717
Uzbekistan,UZB,1991,"Population, age 2, female",SP.POP.AG02.FE.UN,326996
Uzbekistan,UZB,1990,"Population, age 2, female",SP.POP.AG02.FE.UN,321845
Uzbekistan,UZB,2015,"Population, age 2, male",SP.POP.AG02.MA.UN,304255
Uzbekistan,UZB,2014,"Population, age 2, male",SP.POP.AG02.MA.UN,304867
Uzbekistan,UZB,2013,"Population, age 2, male",SP.POP.AG02.MA.UN,304757
Uzbekistan,UZB,2012,"Population, age 2, male",SP.POP.AG02.MA.UN,303883
Uzbekistan,UZB,2011,"Population, age 2, male",SP.POP.AG02.MA.UN,302189
Uzbekistan,UZB,2010,"Population, age 2, male",SP.POP.AG02.MA.UN,299698
Uzbekistan,UZB,2009,"Population, age 2, male",SP.POP.AG02.MA.UN,296448
Uzbekistan,UZB,2008,"Population, age 2, male",SP.POP.AG02.MA.UN,292652
Uzbekistan,UZB,2007,"Population, age 2, male",SP.POP.AG02.MA.UN,288733
Uzbekistan,UZB,2006,"Population, age 2, male",SP.POP.AG02.MA.UN,285237
Uzbekistan,UZB,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,282611
Uzbekistan,UZB,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,280772
Uzbekistan,UZB,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,279754
Uzbekistan,UZB,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,280233
Uzbekistan,UZB,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,283049
Uzbekistan,UZB,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,288654
Uzbekistan,UZB,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,297423
Uzbekistan,UZB,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,308782
Uzbekistan,UZB,1997,"Population, age 2, male",SP.POP.AG02.MA.UN,321045
Uzbekistan,UZB,1996,"Population, age 2, male",SP.POP.AG02.MA.UN,331907
Uzbekistan,UZB,1995,"Population, age 2, male",SP.POP.AG02.MA.UN,339678
Uzbekistan,UZB,1994,"Population, age 2, male",SP.POP.AG02.MA.UN,343803
Uzbekistan,UZB,1993,"Population, age 2, male",SP.POP.AG02.MA.UN,344653
Uzbekistan,UZB,1992,"Population, age 2, male",SP.POP.AG02.MA.UN,342616
Uzbekistan,UZB,1991,"Population, age 2, male",SP.POP.AG02.MA.UN,338448
Uzbekistan,UZB,1990,"Population, age 2, male",SP.POP.AG02.MA.UN,332765
Uzbekistan,UZB,2015,"Population, age 2, total",SP.POP.AG02.TO.UN,597275
Uzbekistan,UZB,2013,"Population, age 2, total",SP.POP.AG02.TO.UN,598368
Uzbekistan,UZB,2012,"Population, age 2, total",SP.POP.AG02.TO.UN,596706
Uzbekistan,UZB,2011,"Population, age 2, total",SP.POP.AG02.TO.UN,593429
Uzbekistan,UZB,2010,"Population, age 2, total",SP.POP.AG02.TO.UN,588577
Uzbekistan,UZB,2009,"Population, age 2, total",SP.POP.AG02.TO.UN,582223
Uzbekistan,UZB,2008,"Population, age 2, total",SP.POP.AG02.TO.UN,574787
Uzbekistan,UZB,2007,"Population, age 2, total",SP.POP.AG02.TO.UN,567105
Uzbekistan,UZB,2006,"Population, age 2, total",SP.POP.AG02.TO.UN,560256
Uzbekistan,UZB,2005,"Population, age 2, total",SP.POP.AG02.TO.UN,555127
Uzbekistan,UZB,2004,"Population, age 2, total",SP.POP.AG02.TO.UN,551559
Uzbekistan,UZB,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,549618
Uzbekistan,UZB,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,550612
Uzbekistan,UZB,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,556168
Uzbekistan,UZB,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,567159
Uzbekistan,UZB,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,584311
Uzbekistan,UZB,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,606510
Uzbekistan,UZB,1997,"Population, age 2, total",SP.POP.AG02.TO.UN,630483
Uzbekistan,UZB,1996,"Population, age 2, total",SP.POP.AG02.TO.UN,651748
Uzbekistan,UZB,1995,"Population, age 2, total",SP.POP.AG02.TO.UN,667024
Uzbekistan,UZB,1994,"Population, age 2, total",SP.POP.AG02.TO.UN,675230
Uzbekistan,UZB,1993,"Population, age 2, total",SP.POP.AG02.TO.UN,677084
Uzbekistan,UZB,1992,"Population, age 2, total",SP.POP.AG02.TO.UN,673333
Uzbekistan,UZB,1991,"Population, age 2, total",SP.POP.AG02.TO.UN,665444
Uzbekistan,UZB,1990,"Population, age 2, total",SP.POP.AG02.TO.UN,654610
Uzbekistan,UZB,2015,"Population, age 3, female",SP.POP.AG03.FE.UN,291771
Uzbekistan,UZB,2013,"Population, age 3, female",SP.POP.AG03.FE.UN,292525
Uzbekistan,UZB,2012,"Population, age 3, female",SP.POP.AG03.FE.UN,292195
Uzbekistan,UZB,2011,"Population, age 3, female",SP.POP.AG03.FE.UN,290609
Uzbekistan,UZB,2010,"Population, age 3, female",SP.POP.AG03.FE.UN,287425
Uzbekistan,UZB,2009,"Population, age 3, female",SP.POP.AG03.FE.UN,282355
Uzbekistan,UZB,2008,"Population, age 3, female",SP.POP.AG03.FE.UN,275869
Uzbekistan,UZB,2007,"Population, age 3, female",SP.POP.AG03.FE.UN,269297
Uzbekistan,UZB,2006,"Population, age 3, female",SP.POP.AG03.FE.UN,264442
Uzbekistan,UZB,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,262573
Uzbekistan,UZB,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,264056
Uzbekistan,UZB,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,268431
Uzbekistan,UZB,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,275093
Uzbekistan,UZB,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,283079
Uzbekistan,UZB,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,291565
Uzbekistan,UZB,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,300484
Uzbekistan,UZB,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,309723
Uzbekistan,UZB,1997,"Population, age 3, female",SP.POP.AG03.FE.UN,318345
Uzbekistan,UZB,1996,"Population, age 3, female",SP.POP.AG03.FE.UN,325207
Uzbekistan,UZB,1995,"Population, age 3, female",SP.POP.AG03.FE.UN,329483
Uzbekistan,UZB,1994,"Population, age 3, female",SP.POP.AG03.FE.UN,330825
Uzbekistan,UZB,1993,"Population, age 3, female",SP.POP.AG03.FE.UN,329393
Uzbekistan,UZB,1992,"Population, age 3, female",SP.POP.AG03.FE.UN,325548
Uzbekistan,UZB,1991,"Population, age 3, female",SP.POP.AG03.FE.UN,319906
Uzbekistan,UZB,1990,"Population, age 3, female",SP.POP.AG03.FE.UN,312994
Uzbekistan,UZB,2015,"Population, age 3, male",SP.POP.AG03.MA.UN,302749
Uzbekistan,UZB,2014,"Population, age 3, male",SP.POP.AG03.MA.UN,303168
Uzbekistan,UZB,2013,"Population, age 3, male",SP.POP.AG03.MA.UN,303408
Uzbekistan,UZB,2012,"Population, age 3, male",SP.POP.AG03.MA.UN,303004
Uzbekistan,UZB,2011,"Population, age 3, male",SP.POP.AG03.MA.UN,301307
Uzbekistan,UZB,2010,"Population, age 3, male",SP.POP.AG03.MA.UN,297968
Uzbekistan,UZB,2009,"Population, age 3, male",SP.POP.AG03.MA.UN,292696
Uzbekistan,UZB,2008,"Population, age 3, male",SP.POP.AG03.MA.UN,285975
Uzbekistan,UZB,2007,"Population, age 3, male",SP.POP.AG03.MA.UN,279169
Uzbekistan,UZB,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,274127
Uzbekistan,UZB,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,272153
Uzbekistan,UZB,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,273607
Uzbekistan,UZB,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,278020
Uzbekistan,UZB,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,284810
Uzbekistan,UZB,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,293039
Uzbekistan,UZB,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,301892
Uzbekistan,UZB,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,311327
Uzbekistan,UZB,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,321199
Uzbekistan,UZB,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,330436
Uzbekistan,UZB,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,337710
Uzbekistan,UZB,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,342074
Uzbekistan,UZB,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,343122
Uzbekistan,UZB,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,341067
Uzbekistan,UZB,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,336386
Uzbekistan,UZB,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,329871
Uzbekistan,UZB,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,322181
Uzbekistan,UZB,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,594520
Uzbekistan,UZB,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,595933
Uzbekistan,UZB,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,595199
Uzbekistan,UZB,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,591916
Uzbekistan,UZB,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,585393
Uzbekistan,UZB,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,575051
Uzbekistan,UZB,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,561844
Uzbekistan,UZB,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,548466
Uzbekistan,UZB,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,538569
Uzbekistan,UZB,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,534726
Uzbekistan,UZB,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,537663
Uzbekistan,UZB,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,546451
Uzbekistan,UZB,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,559903
Uzbekistan,UZB,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,576118
Uzbekistan,UZB,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,593457
Uzbekistan,UZB,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,611811
Uzbekistan,UZB,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,630922
Uzbekistan,UZB,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,648781
Uzbekistan,UZB,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,662917
Uzbekistan,UZB,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,671557
Uzbekistan,UZB,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,673947
Uzbekistan,UZB,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,670460
Uzbekistan,UZB,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,661934
Uzbekistan,UZB,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,649777
Uzbekistan,UZB,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,635175
Uzbekistan,UZB,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,290230
Uzbekistan,UZB,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,290460
Uzbekistan,UZB,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,290158
Uzbekistan,UZB,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,288488
Uzbekistan,UZB,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,284956
Uzbekistan,UZB,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,279105
Uzbekistan,UZB,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,271516
Uzbekistan,UZB,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,263989
Uzbekistan,UZB,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,258973
Uzbekistan,UZB,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,258148
Uzbekistan,UZB,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,262131
Uzbekistan,UZB,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,270165
Uzbekistan,UZB,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,280837
Uzbekistan,UZB,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,292046
Uzbekistan,UZB,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,302174
Uzbekistan,UZB,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,310861
Uzbekistan,UZB,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,318291
Uzbekistan,UZB,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,324041
Uzbekistan,UZB,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,327748
Uzbekistan,UZB,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,329179
Uzbekistan,UZB,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,328125
Uzbekistan,UZB,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,324622
Uzbekistan,UZB,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,319032
Uzbekistan,UZB,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,311911
Uzbekistan,UZB,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,303749
Uzbekistan,UZB,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,300962
Uzbekistan,UZB,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,300950
Uzbekistan,UZB,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,301075
Uzbekistan,UZB,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,300700
Uzbekistan,UZB,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,298919
Uzbekistan,UZB,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,295224
Uzbekistan,UZB,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,289150
Uzbekistan,UZB,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,281298
Uzbekistan,UZB,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,273512
