Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,116392
Puerto Rico,PRI,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,117662
Puerto Rico,PRI,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,118168
Puerto Rico,PRI,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,117371
Puerto Rico,PRI,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,117354
Puerto Rico,PRI,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,118057
Puerto Rico,PRI,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,119283
Puerto Rico,PRI,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,120641
Puerto Rico,PRI,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,120710
Puerto Rico,PRI,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,121486
Puerto Rico,PRI,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,122762
Puerto Rico,PRI,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,124032
Puerto Rico,PRI,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,124862
Puerto Rico,PRI,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,125921
Puerto Rico,PRI,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,128029
Puerto Rico,PRI,1998,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,130641
Puerto Rico,PRI,1997,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,132405
Puerto Rico,PRI,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,53257
Puerto Rico,PRI,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,54490
Puerto Rico,PRI,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,55419
Puerto Rico,PRI,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,56630
Puerto Rico,PRI,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,57853
Puerto Rico,PRI,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,58580
Puerto Rico,PRI,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,58716
Puerto Rico,PRI,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,58130
Puerto Rico,PRI,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,57911
Puerto Rico,PRI,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,58071
Puerto Rico,PRI,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,58644
Puerto Rico,PRI,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,59478
Puerto Rico,PRI,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,59727
Puerto Rico,PRI,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,60167
Puerto Rico,PRI,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,60711
Puerto Rico,PRI,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,61234
Puerto Rico,PRI,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,61711
Puerto Rico,PRI,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,62476
Puerto Rico,PRI,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,63637
Puerto Rico,PRI,1998,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,64909
Puerto Rico,PRI,1997,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,65624
Puerto Rico,PRI,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,57063
Puerto Rico,PRI,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,57543
Puerto Rico,PRI,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,57613
Puerto Rico,PRI,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,57978
Puerto Rico,PRI,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,58539
Puerto Rico,PRI,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,59082
Puerto Rico,PRI,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,59452
Puerto Rico,PRI,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,59241
Puerto Rico,PRI,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,59443
Puerto Rico,PRI,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,59986
Puerto Rico,PRI,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,60639
Puerto Rico,PRI,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,61163
Puerto Rico,PRI,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,60983
Puerto Rico,PRI,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,61319
Puerto Rico,PRI,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,62051
Puerto Rico,PRI,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,62798
Puerto Rico,PRI,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,63151
Puerto Rico,PRI,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,63445
Puerto Rico,PRI,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,64392
Puerto Rico,PRI,1998,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,65732
Puerto Rico,PRI,1997,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,66781
Puerto Rico,PRI,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.79211
Puerto Rico,PRI,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.84162
Puerto Rico,PRI,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.59235
Puerto Rico,PRI,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.93658
Puerto Rico,PRI,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.09983
Puerto Rico,PRI,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.92104
Puerto Rico,PRI,1976,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.30097
Puerto Rico,PRI,1975,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.29883
Puerto Rico,PRI,1974,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.29473
Puerto Rico,PRI,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.28954
Puerto Rico,PRI,1972,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.28173
Puerto Rico,PRI,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.26991
Puerto Rico,PRI,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.80664
Puerto Rico,PRI,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.85323
Puerto Rico,PRI,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.61665
Puerto Rico,PRI,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.9743
Puerto Rico,PRI,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.13198
Puerto Rico,PRI,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.94782
Puerto Rico,PRI,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.77839
Puerto Rico,PRI,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.83066
Puerto Rico,PRI,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.56946
Puerto Rico,PRI,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.90121
Puerto Rico,PRI,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.0698
Puerto Rico,PRI,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.89596
Puerto Rico,PRI,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.29577
Puerto Rico,PRI,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.40812
Puerto Rico,PRI,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.15117
Puerto Rico,PRI,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.15195
Puerto Rico,PRI,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.06439
Puerto Rico,PRI,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.92776
Puerto Rico,PRI,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.59913
Puerto Rico,PRI,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.72284
Puerto Rico,PRI,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.52706
Puerto Rico,PRI,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.64057
Puerto Rico,PRI,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.36615
Puerto Rico,PRI,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.36939
Puerto Rico,PRI,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.38364
Puerto Rico,PRI,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.14172
Puerto Rico,PRI,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.84375
Puerto Rico,PRI,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.89781
Puerto Rico,PRI,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04837
Puerto Rico,PRI,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04322
Puerto Rico,PRI,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04084
Puerto Rico,PRI,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04181
Puerto Rico,PRI,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06279
Puerto Rico,PRI,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04218
Puerto Rico,PRI,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04557
Puerto Rico,PRI,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03222
Puerto Rico,PRI,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.08752
Puerto Rico,PRI,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.19974
Puerto Rico,PRI,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.9594
Puerto Rico,PRI,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.95328
Puerto Rico,PRI,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.77021
Puerto Rico,PRI,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.73121
Puerto Rico,PRI,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.37113
Puerto Rico,PRI,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.55767
Puerto Rico,PRI,2016,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.14759
Puerto Rico,PRI,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.13578
Puerto Rico,PRI,2014,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.13694
Puerto Rico,PRI,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.14248
Puerto Rico,PRI,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.16197
Puerto Rico,PRI,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.20759
Puerto Rico,PRI,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.17188
Puerto Rico,PRI,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.14497
Puerto Rico,PRI,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.14354
Puerto Rico,PRI,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.24754
Puerto Rico,PRI,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.21904
Puerto Rico,PRI,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.26669
Puerto Rico,PRI,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.32827
Puerto Rico,PRI,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.32249
Puerto Rico,PRI,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.31756
Puerto Rico,PRI,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,4.06381
Puerto Rico,PRI,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.99829
Puerto Rico,PRI,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.58408
Puerto Rico,PRI,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.86233
Puerto Rico,PRI,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.97212
Puerto Rico,PRI,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.94146
Puerto Rico,PRI,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,5.02197
Puerto Rico,PRI,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,5.10576
Puerto Rico,PRI,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,5.12512
Puerto Rico,PRI,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,5.15983
Puerto Rico,PRI,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.96179
Puerto Rico,PRI,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.75412
Puerto Rico,PRI,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,4.41957
Puerto Rico,PRI,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.41175
Puerto Rico,PRI,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.40658
Puerto Rico,PRI,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.41003
Puerto Rico,PRI,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.42728
Puerto Rico,PRI,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.43417
Puerto Rico,PRI,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.4508
Puerto Rico,PRI,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.47739
Puerto Rico,PRI,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.55737
Puerto Rico,PRI,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.55694
Puerto Rico,PRI,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.59941
Puerto Rico,PRI,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.44417
Puerto Rico,PRI,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.53489
Puerto Rico,PRI,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.5045
Puerto Rico,PRI,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.51857
Puerto Rico,PRI,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.56008
Puerto Rico,PRI,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.53262
Puerto Rico,PRI,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.49252
Puerto Rico,PRI,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.186
Puerto Rico,PRI,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,3.05349
Puerto Rico,PRI,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.76325
Puerto Rico,PRI,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,86.75682
Puerto Rico,PRI,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,88.61239
Puerto Rico,PRI,2014,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.04224
Puerto Rico,PRI,2014,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,85.02115
Puerto Rico,PRI,2014,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05101
Puerto Rico,PRI,2014,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06234
Puerto Rico,PRI,2014,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,95.19246
Puerto Rico,PRI,2014,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,89.31507
Puerto Rico,PRI,2014,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,92.16193
Puerto Rico,PRI,2014,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.06581
Puerto Rico,PRI,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,6132
Puerto Rico,PRI,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,6576
Puerto Rico,PRI,2014,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,6833
Puerto Rico,PRI,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,12232
Puerto Rico,PRI,2012,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,6300
Puerto Rico,PRI,2010,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,8699
Puerto Rico,PRI,2016,"Teachers in lower secondary education, female (number)",UIS.T.2.F,4466
Puerto Rico,PRI,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,4831
Puerto Rico,PRI,2014,"Teachers in lower secondary education, female (number)",UIS.T.2.F,4965
Puerto Rico,PRI,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,9406
Puerto Rico,PRI,2012,"Teachers in lower secondary education, female (number)",UIS.T.2.F,4889
Puerto Rico,PRI,2010,"Teachers in lower secondary education, female (number)",UIS.T.2.F,6855
Puerto Rico,PRI,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,19986
Puerto Rico,PRI,2013,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,14932
Puerto Rico,PRI,2013,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,910
Puerto Rico,PRI,2013,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,609
Puerto Rico,PRI,2016,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,7621
Puerto Rico,PRI,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8173
Puerto Rico,PRI,2014,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8604
Puerto Rico,PRI,2013,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,8664
Puerto Rico,PRI,2012,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,13339
Puerto Rico,PRI,2010,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,17462
Puerto Rico,PRI,2016,"Teachers in upper secondary education, female (number)",UIS.T.3.F,5418
Puerto Rico,PRI,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,5846
Puerto Rico,PRI,2014,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6090
Puerto Rico,PRI,2013,"Teachers in upper secondary education, female (number)",UIS.T.3.F,6135
Puerto Rico,PRI,2012,"Teachers in upper secondary education, female (number)",UIS.T.3.F,10351
Puerto Rico,PRI,2010,"Teachers in upper secondary education, female (number)",UIS.T.3.F,13663
Puerto Rico,PRI,2008,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,9.99798
Puerto Rico,PRI,2008,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,3.64102
Puerto Rico,PRI,2008,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,3.72603
Puerto Rico,PRI,2008,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,3.51155
Puerto Rico,PRI,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
Puerto Rico,PRI,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Puerto Rico,PRI,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Puerto Rico,PRI,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
