Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,124489
Trinidad and Tobago,TTO,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,127180
Trinidad and Tobago,TTO,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,130669
Trinidad and Tobago,TTO,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,134992
Trinidad and Tobago,TTO,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,140290
Trinidad and Tobago,TTO,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,146532
Trinidad and Tobago,TTO,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,153640
Trinidad and Tobago,TTO,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,160652
Trinidad and Tobago,TTO,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,167912
Trinidad and Tobago,TTO,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,175428
Trinidad and Tobago,TTO,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,183197
Trinidad and Tobago,TTO,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,191234
Trinidad and Tobago,TTO,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,198950
Trinidad and Tobago,TTO,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,204798
Trinidad and Tobago,TTO,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,207644
Trinidad and Tobago,TTO,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,207233
Trinidad and Tobago,TTO,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,203610
Trinidad and Tobago,TTO,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,198241
Trinidad and Tobago,TTO,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,191845
Trinidad and Tobago,TTO,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,185771
Trinidad and Tobago,TTO,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,180799
Trinidad and Tobago,TTO,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,177407
Trinidad and Tobago,TTO,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,174795
Trinidad and Tobago,TTO,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,172449
Trinidad and Tobago,TTO,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,170136
Trinidad and Tobago,TTO,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,167655
Trinidad and Tobago,TTO,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,164917
Trinidad and Tobago,TTO,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,162654
Trinidad and Tobago,TTO,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,161495
Trinidad and Tobago,TTO,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,162620
Trinidad and Tobago,TTO,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,166547
Trinidad and Tobago,TTO,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,173542
Trinidad and Tobago,TTO,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,181753
Trinidad and Tobago,TTO,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,189434
Trinidad and Tobago,TTO,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,194956
Trinidad and Tobago,TTO,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,197590
Trinidad and Tobago,TTO,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,196982
Trinidad and Tobago,TTO,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,194531
Trinidad and Tobago,TTO,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,68571
Trinidad and Tobago,TTO,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,68170
Trinidad and Tobago,TTO,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,67544
Trinidad and Tobago,TTO,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,66837
Trinidad and Tobago,TTO,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,66008
Trinidad and Tobago,TTO,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,65118
Trinidad and Tobago,TTO,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,64236
Trinidad and Tobago,TTO,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,63418
Trinidad and Tobago,TTO,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,62706
Trinidad and Tobago,TTO,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,62282
Trinidad and Tobago,TTO,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,62375
Trinidad and Tobago,TTO,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,63081
Trinidad and Tobago,TTO,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,64437
Trinidad and Tobago,TTO,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,66182
Trinidad and Tobago,TTO,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,68359
Trinidad and Tobago,TTO,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,71048
Trinidad and Tobago,TTO,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,74221
Trinidad and Tobago,TTO,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,77842
Trinidad and Tobago,TTO,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,81435
Trinidad and Tobago,TTO,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,85132
Trinidad and Tobago,TTO,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,88940
Trinidad and Tobago,TTO,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,92861
Trinidad and Tobago,TTO,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,96916
Trinidad and Tobago,TTO,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,100809
Trinidad and Tobago,TTO,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,103763
Trinidad and Tobago,TTO,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,105214
Trinidad and Tobago,TTO,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,105029
Trinidad and Tobago,TTO,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,103231
Trinidad and Tobago,TTO,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,100587
Trinidad and Tobago,TTO,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,97397
Trinidad and Tobago,TTO,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,94339
Trinidad and Tobago,TTO,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,91817
Trinidad and Tobago,TTO,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,90076
Trinidad and Tobago,TTO,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,88690
Trinidad and Tobago,TTO,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,87436
Trinidad and Tobago,TTO,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,86187
Trinidad and Tobago,TTO,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,84838
Trinidad and Tobago,TTO,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,83334
Trinidad and Tobago,TTO,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,82113
Trinidad and Tobago,TTO,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,81439
Trinidad and Tobago,TTO,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,81930
Trinidad and Tobago,TTO,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,83865
Trinidad and Tobago,TTO,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,87386
Trinidad and Tobago,TTO,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,91557
Trinidad and Tobago,TTO,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,95487
Trinidad and Tobago,TTO,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,98323
Trinidad and Tobago,TTO,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,99661
Trinidad and Tobago,TTO,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,99290
Trinidad and Tobago,TTO,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,97934
Trinidad and Tobago,TTO,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,27046
Trinidad and Tobago,TTO,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26640
Trinidad and Tobago,TTO,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26274
Trinidad and Tobago,TTO,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25944
Trinidad and Tobago,TTO,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25672
Trinidad and Tobago,TTO,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25539
Trinidad and Tobago,TTO,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25667
Trinidad and Tobago,TTO,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26169
Trinidad and Tobago,TTO,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26948
Trinidad and Tobago,TTO,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,27899
Trinidad and Tobago,TTO,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29009
Trinidad and Tobago,TTO,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30348
Trinidad and Tobago,TTO,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31945
Trinidad and Tobago,TTO,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33512
Trinidad and Tobago,TTO,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35095
Trinidad and Tobago,TTO,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,36680
Trinidad and Tobago,TTO,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,38308
Trinidad and Tobago,TTO,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,40003
Trinidad and Tobago,TTO,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,41462
Trinidad and Tobago,TTO,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,42946
Trinidad and Tobago,TTO,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,44153
Trinidad and Tobago,TTO,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,44590
Trinidad and Tobago,TTO,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,43890
Trinidad and Tobago,TTO,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,42078
Trinidad and Tobago,TTO,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,40093
Trinidad and Tobago,TTO,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,38306
Trinidad and Tobago,TTO,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,36947
Trinidad and Tobago,TTO,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,36265
Trinidad and Tobago,TTO,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35907
Trinidad and Tobago,TTO,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35620
Trinidad and Tobago,TTO,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35292
Trinidad and Tobago,TTO,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34996
Trinidad and Tobago,TTO,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34775
Trinidad and Tobago,TTO,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34324
Trinidad and Tobago,TTO,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33911
Trinidad and Tobago,TTO,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33767
Trinidad and Tobago,TTO,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34210
Trinidad and Tobago,TTO,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35489
Trinidad and Tobago,TTO,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,37431
Trinidad and Tobago,TTO,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,39531
Trinidad and Tobago,TTO,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,41370
Trinidad and Tobago,TTO,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,42526
Trinidad and Tobago,TTO,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,42579
Trinidad and Tobago,TTO,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,41376
Trinidad and Tobago,TTO,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,40089
Trinidad and Tobago,TTO,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,38961
Trinidad and Tobago,TTO,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,37927
Trinidad and Tobago,TTO,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,36977
Trinidad and Tobago,TTO,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,36149
Trinidad and Tobago,TTO,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,54796
Trinidad and Tobago,TTO,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,53973
Trinidad and Tobago,TTO,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,53231
Trinidad and Tobago,TTO,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,52563
Trinidad and Tobago,TTO,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,52016
Trinidad and Tobago,TTO,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,51742
Trinidad and Tobago,TTO,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,51991
Trinidad and Tobago,TTO,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,52989
Trinidad and Tobago,TTO,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,54554
Trinidad and Tobago,TTO,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,56453
Trinidad and Tobago,TTO,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,58683
Trinidad and Tobago,TTO,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,61395
Trinidad and Tobago,TTO,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,64662
Trinidad and Tobago,TTO,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,67869
Trinidad and Tobago,TTO,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,71121
Trinidad and Tobago,TTO,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,74362
Trinidad and Tobago,TTO,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,77654
Trinidad and Tobago,TTO,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,81034
Trinidad and Tobago,TTO,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,83938
Trinidad and Tobago,TTO,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,86896
Trinidad and Tobago,TTO,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,89324
Trinidad and Tobago,TTO,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,90238
Trinidad and Tobago,TTO,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,88893
Trinidad and Tobago,TTO,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,85286
Trinidad and Tobago,TTO,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,81336
Trinidad and Tobago,TTO,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,77774
Trinidad and Tobago,TTO,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,75051
Trinidad and Tobago,TTO,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,73662
Trinidad and Tobago,TTO,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,72890
Trinidad and Tobago,TTO,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,72237
Trinidad and Tobago,TTO,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,71493
Trinidad and Tobago,TTO,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,70797
Trinidad and Tobago,TTO,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,70248
Trinidad and Tobago,TTO,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,69214
Trinidad and Tobago,TTO,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,68268
Trinidad and Tobago,TTO,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,67875
Trinidad and Tobago,TTO,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,68690
Trinidad and Tobago,TTO,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,71222
Trinidad and Tobago,TTO,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,75156
Trinidad and Tobago,TTO,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,79404
Trinidad and Tobago,TTO,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,83120
Trinidad and Tobago,TTO,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,85445
Trinidad and Tobago,TTO,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,85541
Trinidad and Tobago,TTO,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,83061
Trinidad and Tobago,TTO,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,80376
Trinidad and Tobago,TTO,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,77994
Trinidad and Tobago,TTO,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,75827
Trinidad and Tobago,TTO,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,73938
Trinidad and Tobago,TTO,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,72527
Trinidad and Tobago,TTO,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,27750
Trinidad and Tobago,TTO,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,27333
Trinidad and Tobago,TTO,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26957
Trinidad and Tobago,TTO,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26619
Trinidad and Tobago,TTO,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26344
Trinidad and Tobago,TTO,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26203
Trinidad and Tobago,TTO,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26324
Trinidad and Tobago,TTO,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26820
Trinidad and Tobago,TTO,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,27606
Trinidad and Tobago,TTO,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,28554
Trinidad and Tobago,TTO,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,29674
Trinidad and Tobago,TTO,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,31047
Trinidad and Tobago,TTO,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,32717
Trinidad and Tobago,TTO,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34357
Trinidad and Tobago,TTO,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36026
Trinidad and Tobago,TTO,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,37682
Trinidad and Tobago,TTO,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,39346
Trinidad and Tobago,TTO,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,41031
Trinidad and Tobago,TTO,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,42476
Trinidad and Tobago,TTO,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,43950
Trinidad and Tobago,TTO,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,45171
Trinidad and Tobago,TTO,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,45648
Trinidad and Tobago,TTO,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,45003
Trinidad and Tobago,TTO,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,43208
Trinidad and Tobago,TTO,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,41243
Trinidad and Tobago,TTO,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,39468
Trinidad and Tobago,TTO,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,38104
Trinidad and Tobago,TTO,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,37397
Trinidad and Tobago,TTO,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36983
Trinidad and Tobago,TTO,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36617
Trinidad and Tobago,TTO,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36201
Trinidad and Tobago,TTO,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,35801
Trinidad and Tobago,TTO,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,35473
Trinidad and Tobago,TTO,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34890
Trinidad and Tobago,TTO,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34357
Trinidad and Tobago,TTO,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34108
Trinidad and Tobago,TTO,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34480
Trinidad and Tobago,TTO,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,35733
Trinidad and Tobago,TTO,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,37725
Trinidad and Tobago,TTO,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,39873
Trinidad and Tobago,TTO,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,41750
Trinidad and Tobago,TTO,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,42919
Trinidad and Tobago,TTO,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,42962
Trinidad and Tobago,TTO,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,41685
Trinidad and Tobago,TTO,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,40287
Trinidad and Tobago,TTO,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,39033
Trinidad and Tobago,TTO,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,37900
Trinidad and Tobago,TTO,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36961
Trinidad and Tobago,TTO,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36378
Trinidad and Tobago,TTO,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44318
Trinidad and Tobago,TTO,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43717
Trinidad and Tobago,TTO,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43241
Trinidad and Tobago,TTO,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42854
Trinidad and Tobago,TTO,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42751
Trinidad and Tobago,TTO,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43039
Trinidad and Tobago,TTO,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43736
Trinidad and Tobago,TTO,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44878
Trinidad and Tobago,TTO,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,46389
Trinidad and Tobago,TTO,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,48248
Trinidad and Tobago,TTO,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,50426
Trinidad and Tobago,TTO,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,52910
Trinidad and Tobago,TTO,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,55658
Trinidad and Tobago,TTO,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,58220
Trinidad and Tobago,TTO,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,60820
Trinidad and Tobago,TTO,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,63425
Trinidad and Tobago,TTO,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,66071
Trinidad and Tobago,TTO,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,68857
Trinidad and Tobago,TTO,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,70924
Trinidad and Tobago,TTO,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,72186
