Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,2014,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,97.0845489501953
Chad,TCD,2014,Female primary school age children out-of-school (%),SE.LPV.PRIM.OOS.FE,31.4870223999023
Chad,TCD,2014,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,10.8461227416992
Chad,TCD,2016,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,14114
Chad,TCD,2015,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,11384
Chad,TCD,2012,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,19099
Chad,TCD,2011,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,22347
Chad,TCD,2010,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,21209
Chad,TCD,1995,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1673
Chad,TCD,1972,"Enrolment in pre-primary education, both sexes (number)",SE.PRE.ENRL,1152
Chad,TCD,2016,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,6735
Chad,TCD,2015,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,5781
Chad,TCD,2012,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,9164
Chad,TCD,2011,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,10375
Chad,TCD,2010,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,10082
Chad,TCD,1995,"Enrolment in pre-primary education, female (number)",SE.PRE.ENRL.FE,735
Chad,TCD,2016,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.71858
Chad,TCD,2015,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,50.7818
Chad,TCD,2012,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.98157
Chad,TCD,2011,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,46.42681
Chad,TCD,2010,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,47.53642
Chad,TCD,1995,Percentage of students in pre-primary education who are female (%),SE.PRE.ENRL.FE.ZS,43.93305
Chad,TCD,2016,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,0.87969
Chad,TCD,2015,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,0.80182
Chad,TCD,2012,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,1.30542
Chad,TCD,2011,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,1.59873
Chad,TCD,2010,"Net enrolment rate, pre-primary, both sexes (%)",SE.PRE.NENR,1.56294
Chad,TCD,2016,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,0.84697
Chad,TCD,2015,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,0.82094
Chad,TCD,2012,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,1.26632
Chad,TCD,2011,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,1.49519
Chad,TCD,2010,"Net enrolment rate, pre-primary, female (%)",SE.PRE.NENR.FE,1.50719
Chad,TCD,2016,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,0.91191
Chad,TCD,2015,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,0.783
Chad,TCD,2012,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,1.34382
Chad,TCD,2011,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,1.70043
Chad,TCD,2010,"Net enrolment rate, pre-primary, male (%)",SE.PRE.NENR.MA,1.6177
Chad,TCD,2016,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,68.40017
Chad,TCD,2012,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,51.71999
Chad,TCD,2011,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,59.38605
Chad,TCD,2010,Percentage of enrolment in pre-primary education in private institutions (%),SE.PRE.PRIV.ZS,45.56085
Chad,TCD,2016,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,442
Chad,TCD,2015,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,392
Chad,TCD,2013,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,373
Chad,TCD,2012,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,543
Chad,TCD,2011,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,657
Chad,TCD,2010,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,605
Chad,TCD,1995,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,67
Chad,TCD,1972,"Teachers in pre-primary education, both sexes (number)",SE.PRE.TCHR,50
Chad,TCD,2016,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,369
Chad,TCD,2015,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,306
Chad,TCD,2013,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,301
Chad,TCD,2012,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,399
Chad,TCD,2011,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,519
Chad,TCD,2010,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,478
Chad,TCD,1995,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,58
Chad,TCD,1972,"Teachers in pre-primary education, female (number)",SE.PRE.TCHR.FE,50
Chad,TCD,2016,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,83.48416
Chad,TCD,2015,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,78.06122
Chad,TCD,2013,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,80.69705
Chad,TCD,2012,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,73.48066
Chad,TCD,2011,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,78.99543
Chad,TCD,2010,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,79.00826
Chad,TCD,1995,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,86.56716
Chad,TCD,1972,Percentage of teachers in pre-primary education who are female (%),SE.PRE.TCHR.FE.ZS,100
Chad,TCD,2013,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,15.65762
Chad,TCD,2012,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,18.39377
Chad,TCD,2011,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,16.81432
Chad,TCD,2010,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,15.55857
Chad,TCD,2006,"Gross graduation ratio from primary education, female (%)",SE.PRM.CMPL.FE.ZS,12.89077
Chad,TCD,2013,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,27.40357
Chad,TCD,2012,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,32.63437
Chad,TCD,2011,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,31.45632
Chad,TCD,2010,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,29.19906
Chad,TCD,2006,"Gross graduation ratio from primary education, male (%)",SE.PRM.CMPL.MA.ZS,27.13543
Chad,TCD,2013,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,21.57509
Chad,TCD,2012,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,25.56531
Chad,TCD,2011,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,24.18488
Chad,TCD,2010,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,22.42214
Chad,TCD,2006,"Gross graduation ratio from primary education, both sexes (%)",SE.PRM.CMPL.ZS,20.0523
Chad,TCD,2015,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,73.87889
Chad,TCD,2012,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,53.51987
Chad,TCD,2011,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,65.32228
Chad,TCD,2010,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,52.92129
Chad,TCD,2009,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,72.97175
Chad,TCD,2005,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,74.98029
Chad,TCD,2004,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,76.46175
Chad,TCD,2002,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,55.69871
Chad,TCD,2001,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,57.87151
Chad,TCD,2000,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,59.53802
Chad,TCD,1999,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,57.98276
Chad,TCD,1998,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,59.32194
Chad,TCD,1996,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,55.81757
Chad,TCD,1995,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,79.05589
Chad,TCD,1994,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,85.99361
Chad,TCD,1990,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,74.90994
Chad,TCD,1988,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,74.5825
Chad,TCD,1976,"Cumulative drop-out rate to the last grade of primary education, female (%)",SE.PRM.DROP.FE.ZS,78.79604
Chad,TCD,2015,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,69.52259
Chad,TCD,2012,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,45.59026
Chad,TCD,2011,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,59.4167
Chad,TCD,2010,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,49.10205
Chad,TCD,2009,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,71.70403
Chad,TCD,2005,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,66.23955
Chad,TCD,2004,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,72.67034
Chad,TCD,2002,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,46.01473
Chad,TCD,2001,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,40.91664
Chad,TCD,2000,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,49.21713
Chad,TCD,1999,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,48.858
Chad,TCD,1998,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,54.10837
Chad,TCD,1996,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,43.87605
Chad,TCD,1995,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,61.76301
Chad,TCD,1994,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,73.72769
Chad,TCD,1990,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,49.23961
Chad,TCD,1988,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,66.95779
Chad,TCD,1976,"Cumulative drop-out rate to the last grade of primary education, male (%)",SE.PRM.DROP.MA.ZS,64.76404
Chad,TCD,2015,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,71.4406
Chad,TCD,2012,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,49.01242
Chad,TCD,2011,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,61.94134
Chad,TCD,2010,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,50.66485
Chad,TCD,2009,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,72.19033
Chad,TCD,2005,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,69.88021
Chad,TCD,2004,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,74.17375
Chad,TCD,2002,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,49.88841
Chad,TCD,2001,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.81717
Chad,TCD,2000,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,53.10252
Chad,TCD,1999,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,52.17482
Chad,TCD,1998,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,55.85982
Chad,TCD,1996,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,47.59089
Chad,TCD,1995,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,68.09443
Chad,TCD,1994,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,78.17388
Chad,TCD,1990,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,57.90202
Chad,TCD,1988,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,69.15257
Chad,TCD,1976,"Cumulative drop-out rate to the last grade of primary education, both sexes (%)",SE.PRM.DROP.ZS,68.97092
Chad,TCD,2016,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,959692
Chad,TCD,2015,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,982691
Chad,TCD,2014,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1047659
Chad,TCD,2013,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,1002521
Chad,TCD,2012,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,895818
Chad,TCD,2011,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,821344
Chad,TCD,2010,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,725638
Chad,TCD,2009,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,688387
Chad,TCD,2008,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,628619
Chad,TCD,2007,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,541501
Chad,TCD,2006,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,521828
Chad,TCD,2005,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,506645
Chad,TCD,2004,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,502050
Chad,TCD,2003,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,462200
Chad,TCD,2002,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,424629
Chad,TCD,2001,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,381112
Chad,TCD,2000,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,345206
Chad,TCD,1999,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,308613
Chad,TCD,1998,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,278064
Chad,TCD,1997,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,233224
Chad,TCD,1996,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,194599
Chad,TCD,1995,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,177897
Chad,TCD,1994,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,175318
Chad,TCD,1993,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,177592
Chad,TCD,1992,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,182258
Chad,TCD,1991,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,162857
Chad,TCD,1990,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,149950
Chad,TCD,1989,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,125698
Chad,TCD,1988,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,119885
Chad,TCD,1987,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,96245
Chad,TCD,1986,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,95323
Chad,TCD,1985,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,78974
Chad,TCD,1977,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,59019
Chad,TCD,1976,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,55963
Chad,TCD,1975,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,53550
Chad,TCD,1974,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,50228
Chad,TCD,1973,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,49195
Chad,TCD,1972,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,46189
Chad,TCD,1971,"Enrolment in primary education, female (number)",SE.PRM.ENRL.FE,46191
Chad,TCD,2016,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,6988
Chad,TCD,2015,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,7381
Chad,TCD,2012,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,5245
Chad,TCD,2011,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,4714
Chad,TCD,2008,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,3395
Chad,TCD,2007,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2933
Chad,TCD,2006,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2480
Chad,TCD,2005,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,2299
Chad,TCD,2004,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1765
Chad,TCD,2003,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1522
Chad,TCD,2002,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1691
Chad,TCD,2001,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1398
Chad,TCD,2000,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1279
Chad,TCD,1999,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1156
Chad,TCD,1998,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,1082
Chad,TCD,1997,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,837
Chad,TCD,1996,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,795
Chad,TCD,1995,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,690
Chad,TCD,1994,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,632
Chad,TCD,1992,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,566
Chad,TCD,1991,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,470
Chad,TCD,1990,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,439
Chad,TCD,1989,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,328
Chad,TCD,1986,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,168
Chad,TCD,1972,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,149
Chad,TCD,1971,"Teachers in primary education, female (number)",SE.PRM.TCHR.FE,142
Chad,TCD,2018,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2017,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2016,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2015,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2014,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2013,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2012,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2011,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2010,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2009,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2008,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2007,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2006,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2005,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2004,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2003,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2002,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2001,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2000,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1999,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1998,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1997,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1996,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1995,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1994,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1993,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1992,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1991,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1990,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1989,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1988,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1987,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1986,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1985,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1984,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1983,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1982,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1981,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1980,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1979,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1978,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1977,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1976,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1975,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1974,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1973,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1972,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1971,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,1970,Theoretical duration of lower secondary education (years),SE.SEC.DURS.LO,4
Chad,TCD,2018,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2017,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2016,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2015,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2014,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2013,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2012,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2011,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2010,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2009,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2008,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2007,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2006,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2005,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2004,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2003,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2002,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2001,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,2000,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1999,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1998,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1997,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1996,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1995,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1994,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1993,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1992,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1991,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1990,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1989,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1988,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1987,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1986,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
Chad,TCD,1985,Theoretical duration of upper secondary education (years),SE.SEC.DURS.UP,3
