Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,2013,"Population, age 8, total",SP.POP.AG08.TO.UN,961582
Afghanistan,AFG,2012,"Population, age 8, total",SP.POP.AG08.TO.UN,934008
Afghanistan,AFG,2011,"Population, age 8, total",SP.POP.AG08.TO.UN,906672
Afghanistan,AFG,2010,"Population, age 8, total",SP.POP.AG08.TO.UN,879511
Afghanistan,AFG,2009,"Population, age 8, total",SP.POP.AG08.TO.UN,852643
Afghanistan,AFG,2008,"Population, age 8, total",SP.POP.AG08.TO.UN,826074
Afghanistan,AFG,2007,"Population, age 8, total",SP.POP.AG08.TO.UN,799495
Afghanistan,AFG,2006,"Population, age 8, total",SP.POP.AG08.TO.UN,772489
Afghanistan,AFG,2005,"Population, age 8, total",SP.POP.AG08.TO.UN,744850
Afghanistan,AFG,2004,"Population, age 8, total",SP.POP.AG08.TO.UN,716070
Afghanistan,AFG,2003,"Population, age 8, total",SP.POP.AG08.TO.UN,686417
Afghanistan,AFG,2002,"Population, age 8, total",SP.POP.AG08.TO.UN,657355
Afghanistan,AFG,2001,"Population, age 8, total",SP.POP.AG08.TO.UN,630885
Afghanistan,AFG,2000,"Population, age 8, total",SP.POP.AG08.TO.UN,608258
Afghanistan,AFG,1999,"Population, age 8, total",SP.POP.AG08.TO.UN,590685
Afghanistan,AFG,1998,"Population, age 8, total",SP.POP.AG08.TO.UN,577328
Afghanistan,AFG,1997,"Population, age 8, total",SP.POP.AG08.TO.UN,564932
Afghanistan,AFG,1996,"Population, age 8, total",SP.POP.AG08.TO.UN,548959
Afghanistan,AFG,1995,"Population, age 8, total",SP.POP.AG08.TO.UN,526442
Afghanistan,AFG,1994,"Population, age 8, total",SP.POP.AG08.TO.UN,495909
Afghanistan,AFG,1993,"Population, age 8, total",SP.POP.AG08.TO.UN,459164
Afghanistan,AFG,1992,"Population, age 8, total",SP.POP.AG08.TO.UN,420522
Afghanistan,AFG,1991,"Population, age 8, total",SP.POP.AG08.TO.UN,386090
Afghanistan,AFG,1990,"Population, age 8, total",SP.POP.AG08.TO.UN,360259
Afghanistan,AFG,2015,"Population, age 9, female",SP.POP.AG09.FE.UN,475912
Afghanistan,AFG,2013,"Population, age 9, female",SP.POP.AG09.FE.UN,450554
Afghanistan,AFG,2012,"Population, age 9, female",SP.POP.AG09.FE.UN,438209
Afghanistan,AFG,2011,"Population, age 9, female",SP.POP.AG09.FE.UN,425819
Afghanistan,AFG,2010,"Population, age 9, female",SP.POP.AG09.FE.UN,413225
Afghanistan,AFG,2009,"Population, age 9, female",SP.POP.AG09.FE.UN,400434
Afghanistan,AFG,2008,"Population, age 9, female",SP.POP.AG09.FE.UN,387499
Afghanistan,AFG,2007,"Population, age 9, female",SP.POP.AG09.FE.UN,374386
Afghanistan,AFG,2006,"Population, age 9, female",SP.POP.AG09.FE.UN,361069
Afghanistan,AFG,2005,"Population, age 9, female",SP.POP.AG09.FE.UN,347572
Afghanistan,AFG,2004,"Population, age 9, female",SP.POP.AG09.FE.UN,333691
Afghanistan,AFG,2003,"Population, age 9, female",SP.POP.AG09.FE.UN,319522
Afghanistan,AFG,2002,"Population, age 9, female",SP.POP.AG09.FE.UN,305729
Afghanistan,AFG,2001,"Population, age 9, female",SP.POP.AG09.FE.UN,293211
Afghanistan,AFG,2000,"Population, age 9, female",SP.POP.AG09.FE.UN,282522
Afghanistan,AFG,1999,"Population, age 9, female",SP.POP.AG09.FE.UN,274234
Afghanistan,AFG,1998,"Population, age 9, female",SP.POP.AG09.FE.UN,267963
Afghanistan,AFG,1997,"Population, age 9, female",SP.POP.AG09.FE.UN,262180
Afghanistan,AFG,1996,"Population, age 9, female",SP.POP.AG09.FE.UN,254751
Afghanistan,AFG,1995,"Population, age 9, female",SP.POP.AG09.FE.UN,244278
Afghanistan,AFG,1994,"Population, age 9, female",SP.POP.AG09.FE.UN,230066
Afghanistan,AFG,1993,"Population, age 9, female",SP.POP.AG09.FE.UN,212956
Afghanistan,AFG,1992,"Population, age 9, female",SP.POP.AG09.FE.UN,194970
Afghanistan,AFG,1991,"Population, age 9, female",SP.POP.AG09.FE.UN,178967
Afghanistan,AFG,1990,"Population, age 9, female",SP.POP.AG09.FE.UN,167001
Afghanistan,AFG,2015,"Population, age 9, male",SP.POP.AG09.MA.UN,510258
Afghanistan,AFG,2014,"Population, age 9, male",SP.POP.AG09.MA.UN,496495
Afghanistan,AFG,2013,"Population, age 9, male",SP.POP.AG09.MA.UN,483099
Afghanistan,AFG,2012,"Population, age 9, male",SP.POP.AG09.MA.UN,469887
Afghanistan,AFG,2011,"Population, age 9, male",SP.POP.AG09.MA.UN,456612
Afghanistan,AFG,2010,"Population, age 9, male",SP.POP.AG09.MA.UN,443099
Afghanistan,AFG,2009,"Population, age 9, male",SP.POP.AG09.MA.UN,429347
Afghanistan,AFG,2008,"Population, age 9, male",SP.POP.AG09.MA.UN,415421
Afghanistan,AFG,2007,"Population, age 9, male",SP.POP.AG09.MA.UN,401297
Afghanistan,AFG,2006,"Population, age 9, male",SP.POP.AG09.MA.UN,386967
Afghanistan,AFG,2005,"Population, age 9, male",SP.POP.AG09.MA.UN,372470
Afghanistan,AFG,2004,"Population, age 9, male",SP.POP.AG09.MA.UN,357591
Afghanistan,AFG,2003,"Population, age 9, male",SP.POP.AG09.MA.UN,342426
Afghanistan,AFG,2002,"Population, age 9, male",SP.POP.AG09.MA.UN,327690
Afghanistan,AFG,2001,"Population, age 9, male",SP.POP.AG09.MA.UN,314345
Afghanistan,AFG,2000,"Population, age 9, male",SP.POP.AG09.MA.UN,302986
Afghanistan,AFG,1999,"Population, age 9, male",SP.POP.AG09.MA.UN,294225
Afghanistan,AFG,1998,"Population, age 9, male",SP.POP.AG09.MA.UN,287650
Afghanistan,AFG,1997,"Population, age 9, male",SP.POP.AG09.MA.UN,281601
Afghanistan,AFG,1996,"Population, age 9, male",SP.POP.AG09.MA.UN,273764
Afghanistan,AFG,1995,"Population, age 9, male",SP.POP.AG09.MA.UN,262623
Afghanistan,AFG,1994,"Population, age 9, male",SP.POP.AG09.MA.UN,247422
Afghanistan,AFG,1993,"Population, age 9, male",SP.POP.AG09.MA.UN,229075
Afghanistan,AFG,1992,"Population, age 9, male",SP.POP.AG09.MA.UN,209758
Afghanistan,AFG,1991,"Population, age 9, male",SP.POP.AG09.MA.UN,192564
Afghanistan,AFG,1990,"Population, age 9, male",SP.POP.AG09.MA.UN,179711
Afghanistan,AFG,2015,"Population, age 9, total",SP.POP.AG09.TO.UN,986170
Afghanistan,AFG,2013,"Population, age 9, total",SP.POP.AG09.TO.UN,933653
Afghanistan,AFG,2012,"Population, age 9, total",SP.POP.AG09.TO.UN,908096
Afghanistan,AFG,2011,"Population, age 9, total",SP.POP.AG09.TO.UN,882431
Afghanistan,AFG,2010,"Population, age 9, total",SP.POP.AG09.TO.UN,856324
Afghanistan,AFG,2009,"Population, age 9, total",SP.POP.AG09.TO.UN,829781
Afghanistan,AFG,2008,"Population, age 9, total",SP.POP.AG09.TO.UN,802920
Afghanistan,AFG,2007,"Population, age 9, total",SP.POP.AG09.TO.UN,775683
Afghanistan,AFG,2006,"Population, age 9, total",SP.POP.AG09.TO.UN,748036
Afghanistan,AFG,2005,"Population, age 9, total",SP.POP.AG09.TO.UN,720042
Afghanistan,AFG,2004,"Population, age 9, total",SP.POP.AG09.TO.UN,691282
Afghanistan,AFG,2003,"Population, age 9, total",SP.POP.AG09.TO.UN,661948
Afghanistan,AFG,2002,"Population, age 9, total",SP.POP.AG09.TO.UN,633419
Afghanistan,AFG,2001,"Population, age 9, total",SP.POP.AG09.TO.UN,607556
Afghanistan,AFG,2000,"Population, age 9, total",SP.POP.AG09.TO.UN,585508
Afghanistan,AFG,1999,"Population, age 9, total",SP.POP.AG09.TO.UN,568459
Afghanistan,AFG,1998,"Population, age 9, total",SP.POP.AG09.TO.UN,555613
Afghanistan,AFG,1997,"Population, age 9, total",SP.POP.AG09.TO.UN,543781
Afghanistan,AFG,1996,"Population, age 9, total",SP.POP.AG09.TO.UN,528515
Afghanistan,AFG,1995,"Population, age 9, total",SP.POP.AG09.TO.UN,506901
Afghanistan,AFG,1994,"Population, age 9, total",SP.POP.AG09.TO.UN,477488
Afghanistan,AFG,1993,"Population, age 9, total",SP.POP.AG09.TO.UN,442031
Afghanistan,AFG,1992,"Population, age 9, total",SP.POP.AG09.TO.UN,404728
Afghanistan,AFG,1991,"Population, age 9, total",SP.POP.AG09.TO.UN,371531
Afghanistan,AFG,1990,"Population, age 9, total",SP.POP.AG09.TO.UN,346712
Afghanistan,AFG,2015,"Population, age 10, female",SP.POP.AG10.FE.UN,461695
Afghanistan,AFG,2013,"Population, age 10, female",SP.POP.AG10.FE.UN,438233
Afghanistan,AFG,2012,"Population, age 10, female",SP.POP.AG10.FE.UN,426948
Afghanistan,AFG,2011,"Population, age 10, female",SP.POP.AG10.FE.UN,415412
Afghanistan,AFG,2010,"Population, age 10, female",SP.POP.AG10.FE.UN,403311
Afghanistan,AFG,2009,"Population, age 10, female",SP.POP.AG10.FE.UN,390580
Afghanistan,AFG,2008,"Population, age 10, female",SP.POP.AG10.FE.UN,377342
Afghanistan,AFG,2007,"Population, age 10, female",SP.POP.AG10.FE.UN,363723
Afghanistan,AFG,2006,"Population, age 10, female",SP.POP.AG10.FE.UN,349928
Afghanistan,AFG,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,336149
Afghanistan,AFG,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,322235
Afghanistan,AFG,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,308231
Afghanistan,AFG,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,294748
Afghanistan,AFG,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,282593
Afghanistan,AFG,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,272249
Afghanistan,AFG,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,264275
Afghanistan,AFG,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,258313
Afghanistan,AFG,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,252852
Afghanistan,AFG,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,245791
Afghanistan,AFG,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,235751
Afghanistan,AFG,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,222040
Afghanistan,AFG,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,205482
Afghanistan,AFG,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,188054
Afghanistan,AFG,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,172570
Afghanistan,AFG,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,161044
Afghanistan,AFG,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,495342
Afghanistan,AFG,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,482491
Afghanistan,AFG,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,470195
Afghanistan,AFG,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,458095
Afghanistan,AFG,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,445710
Afghanistan,AFG,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,432702
Afghanistan,AFG,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,418995
Afghanistan,AFG,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,404727
Afghanistan,AFG,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,390050
Afghanistan,AFG,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,375207
Afghanistan,AFG,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,360422
Afghanistan,AFG,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,345541
Afghanistan,AFG,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,330604
Afghanistan,AFG,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,316255
Afghanistan,AFG,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,303340
Afghanistan,AFG,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,292368
Afghanistan,AFG,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,283931
Afghanistan,AFG,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,277650
Afghanistan,AFG,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,271896
Afghanistan,AFG,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,264402
Afghanistan,AFG,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,253683
Afghanistan,AFG,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,238995
Afghanistan,AFG,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,221218
Afghanistan,AFG,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,202493
Afghanistan,AFG,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,185848
Afghanistan,AFG,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,173460
Afghanistan,AFG,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,957037
Afghanistan,AFG,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,908428
Afghanistan,AFG,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,885043
Afghanistan,AFG,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,861122
Afghanistan,AFG,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,836013
Afghanistan,AFG,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,809575
Afghanistan,AFG,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,782069
Afghanistan,AFG,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,753773
Afghanistan,AFG,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,725135
Afghanistan,AFG,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,696571
Afghanistan,AFG,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,667776
Afghanistan,AFG,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,638835
Afghanistan,AFG,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,611003
Afghanistan,AFG,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,585933
Afghanistan,AFG,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,564617
Afghanistan,AFG,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,548206
Afghanistan,AFG,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,535963
Afghanistan,AFG,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,524748
Afghanistan,AFG,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,510193
Afghanistan,AFG,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,489434
Afghanistan,AFG,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,461035
Afghanistan,AFG,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,426700
Afghanistan,AFG,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,390547
Afghanistan,AFG,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,358418
Afghanistan,AFG,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,334504
Afghanistan,AFG,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,448534
Afghanistan,AFG,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,427171
Afghanistan,AFG,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,417092
Afghanistan,AFG,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,406507
Afghanistan,AFG,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,394913
Afghanistan,AFG,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,382154
Afghanistan,AFG,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,368444
Afghanistan,AFG,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,354110
Afghanistan,AFG,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,339648
Afghanistan,AFG,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,325461
Afghanistan,AFG,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,311467
Afghanistan,AFG,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,297645
Afghanistan,AFG,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,284533
Afghanistan,AFG,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,272814
Afghanistan,AFG,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,262884
Afghanistan,AFG,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,255281
Afghanistan,AFG,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,249683
Afghanistan,AFG,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,244587
Afghanistan,AFG,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,237908
Afghanistan,AFG,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,228283
Afghanistan,AFG,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,215017
Afghanistan,AFG,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,198911
Afghanistan,AFG,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,181934
Afghanistan,AFG,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,166872
Afghanistan,AFG,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,155724
Afghanistan,AFG,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,481415
Afghanistan,AFG,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,469560
Afghanistan,AFG,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,458505
Afghanistan,AFG,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,447676
Afghanistan,AFG,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,436288
Afghanistan,AFG,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,423802
Afghanistan,AFG,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,410044
Afghanistan,AFG,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,395248
Afghanistan,AFG,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,379790
Afghanistan,AFG,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,364233
Afghanistan,AFG,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,349034
Afghanistan,AFG,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,334110
Afghanistan,AFG,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,319431
Afghanistan,AFG,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,305548
Afghanistan,AFG,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,293152
Afghanistan,AFG,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,282643
Afghanistan,AFG,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,274591
Afghanistan,AFG,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,268654
Afghanistan,AFG,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,263224
Afghanistan,AFG,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,256080
Afghanistan,AFG,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,245763
Afghanistan,AFG,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,231527
Afghanistan,AFG,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,214234
Afghanistan,AFG,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,195995
Afghanistan,AFG,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,179812
Afghanistan,AFG,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,167829
Afghanistan,AFG,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,929949
Afghanistan,AFG,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,885676
Afghanistan,AFG,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,864768
Afghanistan,AFG,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,842795
Afghanistan,AFG,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,818715
Afghanistan,AFG,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,792198
Afghanistan,AFG,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,763692
Afghanistan,AFG,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,733900
Afghanistan,AFG,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,703881
Afghanistan,AFG,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,674495
Afghanistan,AFG,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,645577
Afghanistan,AFG,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,617076
Afghanistan,AFG,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,590081
Afghanistan,AFG,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,565966
Afghanistan,AFG,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,545527
Afghanistan,AFG,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,529872
Afghanistan,AFG,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,518337
Afghanistan,AFG,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,507811
Afghanistan,AFG,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,493988
Afghanistan,AFG,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,474046
Afghanistan,AFG,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,446544
Afghanistan,AFG,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,413145
Afghanistan,AFG,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,377929
Afghanistan,AFG,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,346684
Afghanistan,AFG,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,323553
Afghanistan,AFG,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,436205
Afghanistan,AFG,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,416182
Afghanistan,AFG,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,406752
Afghanistan,AFG,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,396651
Afghanistan,AFG,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,385293
Afghanistan,AFG,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,372481
Afghanistan,AFG,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,358472
Afghanistan,AFG,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,343722
Afghanistan,AFG,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,328909
Afghanistan,AFG,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,314571
Afghanistan,AFG,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,300668
Afghanistan,AFG,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,287141
Afghanistan,AFG,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,274462
Afghanistan,AFG,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,263203
Afghanistan,AFG,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,253686
Afghanistan,AFG,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,246426
Afghanistan,AFG,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,241124
Afghanistan,AFG,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,236312
Afghanistan,AFG,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,229958
Afghanistan,AFG,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,220724
Afghanistan,AFG,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,207928
Afghanistan,AFG,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,192347
Afghanistan,AFG,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,175905
Afghanistan,AFG,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,161335
Afghanistan,AFG,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,150592
Afghanistan,AFG,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,468438
Afghanistan,AFG,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,457268
Afghanistan,AFG,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,446941
Afghanistan,AFG,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,436788
Afghanistan,AFG,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,425899
Afghanistan,AFG,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,413655
Afghanistan,AFG,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,399836
Afghanistan,AFG,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,384723
Afghanistan,AFG,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,368827
Afghanistan,AFG,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,352910
Afghanistan,AFG,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,337565
Afghanistan,AFG,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,322765
Afghanistan,AFG,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,308432
Afghanistan,AFG,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,295039
Afghanistan,AFG,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,283157
Afghanistan,AFG,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,273091
Afghanistan,AFG,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,265385
Afghanistan,AFG,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,259730
Afghanistan,AFG,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,254562
Afghanistan,AFG,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,247720
Afghanistan,AFG,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,237790
Afghanistan,AFG,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,224039
Afghanistan,AFG,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,207297
Afghanistan,AFG,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,189631
Afghanistan,AFG,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,173973
Afghanistan,AFG,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,162423
Afghanistan,AFG,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,904643
Afghanistan,AFG,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,863123
Afghanistan,AFG,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,843540
Afghanistan,AFG,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,822550
Afghanistan,AFG,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,798948
Afghanistan,AFG,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,772317
Afghanistan,AFG,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,743195
Afghanistan,AFG,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,712549
Afghanistan,AFG,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,681819
Afghanistan,AFG,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,652136
Afghanistan,AFG,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,623433
Afghanistan,AFG,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,595573
Afghanistan,AFG,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,569501
Afghanistan,AFG,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,546360
Afghanistan,AFG,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,526777
Afghanistan,AFG,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,511811
Afghanistan,AFG,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,500854
Afghanistan,AFG,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,490874
Afghanistan,AFG,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,477678
Afghanistan,AFG,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,458514
Afghanistan,AFG,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,431967
