Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,560223
Zimbabwe,ZWE,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,541018
Zimbabwe,ZWE,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,521190
Zimbabwe,ZWE,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,503022
Zimbabwe,ZWE,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,483531
Zimbabwe,ZWE,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,463816
Zimbabwe,ZWE,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,428531
Zimbabwe,ZWE,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,412338
Zimbabwe,ZWE,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,396496
Zimbabwe,ZWE,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,381294
Zimbabwe,ZWE,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,367381
Zimbabwe,ZWE,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,354848
Zimbabwe,ZWE,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,343606
Zimbabwe,ZWE,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,332015
Zimbabwe,ZWE,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,321653
Zimbabwe,ZWE,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,311344
Zimbabwe,ZWE,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,300697
Zimbabwe,ZWE,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,290321
Zimbabwe,ZWE,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,279074
Zimbabwe,ZWE,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,268359
Zimbabwe,ZWE,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,259153
Zimbabwe,ZWE,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,251418
Zimbabwe,ZWE,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,244567
Zimbabwe,ZWE,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,386066
Zimbabwe,ZWE,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,374300
Zimbabwe,ZWE,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,365280
Zimbabwe,ZWE,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,359370
Zimbabwe,ZWE,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,353318
Zimbabwe,ZWE,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,348197
Zimbabwe,ZWE,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,344418
Zimbabwe,ZWE,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,342201
Zimbabwe,ZWE,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,341709
Zimbabwe,ZWE,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,339296
Zimbabwe,ZWE,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,338005
Zimbabwe,ZWE,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,337554
Zimbabwe,ZWE,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,337411
Zimbabwe,ZWE,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,337649
Zimbabwe,ZWE,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,335394
Zimbabwe,ZWE,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,333852
Zimbabwe,ZWE,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,332696
Zimbabwe,ZWE,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,331677
Zimbabwe,ZWE,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,330732
Zimbabwe,ZWE,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,328507
Zimbabwe,ZWE,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,325637
Zimbabwe,ZWE,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,321545
Zimbabwe,ZWE,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,315224
Zimbabwe,ZWE,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,306950
Zimbabwe,ZWE,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,298055
Zimbabwe,ZWE,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,289133
Zimbabwe,ZWE,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,279923
Zimbabwe,ZWE,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,270434
Zimbabwe,ZWE,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,260745
Zimbabwe,ZWE,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,252067
Zimbabwe,ZWE,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,242648
Zimbabwe,ZWE,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,233017
Zimbabwe,ZWE,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,215329
Zimbabwe,ZWE,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,207109
Zimbabwe,ZWE,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,199063
Zimbabwe,ZWE,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,191335
Zimbabwe,ZWE,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,184287
Zimbabwe,ZWE,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,177990
Zimbabwe,ZWE,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,172389
Zimbabwe,ZWE,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,166521
Zimbabwe,ZWE,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,161306
Zimbabwe,ZWE,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,156130
Zimbabwe,ZWE,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,150802
Zimbabwe,ZWE,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,145645
Zimbabwe,ZWE,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,140010
Zimbabwe,ZWE,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,134617
Zimbabwe,ZWE,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,129938
Zimbabwe,ZWE,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,125978
Zimbabwe,ZWE,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,122490
Zimbabwe,ZWE,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1097067
Zimbabwe,ZWE,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1073449
Zimbabwe,ZWE,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1054850
Zimbabwe,ZWE,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1041367
Zimbabwe,ZWE,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1028021
Zimbabwe,ZWE,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1017478
Zimbabwe,ZWE,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1010184
Zimbabwe,ZWE,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1006232
Zimbabwe,ZWE,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,1005532
Zimbabwe,ZWE,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,999554
Zimbabwe,ZWE,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,995399
Zimbabwe,ZWE,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,992874
Zimbabwe,ZWE,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,991522
Zimbabwe,ZWE,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,991120
Zimbabwe,ZWE,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,985419
Zimbabwe,ZWE,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,980350
Zimbabwe,ZWE,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,975758
Zimbabwe,ZWE,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,970436
Zimbabwe,ZWE,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,962937
Zimbabwe,ZWE,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,949335
Zimbabwe,ZWE,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,931704
Zimbabwe,ZWE,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,910554
Zimbabwe,ZWE,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,886294
Zimbabwe,ZWE,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,860105
Zimbabwe,ZWE,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,832954
Zimbabwe,ZWE,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,805414
Zimbabwe,ZWE,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,777340
Zimbabwe,ZWE,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,748949
Zimbabwe,ZWE,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,720853
Zimbabwe,ZWE,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,694560
Zimbabwe,ZWE,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,668149
Zimbabwe,ZWE,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,642086
Zimbabwe,ZWE,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,594548
Zimbabwe,ZWE,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,572655
Zimbabwe,ZWE,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,551918
Zimbabwe,ZWE,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,532047
Zimbabwe,ZWE,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,513065
Zimbabwe,ZWE,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,494808
Zimbabwe,ZWE,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,477272
Zimbabwe,ZWE,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,459471
Zimbabwe,ZWE,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,442926
Zimbabwe,ZWE,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,427534
Zimbabwe,ZWE,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,413420
Zimbabwe,ZWE,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,400718
Zimbabwe,ZWE,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,387276
Zimbabwe,ZWE,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,375157
Zimbabwe,ZWE,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,363637
Zimbabwe,ZWE,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,351111
Zimbabwe,ZWE,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,336428
Zimbabwe,ZWE,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2194866
Zimbabwe,ZWE,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2146723
Zimbabwe,ZWE,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2108966
Zimbabwe,ZWE,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2081817
Zimbabwe,ZWE,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2053809
Zimbabwe,ZWE,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2032229
Zimbabwe,ZWE,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2018101
Zimbabwe,ZWE,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2011405
Zimbabwe,ZWE,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,2011598
Zimbabwe,ZWE,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1998150
Zimbabwe,ZWE,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1988446
Zimbabwe,ZWE,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1982559
Zimbabwe,ZWE,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1979931
Zimbabwe,ZWE,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1980372
Zimbabwe,ZWE,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1966824
Zimbabwe,ZWE,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1955890
Zimbabwe,ZWE,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1947288
Zimbabwe,ZWE,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1938475
Zimbabwe,ZWE,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1926340
Zimbabwe,ZWE,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1898792
Zimbabwe,ZWE,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1862817
Zimbabwe,ZWE,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1819667
Zimbabwe,ZWE,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1770634
Zimbabwe,ZWE,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1718472
Zimbabwe,ZWE,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1664196
Zimbabwe,ZWE,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1609879
Zimbabwe,ZWE,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1555090
Zimbabwe,ZWE,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1499953
Zimbabwe,ZWE,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1445237
Zimbabwe,ZWE,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1394156
Zimbabwe,ZWE,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1342007
Zimbabwe,ZWE,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1289908
Zimbabwe,ZWE,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1193634
Zimbabwe,ZWE,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1149318
Zimbabwe,ZWE,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1107207
Zimbabwe,ZWE,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1066918
Zimbabwe,ZWE,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,1028570
Zimbabwe,ZWE,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,991847
Zimbabwe,ZWE,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,956670
Zimbabwe,ZWE,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,920451
Zimbabwe,ZWE,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,887091
Zimbabwe,ZWE,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,856323
Zimbabwe,ZWE,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,828312
Zimbabwe,ZWE,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,803236
Zimbabwe,ZWE,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,776033
Zimbabwe,ZWE,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,751368
Zimbabwe,ZWE,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,727942
Zimbabwe,ZWE,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,702764
Zimbabwe,ZWE,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,673689
Zimbabwe,ZWE,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1097799
Zimbabwe,ZWE,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1073274
Zimbabwe,ZWE,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1054116
Zimbabwe,ZWE,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1040450
Zimbabwe,ZWE,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1025788
Zimbabwe,ZWE,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1014751
Zimbabwe,ZWE,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1007917
Zimbabwe,ZWE,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1005173
Zimbabwe,ZWE,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,1006066
Zimbabwe,ZWE,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,998596
Zimbabwe,ZWE,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,993047
Zimbabwe,ZWE,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,989685
Zimbabwe,ZWE,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,988409
Zimbabwe,ZWE,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,989252
Zimbabwe,ZWE,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,981405
Zimbabwe,ZWE,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,975540
Zimbabwe,ZWE,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,971530
Zimbabwe,ZWE,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,968039
Zimbabwe,ZWE,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,963403
Zimbabwe,ZWE,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,949457
Zimbabwe,ZWE,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,931113
Zimbabwe,ZWE,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,909113
Zimbabwe,ZWE,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,884340
Zimbabwe,ZWE,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,858367
Zimbabwe,ZWE,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,831242
Zimbabwe,ZWE,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,804465
Zimbabwe,ZWE,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,777750
Zimbabwe,ZWE,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,751004
Zimbabwe,ZWE,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,724384
Zimbabwe,ZWE,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,699596
Zimbabwe,ZWE,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,673858
Zimbabwe,ZWE,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,647822
Zimbabwe,ZWE,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,599086
Zimbabwe,ZWE,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,576663
Zimbabwe,ZWE,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,555289
Zimbabwe,ZWE,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,534871
Zimbabwe,ZWE,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,515505
Zimbabwe,ZWE,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,497039
Zimbabwe,ZWE,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,479398
Zimbabwe,ZWE,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,460980
Zimbabwe,ZWE,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,444165
Zimbabwe,ZWE,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,428789
Zimbabwe,ZWE,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,414892
Zimbabwe,ZWE,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,402518
Zimbabwe,ZWE,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,388757
Zimbabwe,ZWE,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,376211
Zimbabwe,ZWE,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,364305
Zimbabwe,ZWE,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,351653
Zimbabwe,ZWE,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,337261
Zimbabwe,ZWE,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,712165
Zimbabwe,ZWE,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,700048
Zimbabwe,ZWE,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,690349
Zimbabwe,ZWE,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,682880
Zimbabwe,ZWE,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,675260
Zimbabwe,ZWE,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,669752
Zimbabwe,ZWE,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,666334
Zimbabwe,ZWE,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,664867
Zimbabwe,ZWE,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,665188
Zimbabwe,ZWE,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,661508
Zimbabwe,ZWE,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,658676
Zimbabwe,ZWE,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,656674
Zimbabwe,ZWE,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,655474
Zimbabwe,ZWE,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,655023
Zimbabwe,ZWE,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,650829
Zimbabwe,ZWE,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,646979
Zimbabwe,ZWE,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,643481
Zimbabwe,ZWE,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,639292
Zimbabwe,ZWE,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,633150
Zimbabwe,ZWE,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,621694
Zimbabwe,ZWE,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,606758
Zimbabwe,ZWE,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,589468
Zimbabwe,ZWE,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,571291
Zimbabwe,ZWE,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,553245
Zimbabwe,ZWE,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,534724
Zimbabwe,ZWE,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,515937
Zimbabwe,ZWE,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,497040
Zimbabwe,ZWE,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,478365
Zimbabwe,ZWE,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,460408
Zimbabwe,ZWE,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,443605
Zimbabwe,ZWE,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,427266
Zimbabwe,ZWE,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,411287
Zimbabwe,ZWE,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,381346
Zimbabwe,ZWE,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,367426
Zimbabwe,ZWE,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,354485
Zimbabwe,ZWE,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,342088
Zimbabwe,ZWE,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,329971
Zimbabwe,ZWE,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,317950
Zimbabwe,ZWE,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,306055
Zimbabwe,ZWE,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,293977
Zimbabwe,ZWE,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,282579
Zimbabwe,ZWE,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,272320
Zimbabwe,ZWE,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,263525
Zimbabwe,ZWE,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,256042
