Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tanzania,TZA,2003,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,3182442
Tanzania,TZA,2002,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,2919288
Tanzania,TZA,2001,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,2404522
Tanzania,TZA,1999,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,2086722
Tanzania,TZA,1998,"Enrolment in primary education, public institutions, female (number)",UIS.E.1.PU.F,2005780
Tanzania,TZA,2017,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1773626
Tanzania,TZA,2013,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1873162
Tanzania,TZA,2010,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1668902
Tanzania,TZA,2009,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,1474497
Tanzania,TZA,1996,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,194743
Tanzania,TZA,1995,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,183659
Tanzania,TZA,1994,"Enrolment in lower secondary education, both sexes (number)",UIS.E.2,173620
Tanzania,TZA,2017,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,906927
Tanzania,TZA,2013,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,906984
Tanzania,TZA,2010,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,750141
Tanzania,TZA,2009,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,659675
Tanzania,TZA,1996,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,92254
Tanzania,TZA,1995,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,83712
Tanzania,TZA,1994,"Enrolment in lower secondary education, female (number)",UIS.E.2.F,77969
Tanzania,TZA,2017,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1768080
Tanzania,TZA,2016,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1671113
Tanzania,TZA,2015,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1648359
Tanzania,TZA,2014,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1870280
Tanzania,TZA,2013,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1728534
Tanzania,TZA,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1803338
Tanzania,TZA,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1802417
Tanzania,TZA,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1566685
Tanzania,TZA,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1401559
Tanzania,TZA,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,1164250
Tanzania,TZA,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,967087
Tanzania,TZA,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,631431
Tanzania,TZA,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,491073
Tanzania,TZA,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,402285
Tanzania,TZA,2003,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,319487
Tanzania,TZA,2002,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,296529
Tanzania,TZA,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,264892
Tanzania,TZA,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,238194
Tanzania,TZA,1999,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,225866
Tanzania,TZA,1998,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,208738
Tanzania,TZA,1997,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,207560
Tanzania,TZA,2017,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,904171
Tanzania,TZA,2016,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,850282
Tanzania,TZA,2015,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,827370
Tanzania,TZA,2014,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,924862
Tanzania,TZA,2013,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,840211
Tanzania,TZA,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,847324
Tanzania,TZA,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,847685
Tanzania,TZA,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,699951
Tanzania,TZA,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,627041
Tanzania,TZA,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,520233
Tanzania,TZA,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,455671
Tanzania,TZA,2006,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,299353
Tanzania,TZA,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,231808
Tanzania,TZA,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,189188
Tanzania,TZA,2003,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,148919
Tanzania,TZA,2002,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,138501
Tanzania,TZA,2001,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,125676
Tanzania,TZA,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,112303
Tanzania,TZA,1999,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,106930
Tanzania,TZA,1998,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,99402
Tanzania,TZA,1997,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,93547
Tanzania,TZA,2017,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,288139
Tanzania,TZA,2016,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,274870
Tanzania,TZA,2013,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,257127
Tanzania,TZA,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,258035
Tanzania,TZA,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,198810
Tanzania,TZA,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,234088
Tanzania,TZA,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,186785
Tanzania,TZA,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,212909
Tanzania,TZA,2006,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,116709
Tanzania,TZA,2005,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,88559
Tanzania,TZA,2004,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,73005
Tanzania,TZA,2003,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,48106
Tanzania,TZA,2002,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,45632
Tanzania,TZA,2001,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,40841
Tanzania,TZA,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,35657
Tanzania,TZA,1999,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,32311
Tanzania,TZA,1998,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,30866
Tanzania,TZA,1997,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,28824
Tanzania,TZA,1996,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,26956
Tanzania,TZA,1995,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,25207
Tanzania,TZA,1994,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,23018
Tanzania,TZA,1993,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,20638
Tanzania,TZA,1992,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,22059
Tanzania,TZA,1991,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,20989
Tanzania,TZA,1990,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,18660
Tanzania,TZA,1989,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,16292
Tanzania,TZA,1988,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,14486
Tanzania,TZA,1987,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,11529
Tanzania,TZA,1986,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,9650
Tanzania,TZA,1985,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,8163
Tanzania,TZA,1984,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,7192
Tanzania,TZA,1983,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,6511
Tanzania,TZA,1982,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,6289
Tanzania,TZA,1981,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,5704
Tanzania,TZA,1980,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,5449
Tanzania,TZA,1979,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,5860
Tanzania,TZA,1978,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,5623
Tanzania,TZA,1977,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,5296
Tanzania,TZA,1976,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,4918
Tanzania,TZA,1975,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,4253
Tanzania,TZA,1974,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,4240
Tanzania,TZA,1973,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,3781
Tanzania,TZA,1972,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,3188
Tanzania,TZA,1971,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,3201
Tanzania,TZA,1970,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,3160
Tanzania,TZA,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,562782
Tanzania,TZA,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,538826
Tanzania,TZA,2013,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,514592
Tanzania,TZA,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,523133
Tanzania,TZA,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,438827
Tanzania,TZA,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,524784
Tanzania,TZA,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,438901
Tanzania,TZA,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,448448
Tanzania,TZA,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,243359
Tanzania,TZA,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,180239
Tanzania,TZA,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,147490
Tanzania,TZA,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,99744
Tanzania,TZA,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,97694
Tanzania,TZA,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,83509
Tanzania,TZA,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,74432
Tanzania,TZA,1999,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,67477
Tanzania,TZA,1998,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,64219
Tanzania,TZA,1997,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,61811
Tanzania,TZA,1996,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,56261
Tanzania,TZA,1995,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,53698
Tanzania,TZA,1994,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,50246
Tanzania,TZA,1993,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,45970
Tanzania,TZA,1992,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,48326
Tanzania,TZA,1991,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,46446
Tanzania,TZA,1990,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,42239
Tanzania,TZA,1989,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,36823
Tanzania,TZA,1988,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,32772
Tanzania,TZA,1987,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,27335
Tanzania,TZA,1986,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,23414
Tanzania,TZA,1985,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,21057
Tanzania,TZA,1984,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,18775
Tanzania,TZA,1983,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17754
Tanzania,TZA,1982,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17105
Tanzania,TZA,1981,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,15981
Tanzania,TZA,1980,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,15524
Tanzania,TZA,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17239
Tanzania,TZA,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,15962
Tanzania,TZA,1977,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,15832
Tanzania,TZA,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,14376
Tanzania,TZA,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,13730
Tanzania,TZA,1974,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,13227
Tanzania,TZA,1973,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,12312
Tanzania,TZA,1972,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,11394
Tanzania,TZA,1971,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,10824
Tanzania,TZA,1970,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,10393
Tanzania,TZA,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,270417
Tanzania,TZA,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,226535
Tanzania,TZA,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,292726
Tanzania,TZA,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,216635
Tanzania,TZA,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,202427
Tanzania,TZA,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,147604
Tanzania,TZA,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,174967
Tanzania,TZA,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,127066
Tanzania,TZA,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,97716
Tanzania,TZA,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,76814
Tanzania,TZA,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,54525
Tanzania,TZA,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,47471
Tanzania,TZA,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,41378
Tanzania,TZA,2001,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,36816
Tanzania,TZA,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,30051
Tanzania,TZA,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,29802
Tanzania,TZA,1998,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,26961
Tanzania,TZA,1997,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,25908
Tanzania,TZA,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,23377
Tanzania,TZA,1995,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21887
Tanzania,TZA,1994,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21511
Tanzania,TZA,1993,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21807
Tanzania,TZA,1992,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21622
Tanzania,TZA,1991,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20199
Tanzania,TZA,1990,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16924
Tanzania,TZA,1989,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15290
Tanzania,TZA,1988,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,13521
Tanzania,TZA,1987,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,11146
Tanzania,TZA,1985,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,7585
Tanzania,TZA,1984,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,6570
Tanzania,TZA,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,6284
Tanzania,TZA,1982,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5735
Tanzania,TZA,1981,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5619
Tanzania,TZA,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5858
Tanzania,TZA,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5801
Tanzania,TZA,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5332
Tanzania,TZA,1977,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,4882
Tanzania,TZA,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,4350
Tanzania,TZA,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,4157
Tanzania,TZA,1974,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,3605
Tanzania,TZA,1973,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,3110
Tanzania,TZA,1972,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2900
Tanzania,TZA,1971,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,3184
Tanzania,TZA,1970,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,2802
Tanzania,TZA,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,523249
Tanzania,TZA,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,447895
Tanzania,TZA,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,583443
Tanzania,TZA,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,455500
Tanzania,TZA,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,456746
Tanzania,TZA,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,344515
Tanzania,TZA,2008,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,375625
Tanzania,TZA,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,264987
Tanzania,TZA,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,199461
Tanzania,TZA,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,155719
Tanzania,TZA,2004,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,113461
Tanzania,TZA,2003,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,99149
Tanzania,TZA,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,84580
Tanzania,TZA,2001,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,75898
Tanzania,TZA,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,63335
Tanzania,TZA,1999,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,62429
Tanzania,TZA,1998,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,55974
Tanzania,TZA,1997,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,57209
Tanzania,TZA,1996,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,49381
Tanzania,TZA,1995,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,48479
Tanzania,TZA,1994,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,46794
Tanzania,TZA,1993,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,47761
Tanzania,TZA,1992,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,46487
Tanzania,TZA,1991,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,43822
Tanzania,TZA,1990,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,38210
Tanzania,TZA,1989,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,34094
Tanzania,TZA,1988,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,30610
Tanzania,TZA,1987,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,26396
Tanzania,TZA,1985,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,20390
Tanzania,TZA,1984,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,17754
Tanzania,TZA,1983,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,17259
Tanzania,TZA,1982,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,16003
Tanzania,TZA,1981,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,15743
Tanzania,TZA,1980,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,17094
Tanzania,TZA,1979,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,16765
Tanzania,TZA,1978,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,16084
Tanzania,TZA,1977,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,14632
Tanzania,TZA,1976,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,13887
Tanzania,TZA,1975,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,13089
Tanzania,TZA,1974,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,12010
Tanzania,TZA,1973,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,11161
Tanzania,TZA,1972,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,10366
Tanzania,TZA,1971,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,10455
Tanzania,TZA,1970,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,9710
