Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Romania,ROU,1979,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.19383
Romania,ROU,1978,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.01012
Romania,ROU,1977,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.90324
Romania,ROU,1976,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.84808
Romania,ROU,1975,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.78138
Romania,ROU,1974,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.67635
Romania,ROU,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.56178
Romania,ROU,1972,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.50465
Romania,ROU,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.47037
Romania,ROU,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.60999
Romania,ROU,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.69287
Romania,ROU,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.69972
Romania,ROU,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.76939
Romania,ROU,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.23089
Romania,ROU,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.22951
Romania,ROU,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.18429
Romania,ROU,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.11134
Romania,ROU,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.0449
Romania,ROU,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.99887
Romania,ROU,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9668
Romania,ROU,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.92778
Romania,ROU,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.88571
Romania,ROU,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.95788
Romania,ROU,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.9453
Romania,ROU,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.87987
Romania,ROU,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.76331
Romania,ROU,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.59363
Romania,ROU,1998,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.35193
Romania,ROU,1997,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.22552
Romania,ROU,1996,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.18133
Romania,ROU,1995,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.14388
Romania,ROU,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.05299
Romania,ROU,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.19938
Romania,ROU,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.20375
Romania,ROU,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.25604
Romania,ROU,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.44843
Romania,ROU,1989,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.40692
Romania,ROU,1988,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.29581
Romania,ROU,1987,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.22374
Romania,ROU,1986,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.22101
Romania,ROU,1985,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.2329
Romania,ROU,1984,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.21225
Romania,ROU,1983,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.25879
Romania,ROU,1982,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.36044
Romania,ROU,1981,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.39244
Romania,ROU,1980,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.32932
Romania,ROU,1979,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.21507
Romania,ROU,1978,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.03075
Romania,ROU,1977,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.92895
Romania,ROU,1976,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.88505
Romania,ROU,1975,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.82608
Romania,ROU,1974,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.72808
Romania,ROU,1973,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.60339
Romania,ROU,1972,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.54541
Romania,ROU,1971,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.50857
Romania,ROU,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.6056
Romania,ROU,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.68735
Romania,ROU,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.69242
Romania,ROU,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.75243
Romania,ROU,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.20567
Romania,ROU,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.21186
Romania,ROU,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.16722
Romania,ROU,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.08625
Romania,ROU,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.02713
Romania,ROU,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.96593
Romania,ROU,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.93336
Romania,ROU,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.8781
Romania,ROU,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.82461
Romania,ROU,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.87623
Romania,ROU,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.85749
Romania,ROU,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.79337
Romania,ROU,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.67393
Romania,ROU,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.52173
Romania,ROU,1998,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.29755
Romania,ROU,1997,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.17446
Romania,ROU,1996,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.1106
Romania,ROU,1995,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.0541
Romania,ROU,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.96629
Romania,ROU,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.08983
Romania,ROU,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.10526
Romania,ROU,1991,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.15399
Romania,ROU,1990,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.37818
Romania,ROU,1989,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.3296
Romania,ROU,1988,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.22795
Romania,ROU,1987,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.15817
Romania,ROU,1986,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.16549
Romania,ROU,1985,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.18145
Romania,ROU,1984,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.15932
Romania,ROU,1983,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.20831
Romania,ROU,1982,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.31314
Romania,ROU,1981,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.3427
Romania,ROU,1980,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.26628
Romania,ROU,1979,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.17361
Romania,ROU,1978,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.99046
Romania,ROU,1977,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.87871
Romania,ROU,1976,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.81277
Romania,ROU,1975,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.7387
Romania,ROU,1974,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.62693
Romania,ROU,1973,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.52204
Romania,ROU,1972,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.46574
Romania,ROU,1971,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.43394
Romania,ROU,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.59346
Romania,ROU,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.79986
Romania,ROU,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.5857
Romania,ROU,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.76733
Romania,ROU,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.87292
Romania,ROU,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.84512
Romania,ROU,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.805
Romania,ROU,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.62353
Romania,ROU,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.38322
Romania,ROU,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.29612
Romania,ROU,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.17432
Romania,ROU,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.81243
Romania,ROU,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.58788
Romania,ROU,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.27875
Romania,ROU,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.20482
Romania,ROU,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.19934
Romania,ROU,1998,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.19132
Romania,ROU,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.07148
Romania,ROU,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.95489
Romania,ROU,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.69643
Romania,ROU,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.55889
Romania,ROU,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.68306
Romania,ROU,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.95566
Romania,ROU,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.47715
Romania,ROU,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.48299
Romania,ROU,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.42754
Romania,ROU,1974,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.2042
Romania,ROU,1973,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.19534
Romania,ROU,1972,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.23276
Romania,ROU,1971,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.20022
Romania,ROU,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.53724
Romania,ROU,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.74272
Romania,ROU,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.49725
Romania,ROU,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.67955
Romania,ROU,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.80884
Romania,ROU,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.81166
Romania,ROU,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.76509
Romania,ROU,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.61132
Romania,ROU,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.40512
Romania,ROU,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.33771
Romania,ROU,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.21865
Romania,ROU,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.86354
Romania,ROU,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.64066
Romania,ROU,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.32798
Romania,ROU,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.26297
Romania,ROU,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.25527
Romania,ROU,1998,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.23586
Romania,ROU,1997,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.07905
Romania,ROU,1996,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.01076
Romania,ROU,1995,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.77808
Romania,ROU,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.63186
Romania,ROU,1993,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.67155
Romania,ROU,1992,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.9721
Romania,ROU,1991,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.46012
Romania,ROU,1990,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.36401
Romania,ROU,1989,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.30998
Romania,ROU,1974,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.99272
Romania,ROU,1973,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.96935
Romania,ROU,1972,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.99706
Romania,ROU,1971,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.98269
Romania,ROU,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9906
Romania,ROU,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99061
Romania,ROU,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98523
Romania,ROU,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98557
Romania,ROU,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98954
Romania,ROU,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99451
Romania,ROU,2008,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99344
Romania,ROU,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99796
Romania,ROU,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00376
Romania,ROU,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00721
Romania,ROU,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00777
Romania,ROU,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00927
Romania,ROU,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00978
Romania,ROU,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00939
Romania,ROU,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01118
Romania,ROU,1999,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01076
Romania,ROU,1998,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00856
Romania,ROU,1997,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00146
Romania,ROU,1996,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01101
Romania,ROU,1995,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01657
Romania,ROU,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01501
Romania,ROU,1993,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99768
Romania,ROU,1992,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00323
Romania,ROU,1991,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.99683
Romania,ROU,1990,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.97995
Romania,ROU,1989,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.98009
Romania,ROU,1974,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9602
Romania,ROU,1973,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.95748
Romania,ROU,1972,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.95584
Romania,ROU,1971,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.95906
Romania,ROU,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.6467
Romania,ROU,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.854
Romania,ROU,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.66966
Romania,ROU,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.85057
Romania,ROU,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.93367
Romania,ROU,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.87682
Romania,ROU,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.84284
Romania,ROU,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.63511
Romania,ROU,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.36239
Romania,ROU,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.25654
Romania,ROU,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.13211
Romania,ROU,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.76375
Romania,ROU,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.53761
Romania,ROU,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.2319
Romania,ROU,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.14947
Romania,ROU,1999,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.1461
Romania,ROU,1998,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.14894
Romania,ROU,1997,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.06431
Romania,ROU,1996,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.9017
Romania,ROU,1995,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.61871
Romania,ROU,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.48942
Romania,ROU,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.69401
Romania,ROU,1992,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.93999
Romania,ROU,1991,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.49342
Romania,ROU,1990,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.59647
Romania,ROU,1989,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.53973
Romania,ROU,1974,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.40687
Romania,ROU,1973,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.41203
Romania,ROU,1972,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.45888
Romania,ROU,1971,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.40887
Romania,ROU,2016,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04934
Romania,ROU,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05061
Romania,ROU,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04845
Romania,ROU,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.06419
Romania,ROU,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07313
Romania,ROU,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0763
Romania,ROU,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07093
Romania,ROU,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.06417
Romania,ROU,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05827
Romania,ROU,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05159
Romania,ROU,2004,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.05122
Romania,ROU,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04898
Romania,ROU,2002,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04791
Romania,ROU,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04187
Romania,ROU,2000,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03515
Romania,ROU,1999,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.03073
Romania,ROU,1998,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01177
Romania,ROU,1997,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.00505
Romania,ROU,1996,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01511
Romania,ROU,1995,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.01111
Romania,ROU,1994,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.00825
Romania,ROU,1993,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.99272
Romania,ROU,1992,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.99709
Romania,ROU,1991,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.99395
Romania,ROU,1990,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.9798
Romania,ROU,1989,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.97948
Romania,ROU,1974,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.95493
Romania,ROU,1973,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.94655
Romania,ROU,1972,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.94804
Romania,ROU,1971,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.95055
Romania,ROU,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.25334
Romania,ROU,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.21516
Romania,ROU,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.31565
Romania,ROU,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.33228
Romania,ROU,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.5391
Romania,ROU,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.02621
Romania,ROU,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.33901
Romania,ROU,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.53901
Romania,ROU,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.308
Romania,ROU,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.84896
Romania,ROU,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.52906
Romania,ROU,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.23335
Romania,ROU,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.05905
Romania,ROU,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.90243
Romania,ROU,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.67592
Romania,ROU,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.49026
Romania,ROU,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.23731
Romania,ROU,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,1.09697
Romania,ROU,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.94489
Romania,ROU,1997,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.93126
Romania,ROU,1996,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.88372
Romania,ROU,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.66941
Romania,ROU,1994,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.6507
Romania,ROU,1993,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.60276
Romania,ROU,1992,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.54043
Romania,ROU,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.48107
Romania,ROU,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.42035
Romania,ROU,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.42639
Romania,ROU,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.4522
Romania,ROU,1987,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.49572
