Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,292672
Cambodia,KHM,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,295390
Cambodia,KHM,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,300897
Cambodia,KHM,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,306346
Cambodia,KHM,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,312613
Cambodia,KHM,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,317802
Cambodia,KHM,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,325556
Cambodia,KHM,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,335015
Cambodia,KHM,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,347274
Cambodia,KHM,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,363497
Cambodia,KHM,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,366192
Cambodia,KHM,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,359866
Cambodia,KHM,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,352802
Cambodia,KHM,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,349178
Cambodia,KHM,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,346490
Cambodia,KHM,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,345309
Cambodia,KHM,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,344870
Cambodia,KHM,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,340139
Cambodia,KHM,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,330440
Cambodia,KHM,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,318317
Cambodia,KHM,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,300419
Cambodia,KHM,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,270023
Cambodia,KHM,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,236146
Cambodia,KHM,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,202282
Cambodia,KHM,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,164571
Cambodia,KHM,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,145557
Cambodia,KHM,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,148248
Cambodia,KHM,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,159089
Cambodia,KHM,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,170308
Cambodia,KHM,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,187066
Cambodia,KHM,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,194451
Cambodia,KHM,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,192055
Cambodia,KHM,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,186985
Cambodia,KHM,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,183998
Cambodia,KHM,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,181154
Cambodia,KHM,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,181643
Cambodia,KHM,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,184391
Cambodia,KHM,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,188860
Cambodia,KHM,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,194212
Cambodia,KHM,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,199971
Cambodia,KHM,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,200698
Cambodia,KHM,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,199007
Cambodia,KHM,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,195829
Cambodia,KHM,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,192138
Cambodia,KHM,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,188405
Cambodia,KHM,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,185603
Cambodia,KHM,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,974163
Cambodia,KHM,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,956252
Cambodia,KHM,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,936494
Cambodia,KHM,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,916060
Cambodia,KHM,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,900373
Cambodia,KHM,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,892147
Cambodia,KHM,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,891736
Cambodia,KHM,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,898919
Cambodia,KHM,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,903357
Cambodia,KHM,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,911640
Cambodia,KHM,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,926261
Cambodia,KHM,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,949127
Cambodia,KHM,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,981933
Cambodia,KHM,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1010278
Cambodia,KHM,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1028104
Cambodia,KHM,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1035023
Cambodia,KHM,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1034279
Cambodia,KHM,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1028773
Cambodia,KHM,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1032734
Cambodia,KHM,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1033503
Cambodia,KHM,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1029472
Cambodia,KHM,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1018455
Cambodia,KHM,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,998663
Cambodia,KHM,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,977500
Cambodia,KHM,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,942413
Cambodia,KHM,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,889485
Cambodia,KHM,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,818901
Cambodia,KHM,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,732330
Cambodia,KHM,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,642717
Cambodia,KHM,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,569430
Cambodia,KHM,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,523122
Cambodia,KHM,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,505258
Cambodia,KHM,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,515318
Cambodia,KHM,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,534677
Cambodia,KHM,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,555125
Cambodia,KHM,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,570438
Cambodia,KHM,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,578896
Cambodia,KHM,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,580687
Cambodia,KHM,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,591940
Cambodia,KHM,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,602156
Cambodia,KHM,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,612813
Cambodia,KHM,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,623734
Cambodia,KHM,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,633817
Cambodia,KHM,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,636555
Cambodia,KHM,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,634397
Cambodia,KHM,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,627726
Cambodia,KHM,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,618360
Cambodia,KHM,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,608396
Cambodia,KHM,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,600029
Cambodia,KHM,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1998583
Cambodia,KHM,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1958207
Cambodia,KHM,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1910731
Cambodia,KHM,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1860664
Cambodia,KHM,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1821982
Cambodia,KHM,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1801928
Cambodia,KHM,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1801646
Cambodia,KHM,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1820617
Cambodia,KHM,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1834675
Cambodia,KHM,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1856890
Cambodia,KHM,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1890832
Cambodia,KHM,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1939043
Cambodia,KHM,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2003857
Cambodia,KHM,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2058638
Cambodia,KHM,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2093593
Cambodia,KHM,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2107826
Cambodia,KHM,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2107405
Cambodia,KHM,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2097837
Cambodia,KHM,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2103277
Cambodia,KHM,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2099887
Cambodia,KHM,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2085744
Cambodia,KHM,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2058372
Cambodia,KHM,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2015710
Cambodia,KHM,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1975976
Cambodia,KHM,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1906836
Cambodia,KHM,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1799314
Cambodia,KHM,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1653048
Cambodia,KHM,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1471271
Cambodia,KHM,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1282371
Cambodia,KHM,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1127802
Cambodia,KHM,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1030690
Cambodia,KHM,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,994329
Cambodia,KHM,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1017780
Cambodia,KHM,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1060040
Cambodia,KHM,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1102757
Cambodia,KHM,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1132982
Cambodia,KHM,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1148337
Cambodia,KHM,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1150241
Cambodia,KHM,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1167802
Cambodia,KHM,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1188095
Cambodia,KHM,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1212921
Cambodia,KHM,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1240259
Cambodia,KHM,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1266784
Cambodia,KHM,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1275394
Cambodia,KHM,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1272072
Cambodia,KHM,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1258315
Cambodia,KHM,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1238875
Cambodia,KHM,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1218852
Cambodia,KHM,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1202083
Cambodia,KHM,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1024420
Cambodia,KHM,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1001955
Cambodia,KHM,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,974237
Cambodia,KHM,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,944604
Cambodia,KHM,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,921609
Cambodia,KHM,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,909781
Cambodia,KHM,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,909910
Cambodia,KHM,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,921698
Cambodia,KHM,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,931318
Cambodia,KHM,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,945250
Cambodia,KHM,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,964571
Cambodia,KHM,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,989916
Cambodia,KHM,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1021924
Cambodia,KHM,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1048360
Cambodia,KHM,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1065489
Cambodia,KHM,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1072803
Cambodia,KHM,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1073126
Cambodia,KHM,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1069064
Cambodia,KHM,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1070543
Cambodia,KHM,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1066384
Cambodia,KHM,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1056272
Cambodia,KHM,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1039917
Cambodia,KHM,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1017047
Cambodia,KHM,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,998476
Cambodia,KHM,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,964423
Cambodia,KHM,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,909829
Cambodia,KHM,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,834147
Cambodia,KHM,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,738941
Cambodia,KHM,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,639654
Cambodia,KHM,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,558372
Cambodia,KHM,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,507568
Cambodia,KHM,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,489071
Cambodia,KHM,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,502462
Cambodia,KHM,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,525363
Cambodia,KHM,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,547632
Cambodia,KHM,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,562544
Cambodia,KHM,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,569441
Cambodia,KHM,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,569554
Cambodia,KHM,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,575862
Cambodia,KHM,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,585939
Cambodia,KHM,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,600108
Cambodia,KHM,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,616525
Cambodia,KHM,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,632967
Cambodia,KHM,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,638839
Cambodia,KHM,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,637675
Cambodia,KHM,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,630589
Cambodia,KHM,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,620515
Cambodia,KHM,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,610456
Cambodia,KHM,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,602054
Cambodia,KHM,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,441487
Cambodia,KHM,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,437029
Cambodia,KHM,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,438572
Cambodia,KHM,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,444396
Cambodia,KHM,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,450770
Cambodia,KHM,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,457200
Cambodia,KHM,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,464908
Cambodia,KHM,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,474443
Cambodia,KHM,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,485097
Cambodia,KHM,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,500911
Cambodia,KHM,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,517875
Cambodia,KHM,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,529320
Cambodia,KHM,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,530711
Cambodia,KHM,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,514813
Cambodia,KHM,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,500990
Cambodia,KHM,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,495301
Cambodia,KHM,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,499576
Cambodia,KHM,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,511015
Cambodia,KHM,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,513633
Cambodia,KHM,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,509210
Cambodia,KHM,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,491320
Cambodia,KHM,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,456055
Cambodia,KHM,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,405644
Cambodia,KHM,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,356415
Cambodia,KHM,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,305505
Cambodia,KHM,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,260691
Cambodia,KHM,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,230885
Cambodia,KHM,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,223975
Cambodia,KHM,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,237704
Cambodia,KHM,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,255220
Cambodia,KHM,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,270789
Cambodia,KHM,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,282500
Cambodia,KHM,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,287354
Cambodia,KHM,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,281307
Cambodia,KHM,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,275891
Cambodia,KHM,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,272520
Cambodia,KHM,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,269620
Cambodia,KHM,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,267157
Cambodia,KHM,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,269462
Cambodia,KHM,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,273291
Cambodia,KHM,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,278409
Cambodia,KHM,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,283914
Cambodia,KHM,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,288090
Cambodia,KHM,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,286033
Cambodia,KHM,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,282108
Cambodia,KHM,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,277124
Cambodia,KHM,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,272282
Cambodia,KHM,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,268759
Cambodia,KHM,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,266136
Cambodia,KHM,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,889446
Cambodia,KHM,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,878357
Cambodia,KHM,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,882577
Cambodia,KHM,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,897933
Cambodia,KHM,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,914538
Cambodia,KHM,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,931067
Cambodia,KHM,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,950704
Cambodia,KHM,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,974878
Cambodia,KHM,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,998231
Cambodia,KHM,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1030497
Cambodia,KHM,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1062820
Cambodia,KHM,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1082289
Cambodia,KHM,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1082380
Cambodia,KHM,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1051231
Cambodia,KHM,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1024453
Cambodia,KHM,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1013272
Cambodia,KHM,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1020557
Cambodia,KHM,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1040525
Cambodia,KHM,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1040771
Cambodia,KHM,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1028255
Cambodia,KHM,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,990586
Cambodia,KHM,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,919134
Cambodia,KHM,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,816784
Cambodia,KHM,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,714035
Cambodia,KHM,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,607404
Cambodia,KHM,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,513475
Cambodia,KHM,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,451354
Cambodia,KHM,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,438060
Cambodia,KHM,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,468729
Cambodia,KHM,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,507205
Cambodia,KHM,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,540798
Cambodia,KHM,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,564967
Cambodia,KHM,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,572950
Cambodia,KHM,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,555834
Cambodia,KHM,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,539694
Cambodia,KHM,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,527989
Cambodia,KHM,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,517446
Cambodia,KHM,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,508096
