Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Montenegro,MNE,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,22624
Montenegro,MNE,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,23141
Montenegro,MNE,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,23746
Montenegro,MNE,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24207
Montenegro,MNE,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24464
Montenegro,MNE,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24568
Montenegro,MNE,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24637
Montenegro,MNE,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24793
Montenegro,MNE,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15024
Montenegro,MNE,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15038
Montenegro,MNE,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15139
Montenegro,MNE,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15311
Montenegro,MNE,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15487
Montenegro,MNE,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15631
Montenegro,MNE,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15760
Montenegro,MNE,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15937
Montenegro,MNE,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16199
Montenegro,MNE,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16443
Montenegro,MNE,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16631
Montenegro,MNE,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16754
Montenegro,MNE,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16846
Montenegro,MNE,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17050
Montenegro,MNE,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17241
Montenegro,MNE,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17456
Montenegro,MNE,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17725
Montenegro,MNE,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,18051
Montenegro,MNE,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,18491
Montenegro,MNE,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,18938
Montenegro,MNE,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19314
Montenegro,MNE,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19544
Montenegro,MNE,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19599
Montenegro,MNE,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19625
Montenegro,MNE,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19522
Montenegro,MNE,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19418
Montenegro,MNE,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19427
Montenegro,MNE,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19606
Montenegro,MNE,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19736
Montenegro,MNE,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19998
Montenegro,MNE,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20257
Montenegro,MNE,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20424
Montenegro,MNE,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20491
Montenegro,MNE,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20566
Montenegro,MNE,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20523
Montenegro,MNE,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20483
Montenegro,MNE,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20553
Montenegro,MNE,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20798
Montenegro,MNE,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21257
Montenegro,MNE,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21826
Montenegro,MNE,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22355
Montenegro,MNE,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22732
Montenegro,MNE,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22914
Montenegro,MNE,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22831
Montenegro,MNE,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22575
Montenegro,MNE,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22298
Montenegro,MNE,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22118
Montenegro,MNE,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22101
Montenegro,MNE,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22289
Montenegro,MNE,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,31316
Montenegro,MNE,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,31320
Montenegro,MNE,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,31488
Montenegro,MNE,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,31802
Montenegro,MNE,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32121
Montenegro,MNE,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32375
Montenegro,MNE,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32620
Montenegro,MNE,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32985
Montenegro,MNE,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,33523
Montenegro,MNE,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,34023
Montenegro,MNE,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,34401
Montenegro,MNE,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,34645
Montenegro,MNE,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,34844
Montenegro,MNE,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,35266
Montenegro,MNE,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,35673
Montenegro,MNE,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,36131
Montenegro,MNE,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,36703
Montenegro,MNE,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,37393
Montenegro,MNE,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,38301
Montenegro,MNE,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,39225
Montenegro,MNE,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,39992
Montenegro,MNE,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40455
Montenegro,MNE,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40573
Montenegro,MNE,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40651
Montenegro,MNE,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40481
Montenegro,MNE,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40315
Montenegro,MNE,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40367
Montenegro,MNE,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,40750
Montenegro,MNE,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,41012
Montenegro,MNE,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,41535
Montenegro,MNE,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42054
Montenegro,MNE,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42415
Montenegro,MNE,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42609
Montenegro,MNE,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42745
Montenegro,MNE,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42657
Montenegro,MNE,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42586
Montenegro,MNE,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42756
Montenegro,MNE,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,43284
Montenegro,MNE,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,44243
Montenegro,MNE,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45432
Montenegro,MNE,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46534
Montenegro,MNE,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47316
Montenegro,MNE,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47681
Montenegro,MNE,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,47472
Montenegro,MNE,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46891
Montenegro,MNE,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46259
Montenegro,MNE,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45846
Montenegro,MNE,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,45791
Montenegro,MNE,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46140
Montenegro,MNE,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16292
Montenegro,MNE,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16282
Montenegro,MNE,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16349
Montenegro,MNE,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16491
Montenegro,MNE,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16634
Montenegro,MNE,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16744
Montenegro,MNE,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16860
Montenegro,MNE,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17048
Montenegro,MNE,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17324
Montenegro,MNE,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17580
Montenegro,MNE,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17770
Montenegro,MNE,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17891
Montenegro,MNE,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17998
Montenegro,MNE,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18216
Montenegro,MNE,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18432
Montenegro,MNE,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18675
Montenegro,MNE,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18978
Montenegro,MNE,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,19342
Montenegro,MNE,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,19810
Montenegro,MNE,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20287
Montenegro,MNE,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20678
Montenegro,MNE,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20911
Montenegro,MNE,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20974
Montenegro,MNE,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21026
Montenegro,MNE,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20959
Montenegro,MNE,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20897
Montenegro,MNE,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20940
Montenegro,MNE,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21144
Montenegro,MNE,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21276
Montenegro,MNE,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21537
Montenegro,MNE,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21797
Montenegro,MNE,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21991
Montenegro,MNE,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22118
Montenegro,MNE,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22179
Montenegro,MNE,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22134
Montenegro,MNE,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22103
Montenegro,MNE,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22203
Montenegro,MNE,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22486
Montenegro,MNE,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22986
Montenegro,MNE,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23606
Montenegro,MNE,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24179
Montenegro,MNE,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24584
Montenegro,MNE,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24767
Montenegro,MNE,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24641
Montenegro,MNE,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24316
Montenegro,MNE,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23961
Montenegro,MNE,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23728
Montenegro,MNE,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23690
Montenegro,MNE,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23851
Montenegro,MNE,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,30551
Montenegro,MNE,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,30846
Montenegro,MNE,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,31202
Montenegro,MNE,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,31509
Montenegro,MNE,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,31845
Montenegro,MNE,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,32225
Montenegro,MNE,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,32663
Montenegro,MNE,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,33177
Montenegro,MNE,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,33511
Montenegro,MNE,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,33774
Montenegro,MNE,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,33981
Montenegro,MNE,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,34203
Montenegro,MNE,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,34531
Montenegro,MNE,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,35069
Montenegro,MNE,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,35640
Montenegro,MNE,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,36247
Montenegro,MNE,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,36827
Montenegro,MNE,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,37299
Montenegro,MNE,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,37781
Montenegro,MNE,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38113
Montenegro,MNE,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38268
Montenegro,MNE,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38291
Montenegro,MNE,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38274
Montenegro,MNE,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38455
Montenegro,MNE,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38648
Montenegro,MNE,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,38962
Montenegro,MNE,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,39403
Montenegro,MNE,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,39918
Montenegro,MNE,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40035
Montenegro,MNE,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40239
Montenegro,MNE,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40433
Montenegro,MNE,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40639
Montenegro,MNE,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,40945
Montenegro,MNE,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,41373
Montenegro,MNE,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,41800
Montenegro,MNE,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42319
Montenegro,MNE,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42906
Montenegro,MNE,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43489
Montenegro,MNE,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44074
Montenegro,MNE,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44576
Montenegro,MNE,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44896
Montenegro,MNE,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,45044
Montenegro,MNE,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,45081
Montenegro,MNE,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44818
Montenegro,MNE,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44433
Montenegro,MNE,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44097
Montenegro,MNE,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43851
Montenegro,MNE,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43654
Montenegro,MNE,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43385
Montenegro,MNE,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,63488
Montenegro,MNE,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,64011
Montenegro,MNE,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,64663
Montenegro,MNE,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,65265
Montenegro,MNE,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,65946
Montenegro,MNE,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,66731
Montenegro,MNE,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,67650
Montenegro,MNE,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,68713
Montenegro,MNE,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,69369
Montenegro,MNE,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,69866
Montenegro,MNE,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,70251
Montenegro,MNE,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,70684
Montenegro,MNE,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,71389
Montenegro,MNE,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,72467
Montenegro,MNE,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,73637
Montenegro,MNE,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,74903
Montenegro,MNE,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,76124
Montenegro,MNE,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,77105
Montenegro,MNE,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,78033
Montenegro,MNE,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,78655
Montenegro,MNE,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,78937
Montenegro,MNE,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,79001
Montenegro,MNE,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,79049
Montenegro,MNE,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,79483
Montenegro,MNE,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,79964
Montenegro,MNE,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,80697
Montenegro,MNE,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,81672
Montenegro,MNE,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,82769
Montenegro,MNE,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,83055
Montenegro,MNE,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,83502
Montenegro,MNE,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,83930
Montenegro,MNE,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,84413
Montenegro,MNE,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,85164
Montenegro,MNE,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,86006
Montenegro,MNE,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,86894
Montenegro,MNE,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,87995
Montenegro,MNE,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,89255
Montenegro,MNE,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90501
Montenegro,MNE,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,91702
Montenegro,MNE,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,92726
Montenegro,MNE,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93361
Montenegro,MNE,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93629
Montenegro,MNE,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93644
Montenegro,MNE,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93005
Montenegro,MNE,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,92092
Montenegro,MNE,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,91274
Montenegro,MNE,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90664
Montenegro,MNE,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,90191
Montenegro,MNE,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,89513
Montenegro,MNE,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,32937
Montenegro,MNE,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,33165
Montenegro,MNE,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,33461
Montenegro,MNE,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,33756
Montenegro,MNE,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,34101
Montenegro,MNE,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,34506
Montenegro,MNE,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,34987
Montenegro,MNE,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,35536
Montenegro,MNE,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,35858
Montenegro,MNE,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,36092
Montenegro,MNE,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,36270
Montenegro,MNE,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,36481
Montenegro,MNE,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,36858
Montenegro,MNE,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,37398
Montenegro,MNE,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,37997
Montenegro,MNE,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,38656
Montenegro,MNE,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,39297
Montenegro,MNE,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,39806
Montenegro,MNE,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40252
Montenegro,MNE,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40542
Montenegro,MNE,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40669
Montenegro,MNE,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40710
Montenegro,MNE,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,40775
Montenegro,MNE,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,41028
Montenegro,MNE,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,41316
Montenegro,MNE,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,41735
