Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,1996,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2813508
South Africa,ZAF,1995,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2776339
South Africa,ZAF,1994,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2731782
South Africa,ZAF,1993,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2680549
South Africa,ZAF,1992,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2625154
South Africa,ZAF,1991,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2569111
South Africa,ZAF,1990,"Population, ages 12-17, male",SP.POP.1217.MA.UN,2514943
South Africa,ZAF,2015,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6107165
South Africa,ZAF,2014,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6102104
South Africa,ZAF,2013,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6096153
South Africa,ZAF,2012,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6087965
South Africa,ZAF,2011,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6075478
South Africa,ZAF,2010,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6057406
South Africa,ZAF,2009,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6032907
South Africa,ZAF,2008,"Population, ages 12-17, total",SP.POP.1217.TO.UN,6003005
South Africa,ZAF,2007,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5970497
South Africa,ZAF,2006,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5939227
South Africa,ZAF,2005,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5911767
South Africa,ZAF,2004,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5888844
South Africa,ZAF,2003,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5868986
South Africa,ZAF,2002,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5849795
South Africa,ZAF,2001,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5827796
South Africa,ZAF,2000,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5800181
South Africa,ZAF,1999,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5766909
South Africa,ZAF,1998,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5727974
South Africa,ZAF,1997,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5680689
South Africa,ZAF,1996,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5621818
South Africa,ZAF,1995,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5549412
South Africa,ZAF,1994,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5461763
South Africa,ZAF,1993,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5360337
South Africa,ZAF,1992,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5250284
South Africa,ZAF,1991,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5138824
South Africa,ZAF,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,5031121
South Africa,ZAF,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3532596
South Africa,ZAF,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3530605
South Africa,ZAF,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3528739
South Africa,ZAF,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3525819
South Africa,ZAF,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3520085
South Africa,ZAF,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3510412
South Africa,ZAF,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3496049
South Africa,ZAF,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3477764
South Africa,ZAF,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3457744
South Africa,ZAF,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3439030
South Africa,ZAF,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3423646
South Africa,ZAF,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3412333
South Africa,ZAF,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3403916
South Africa,ZAF,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3396118
South Africa,ZAF,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3385675
South Africa,ZAF,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3370109
South Africa,ZAF,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3348997
South Africa,ZAF,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3322738
South Africa,ZAF,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3290690
South Africa,ZAF,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3252316
South Africa,ZAF,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3207428
South Africa,ZAF,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3155373
South Africa,ZAF,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3096645
South Africa,ZAF,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,3033640
South Africa,ZAF,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2969649
South Africa,ZAF,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,2907017
South Africa,ZAF,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3577113
South Africa,ZAF,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3573310
South Africa,ZAF,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3569720
South Africa,ZAF,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3565086
South Africa,ZAF,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3557539
South Africa,ZAF,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3545879
South Africa,ZAF,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3529306
South Africa,ZAF,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3508621
South Africa,ZAF,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3486146
South Africa,ZAF,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3465112
South Africa,ZAF,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3447662
South Africa,ZAF,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3434634
South Africa,ZAF,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3424784
South Africa,ZAF,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3415601
South Africa,ZAF,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3403490
South Africa,ZAF,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3385759
South Africa,ZAF,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3361885
South Africa,ZAF,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3332404
South Africa,ZAF,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3296987
South Africa,ZAF,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3255526
South Africa,ZAF,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3208148
South Africa,ZAF,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3154360
South Africa,ZAF,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3094579
South Africa,ZAF,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,3031017
South Africa,ZAF,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2966668
South Africa,ZAF,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,2903691
South Africa,ZAF,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7109709
South Africa,ZAF,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7103915
South Africa,ZAF,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7098459
South Africa,ZAF,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7090905
South Africa,ZAF,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7077624
South Africa,ZAF,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7056291
South Africa,ZAF,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,7025355
South Africa,ZAF,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6986385
South Africa,ZAF,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6943890
South Africa,ZAF,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6904142
South Africa,ZAF,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6871308
South Africa,ZAF,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6846967
South Africa,ZAF,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6828700
South Africa,ZAF,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6811719
South Africa,ZAF,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6789165
South Africa,ZAF,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6755868
South Africa,ZAF,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6710882
South Africa,ZAF,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6655142
South Africa,ZAF,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6587677
South Africa,ZAF,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6507842
South Africa,ZAF,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6415576
South Africa,ZAF,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6309733
South Africa,ZAF,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6191224
South Africa,ZAF,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,6064657
South Africa,ZAF,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5936317
South Africa,ZAF,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,5810708
South Africa,ZAF,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2024185
South Africa,ZAF,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2022965
South Africa,ZAF,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2021452
South Africa,ZAF,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2019201
South Africa,ZAF,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2015522
South Africa,ZAF,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2009988
South Africa,ZAF,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,2002321
South Africa,ZAF,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1992869
South Africa,ZAF,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1982559
South Africa,ZAF,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1972666
South Africa,ZAF,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1964046
South Africa,ZAF,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1956929
South Africa,ZAF,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1950827
South Africa,ZAF,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1944973
South Africa,ZAF,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1938252
South Africa,ZAF,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1929751
South Africa,ZAF,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1919475
South Africa,ZAF,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1907396
South Africa,ZAF,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1892539
South Africa,ZAF,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1873723
South Africa,ZAF,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1850223
South Africa,ZAF,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1821424
South Africa,ZAF,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1787833
South Africa,ZAF,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1751234
South Africa,ZAF,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1714138
South Africa,ZAF,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,1678331
South Africa,ZAF,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2049438
South Africa,ZAF,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2047180
South Africa,ZAF,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2044687
South Africa,ZAF,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2041464
South Africa,ZAF,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2036767
South Africa,ZAF,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2030126
South Africa,ZAF,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2021237
South Africa,ZAF,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,2010468
South Africa,ZAF,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1998819
South Africa,ZAF,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1987666
South Africa,ZAF,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1977929
South Africa,ZAF,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1969883
South Africa,ZAF,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1963006
South Africa,ZAF,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1956422
South Africa,ZAF,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1948860
South Africa,ZAF,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1939307
South Africa,ZAF,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1927726
South Africa,ZAF,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1914144
South Africa,ZAF,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1897709
South Africa,ZAF,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1877405
South Africa,ZAF,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1852630
South Africa,ZAF,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1822838
South Africa,ZAF,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1788513
South Africa,ZAF,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1751362
South Africa,ZAF,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1713775
South Africa,ZAF,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,1677467
South Africa,ZAF,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4073623
South Africa,ZAF,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4070145
South Africa,ZAF,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4066139
South Africa,ZAF,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4060665
South Africa,ZAF,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4052289
South Africa,ZAF,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4040114
South Africa,ZAF,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4023558
South Africa,ZAF,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,4003337
South Africa,ZAF,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3981378
South Africa,ZAF,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3960332
South Africa,ZAF,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3941975
South Africa,ZAF,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3926812
South Africa,ZAF,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3913833
South Africa,ZAF,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3901395
South Africa,ZAF,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3887112
South Africa,ZAF,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3869058
South Africa,ZAF,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3847201
South Africa,ZAF,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3821540
South Africa,ZAF,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3790248
South Africa,ZAF,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3751128
South Africa,ZAF,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3702853
South Africa,ZAF,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3644262
South Africa,ZAF,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3576346
South Africa,ZAF,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3502596
South Africa,ZAF,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3427913
South Africa,ZAF,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,3355798
South Africa,ZAF,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2522542
South Africa,ZAF,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2521628
South Africa,ZAF,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2521385
South Africa,ZAF,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2520577
South Africa,ZAF,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2517384
South Africa,ZAF,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2510628
South Africa,ZAF,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2499551
South Africa,ZAF,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2484898
South Africa,ZAF,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2468771
South Africa,ZAF,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2454106
South Africa,ZAF,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2442867
South Africa,ZAF,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2435845
South Africa,ZAF,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2431940
South Africa,ZAF,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2428897
South Africa,ZAF,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2423482
South Africa,ZAF,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2413299
South Africa,ZAF,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2397788
South Africa,ZAF,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2377501
South Africa,ZAF,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2352518
South Africa,ZAF,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2323249
South Africa,ZAF,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2290122
South Africa,ZAF,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2252847
South Africa,ZAF,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2211561
South Africa,ZAF,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2167662
South Africa,ZAF,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2123019
South Africa,ZAF,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,2078959
South Africa,ZAF,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2553910
South Africa,ZAF,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2551726
South Africa,ZAF,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2550295
South Africa,ZAF,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2548307
South Africa,ZAF,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2543851
South Africa,ZAF,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2535681
South Africa,ZAF,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2522999
South Africa,ZAF,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2506581
South Africa,ZAF,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2488639
South Africa,ZAF,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2472272
South Africa,ZAF,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2459543
South Africa,ZAF,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2451314
South Africa,ZAF,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2446432
South Africa,ZAF,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2442477
South Africa,ZAF,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2435974
South Africa,ZAF,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2424374
South Africa,ZAF,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2407045
South Africa,ZAF,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2384630
South Africa,ZAF,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2357415
South Africa,ZAF,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2326089
South Africa,ZAF,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2291287
South Africa,ZAF,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2252837
South Africa,ZAF,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2210824
South Africa,ZAF,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2166491
South Africa,ZAF,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2121467
South Africa,ZAF,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,2076931
South Africa,ZAF,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5076452
South Africa,ZAF,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5073354
South Africa,ZAF,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5071680
South Africa,ZAF,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5068884
South Africa,ZAF,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5061235
South Africa,ZAF,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5046309
South Africa,ZAF,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,5022550
South Africa,ZAF,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4991479
South Africa,ZAF,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4957410
South Africa,ZAF,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4926378
South Africa,ZAF,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4902410
South Africa,ZAF,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4887159
South Africa,ZAF,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4878372
South Africa,ZAF,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4871374
South Africa,ZAF,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4859456
South Africa,ZAF,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4837673
South Africa,ZAF,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4804833
South Africa,ZAF,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4762131
South Africa,ZAF,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4709933
South Africa,ZAF,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4649338
South Africa,ZAF,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4581409
South Africa,ZAF,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4505684
South Africa,ZAF,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4422385
South Africa,ZAF,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4334153
South Africa,ZAF,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4244486
South Africa,ZAF,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,4155890
South Africa,ZAF,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,3020758
South Africa,ZAF,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,3019609
South Africa,ZAF,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,3019741
South Africa,ZAF,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,3019379
South Africa,ZAF,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,3015931
South Africa,ZAF,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,3007704
South Africa,ZAF,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2993592
South Africa,ZAF,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2974610
South Africa,ZAF,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2953701
South Africa,ZAF,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2934995
South Africa,ZAF,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2921241
South Africa,ZAF,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2913642
South Africa,ZAF,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2910632
South Africa,ZAF,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2908799
South Africa,ZAF,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2903267
South Africa,ZAF,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2890492
South Africa,ZAF,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2869478
South Africa,ZAF,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2841224
South Africa,ZAF,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2806609
South Africa,ZAF,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2767255
South Africa,ZAF,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2724477
South Africa,ZAF,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2678239
South Africa,ZAF,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2628418
South Africa,ZAF,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2576172
South Africa,ZAF,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2522955
South Africa,ZAF,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,2469798
South Africa,ZAF,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3058238
South Africa,ZAF,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3055556
South Africa,ZAF,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3054245
South Africa,ZAF,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3052445
South Africa,ZAF,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3047450
South Africa,ZAF,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3037490
South Africa,ZAF,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3021406
South Africa,ZAF,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,3000249
South Africa,ZAF,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2977102
South Africa,ZAF,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2956298
South Africa,ZAF,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2940710
South Africa,ZAF,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2931640
South Africa,ZAF,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2927454
South Africa,ZAF,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2924499
South Africa,ZAF,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2917558
South Africa,ZAF,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2902868
South Africa,ZAF,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,2879328
