Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,450045
Cuba,CUB,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,441670
Cuba,CUB,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,433301
Cuba,CUB,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,434690
Cuba,CUB,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,449124
Cuba,CUB,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,476434
Cuba,CUB,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,516100
Cuba,CUB,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,561679
Cuba,CUB,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,604478
Cuba,CUB,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,639546
Cuba,CUB,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,664442
Cuba,CUB,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,677680
Cuba,CUB,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,686805
Cuba,CUB,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,693168
Cuba,CUB,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,699535
Cuba,CUB,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,707991
Cuba,CUB,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,719918
Cuba,CUB,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,730781
Cuba,CUB,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,731435
Cuba,CUB,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,717475
Cuba,CUB,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,687908
Cuba,CUB,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,643366
Cuba,CUB,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,593110
Cuba,CUB,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,715707
Cuba,CUB,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,720240
Cuba,CUB,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,729225
Cuba,CUB,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,738758
Cuba,CUB,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,751265
Cuba,CUB,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,766388
Cuba,CUB,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,783777
Cuba,CUB,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,803255
Cuba,CUB,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,827064
Cuba,CUB,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,850352
Cuba,CUB,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,871412
Cuba,CUB,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,889280
Cuba,CUB,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,903004
Cuba,CUB,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,910674
Cuba,CUB,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,923329
Cuba,CUB,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,943015
Cuba,CUB,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,969428
Cuba,CUB,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1002135
Cuba,CUB,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1033522
Cuba,CUB,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1054276
Cuba,CUB,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1059105
Cuba,CUB,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1048216
Cuba,CUB,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1023331
Cuba,CUB,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,995238
Cuba,CUB,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,966718
Cuba,CUB,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,941578
Cuba,CUB,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,921146
Cuba,CUB,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,905339
Cuba,CUB,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,888183
Cuba,CUB,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,890864
Cuba,CUB,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,920082
Cuba,CUB,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,975586
Cuba,CUB,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1056434
Cuba,CUB,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1149085
Cuba,CUB,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1236244
Cuba,CUB,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1307845
Cuba,CUB,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1358833
Cuba,CUB,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1386115
Cuba,CUB,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1404894
Cuba,CUB,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1417681
Cuba,CUB,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1430184
Cuba,CUB,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1446871
Cuba,CUB,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1470736
Cuba,CUB,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1492267
Cuba,CUB,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1493065
Cuba,CUB,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1464132
Cuba,CUB,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1403402
Cuba,CUB,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1312169
Cuba,CUB,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1209245
Cuba,CUB,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,368419
Cuba,CUB,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,370602
Cuba,CUB,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,375096
Cuba,CUB,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,379934
Cuba,CUB,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,386323
Cuba,CUB,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,394145
Cuba,CUB,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,403250
Cuba,CUB,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,413566
Cuba,CUB,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,425710
Cuba,CUB,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,437453
Cuba,CUB,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,448079
Cuba,CUB,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,457210
Cuba,CUB,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,464474
Cuba,CUB,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,468907
Cuba,CUB,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,475412
Cuba,CUB,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,485047
Cuba,CUB,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,497851
Cuba,CUB,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,513791
Cuba,CUB,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,529797
Cuba,CUB,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,540419
Cuba,CUB,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,542805
Cuba,CUB,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,536917
Cuba,CUB,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,523526
Cuba,CUB,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,508594
Cuba,CUB,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,493789
Cuba,CUB,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,481093
Cuba,CUB,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,471101
Cuba,CUB,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,463669
Cuba,CUB,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,454882
Cuba,CUB,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,456174
Cuba,CUB,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,470958
Cuba,CUB,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,499152
Cuba,CUB,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,540334
Cuba,CUB,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,587406
Cuba,CUB,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,631766
Cuba,CUB,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,668299
Cuba,CUB,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,694391
Cuba,CUB,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,708435
Cuba,CUB,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,718089
Cuba,CUB,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,724513
Cuba,CUB,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,730649
Cuba,CUB,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,738880
Cuba,CUB,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,750818
Cuba,CUB,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,761486
Cuba,CUB,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,761630
Cuba,CUB,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,746657
Cuba,CUB,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,715494
Cuba,CUB,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,668803
Cuba,CUB,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,616135
Cuba,CUB,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,179601
Cuba,CUB,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,183667
Cuba,CUB,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,188142
Cuba,CUB,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,192976
Cuba,CUB,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,198078
Cuba,CUB,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,202980
Cuba,CUB,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,206964
Cuba,CUB,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,209492
Cuba,CUB,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,212229
Cuba,CUB,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,214344
Cuba,CUB,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,216942
Cuba,CUB,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,221481
Cuba,CUB,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,228943
Cuba,CUB,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,238921
Cuba,CUB,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,248879
Cuba,CUB,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,256548
Cuba,CUB,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,259596
Cuba,CUB,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,256155
Cuba,CUB,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247121
Cuba,CUB,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,237950
Cuba,CUB,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,230028
Cuba,CUB,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,223389
Cuba,CUB,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,218635
Cuba,CUB,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,215801
Cuba,CUB,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,213316
Cuba,CUB,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,213418
Cuba,CUB,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,220465
Cuba,CUB,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,237528
Cuba,CUB,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,261374
Cuba,CUB,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,286785
Cuba,CUB,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,310119
Cuba,CUB,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,328517
Cuba,CUB,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,339265
Cuba,CUB,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,341987
Cuba,CUB,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,343561
Cuba,CUB,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,345663
Cuba,CUB,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,348250
Cuba,CUB,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,351844
Cuba,CUB,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,357855
Cuba,CUB,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,362649
Cuba,CUB,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,363407
Cuba,CUB,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,460142
Cuba,CUB,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,433807
Cuba,CUB,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,396396
Cuba,CUB,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,361044
Cuba,CUB,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,334801
Cuba,CUB,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,319900
Cuba,CUB,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,316316
Cuba,CUB,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,324168
Cuba,CUB,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,370155
Cuba,CUB,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,378620
Cuba,CUB,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,388132
Cuba,CUB,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,398270
Cuba,CUB,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,409040
Cuba,CUB,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,419509
Cuba,CUB,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,428242
Cuba,CUB,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,434098
Cuba,CUB,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,439684
Cuba,CUB,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,444227
Cuba,CUB,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,449838
Cuba,CUB,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,459146
Cuba,CUB,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,473797
Cuba,CUB,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,492561
Cuba,CUB,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,511356
Cuba,CUB,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,525770
Cuba,CUB,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,530959
Cuba,CUB,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,522946
Cuba,CUB,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,503779
Cuba,CUB,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,484293
Cuba,CUB,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,467437
Cuba,CUB,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,453514
Cuba,CUB,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,444034
Cuba,CUB,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,439565
Cuba,CUB,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,435677
Cuba,CUB,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,436721
Cuba,CUB,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,451602
Cuba,CUB,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,486628
Cuba,CUB,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,534953
Cuba,CUB,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,586448
Cuba,CUB,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,633727
Cuba,CUB,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,670975
Cuba,CUB,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,692663
Cuba,CUB,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,697931
Cuba,CUB,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,701166
Cuba,CUB,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,705734
Cuba,CUB,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,711348
Cuba,CUB,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,718824
Cuba,CUB,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,730735
Cuba,CUB,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,740088
Cuba,CUB,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,741234
Cuba,CUB,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,937783
Cuba,CUB,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,883694
Cuba,CUB,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,807009
Cuba,CUB,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,734738
Cuba,CUB,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,681117
Cuba,CUB,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,650530
Cuba,CUB,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,642798
Cuba,CUB,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,657970
Cuba,CUB,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,190554
Cuba,CUB,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,194953
Cuba,CUB,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,199990
Cuba,CUB,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,205294
Cuba,CUB,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,210962
Cuba,CUB,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,216529
Cuba,CUB,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,221278
Cuba,CUB,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,224606
Cuba,CUB,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,227455
Cuba,CUB,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,229883
Cuba,CUB,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,232896
Cuba,CUB,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,237665
Cuba,CUB,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,244854
Cuba,CUB,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,253640
Cuba,CUB,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,262477
Cuba,CUB,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,269222
Cuba,CUB,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,271363
Cuba,CUB,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,266791
Cuba,CUB,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,256658
Cuba,CUB,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,246343
Cuba,CUB,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,237409
Cuba,CUB,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,230125
Cuba,CUB,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,225399
Cuba,CUB,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,223764
Cuba,CUB,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,222361
Cuba,CUB,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,223303
Cuba,CUB,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,231137
Cuba,CUB,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,249100
Cuba,CUB,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,273579
Cuba,CUB,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,299663
Cuba,CUB,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,323608
Cuba,CUB,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,342458
Cuba,CUB,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,353398
Cuba,CUB,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,355944
Cuba,CUB,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,357605
Cuba,CUB,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,360071
Cuba,CUB,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,363098
Cuba,CUB,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,366980
Cuba,CUB,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,372880
Cuba,CUB,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,377439
Cuba,CUB,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,377827
Cuba,CUB,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,477641
Cuba,CUB,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,449887
Cuba,CUB,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,410613
Cuba,CUB,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,373694
Cuba,CUB,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,346316
Cuba,CUB,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,330630
Cuba,CUB,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,326482
Cuba,CUB,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,333802
Cuba,CUB,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,369754
Cuba,CUB,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,379042
Cuba,CUB,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,388690
Cuba,CUB,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,397776
Cuba,CUB,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,405617
Cuba,CUB,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,412064
Cuba,CUB,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,416653
Cuba,CUB,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,420312
Cuba,CUB,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,427977
Cuba,CUB,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,438466
Cuba,CUB,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,451244
Cuba,CUB,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,466051
Cuba,CUB,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,480917
Cuba,CUB,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,494394
Cuba,CUB,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,500861
Cuba,CUB,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,500602
Cuba,CUB,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,494664
Cuba,CUB,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,483480
