Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,79052
Latvia,LVA,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,77324
Latvia,LVA,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,74275
Latvia,LVA,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,71312
Latvia,LVA,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,69134
Latvia,LVA,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,67964
Latvia,LVA,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,67220
Latvia,LVA,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,68814
Latvia,LVA,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,70559
Latvia,LVA,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,71566
Latvia,LVA,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,71355
Latvia,LVA,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,70999
Latvia,LVA,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,68542
Latvia,LVA,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65961
Latvia,LVA,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,63983
Latvia,LVA,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,63235
Latvia,LVA,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,62668
Latvia,LVA,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,63914
Latvia,LVA,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,65591
Latvia,LVA,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,67195
Latvia,LVA,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,67754
Latvia,LVA,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,78439
Latvia,LVA,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,78387
Latvia,LVA,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,80926
Latvia,LVA,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,84216
Latvia,LVA,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,86537
Latvia,LVA,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,86600
Latvia,LVA,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,83788
Latvia,LVA,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,82740
Latvia,LVA,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,81201
Latvia,LVA,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,79234
Latvia,LVA,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,79060
Latvia,LVA,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,77487
Latvia,LVA,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,76018
Latvia,LVA,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,75100
Latvia,LVA,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,74552
Latvia,LVA,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,76456
Latvia,LVA,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,81379
Latvia,LVA,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,88508
Latvia,LVA,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,108633
Latvia,LVA,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,120918
Latvia,LVA,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,133307
Latvia,LVA,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,144187
Latvia,LVA,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,151800
Latvia,LVA,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,158376
Latvia,LVA,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,162200
Latvia,LVA,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,163922
Latvia,LVA,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,163649
Latvia,LVA,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,162108
Latvia,LVA,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,158458
Latvia,LVA,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,151957
Latvia,LVA,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,145672
Latvia,LVA,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,141142
Latvia,LVA,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,138675
Latvia,LVA,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,137180
Latvia,LVA,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,140601
Latvia,LVA,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,144306
Latvia,LVA,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,146401
Latvia,LVA,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,145894
Latvia,LVA,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,145072
Latvia,LVA,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,139961
Latvia,LVA,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,134674
Latvia,LVA,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,130727
Latvia,LVA,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,129331
Latvia,LVA,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,128310
Latvia,LVA,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,131073
Latvia,LVA,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,134594
Latvia,LVA,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,137736
Latvia,LVA,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,138992
Latvia,LVA,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,40508
Latvia,LVA,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,40456
Latvia,LVA,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,41564
Latvia,LVA,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,43169
Latvia,LVA,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,44161
Latvia,LVA,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,44196
Latvia,LVA,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,42823
Latvia,LVA,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,42468
Latvia,LVA,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,41749
Latvia,LVA,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,40616
Latvia,LVA,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,40391
Latvia,LVA,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,39506
Latvia,LVA,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,38735
Latvia,LVA,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,38491
Latvia,LVA,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,38373
Latvia,LVA,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,39365
Latvia,LVA,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,41944
Latvia,LVA,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,45391
Latvia,LVA,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,55411
Latvia,LVA,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,61677
Latvia,LVA,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,68015
Latvia,LVA,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,73603
Latvia,LVA,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,77510
Latvia,LVA,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,80940
Latvia,LVA,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,83026
Latvia,LVA,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,83986
Latvia,LVA,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,83812
Latvia,LVA,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,83056
Latvia,LVA,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,81134
Latvia,LVA,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,77682
Latvia,LVA,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,74360
Latvia,LVA,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,72008
Latvia,LVA,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,70711
Latvia,LVA,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,69960
Latvia,LVA,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,71787
Latvia,LVA,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,73747
Latvia,LVA,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,74835
Latvia,LVA,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,74539
Latvia,LVA,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,74073
Latvia,LVA,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,71419
Latvia,LVA,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,68713
Latvia,LVA,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66744
Latvia,LVA,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,66096
Latvia,LVA,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,65642
Latvia,LVA,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,67159
Latvia,LVA,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,69003
Latvia,LVA,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,70541
Latvia,LVA,1970,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,71238
Latvia,LVA,2017,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8862
Latvia,LVA,2016,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9099
Latvia,LVA,2015,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8902
Latvia,LVA,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8815
Latvia,LVA,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9166
Latvia,LVA,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8702
Latvia,LVA,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8361
Latvia,LVA,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,8541
Latvia,LVA,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9015
Latvia,LVA,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9867
Latvia,LVA,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,11019
Latvia,LVA,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,9944
Latvia,LVA,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,11073
Latvia,LVA,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,12340
Latvia,LVA,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,14652
Latvia,LVA,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,15544
Latvia,LVA,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16861
Latvia,LVA,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17339
Latvia,LVA,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,18907
Latvia,LVA,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,19085
Latvia,LVA,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,19034
Latvia,LVA,1996,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,18897
Latvia,LVA,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,18691
Latvia,LVA,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,18463
Latvia,LVA,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,18219
Latvia,LVA,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17932
Latvia,LVA,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17528
Latvia,LVA,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16968
Latvia,LVA,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16796
Latvia,LVA,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16977
Latvia,LVA,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17241
Latvia,LVA,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17528
Latvia,LVA,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17960
Latvia,LVA,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17913
Latvia,LVA,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17430
Latvia,LVA,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16849
Latvia,LVA,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16278
Latvia,LVA,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,15678
Latvia,LVA,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,15534
Latvia,LVA,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,15801
Latvia,LVA,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16168
Latvia,LVA,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16468
Latvia,LVA,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,16959
Latvia,LVA,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17344
Latvia,LVA,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17564
Latvia,LVA,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17609
Latvia,LVA,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17483
Latvia,LVA,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,17361
Latvia,LVA,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9447
Latvia,LVA,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9768
Latvia,LVA,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9370
Latvia,LVA,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9070
Latvia,LVA,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9509
Latvia,LVA,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9156
Latvia,LVA,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,8734
Latvia,LVA,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9108
Latvia,LVA,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,9696
Latvia,LVA,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,10523
Latvia,LVA,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,11504
Latvia,LVA,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,10584
Latvia,LVA,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,11589
Latvia,LVA,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,12635
Latvia,LVA,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,15200
Latvia,LVA,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,16109
Latvia,LVA,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17401
Latvia,LVA,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18272
Latvia,LVA,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19747
Latvia,LVA,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19891
Latvia,LVA,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19810
Latvia,LVA,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19673
Latvia,LVA,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19471
Latvia,LVA,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,19232
Latvia,LVA,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18949
Latvia,LVA,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18592
Latvia,LVA,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18079
Latvia,LVA,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17488
Latvia,LVA,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17324
Latvia,LVA,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17553
Latvia,LVA,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17880
Latvia,LVA,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18222
Latvia,LVA,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18655
Latvia,LVA,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18643
Latvia,LVA,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18194
Latvia,LVA,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17575
Latvia,LVA,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,16847
Latvia,LVA,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,16215
Latvia,LVA,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,16132
Latvia,LVA,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,16528
Latvia,LVA,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17002
Latvia,LVA,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17359
Latvia,LVA,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17916
Latvia,LVA,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18292
Latvia,LVA,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18435
Latvia,LVA,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18375
Latvia,LVA,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,18118
Latvia,LVA,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,17946
Latvia,LVA,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18309
Latvia,LVA,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18867
Latvia,LVA,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18272
Latvia,LVA,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17885
Latvia,LVA,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18675
Latvia,LVA,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17858
Latvia,LVA,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17095
Latvia,LVA,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,17649
Latvia,LVA,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,18711
Latvia,LVA,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,20390
Latvia,LVA,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,22523
Latvia,LVA,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,20528
Latvia,LVA,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,22662
Latvia,LVA,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,24975
Latvia,LVA,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,29852
Latvia,LVA,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,31653
Latvia,LVA,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34262
Latvia,LVA,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35611
Latvia,LVA,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,38654
Latvia,LVA,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,38976
Latvia,LVA,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,38844
Latvia,LVA,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,38570
Latvia,LVA,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,38162
Latvia,LVA,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,37695
Latvia,LVA,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,37168
Latvia,LVA,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,36524
Latvia,LVA,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35607
Latvia,LVA,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34456
Latvia,LVA,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34120
Latvia,LVA,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34530
Latvia,LVA,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35121
Latvia,LVA,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35750
Latvia,LVA,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,36615
Latvia,LVA,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,36556
Latvia,LVA,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35624
Latvia,LVA,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34424
Latvia,LVA,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,33125
Latvia,LVA,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,31893
Latvia,LVA,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,31666
Latvia,LVA,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,32329
Latvia,LVA,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,33170
Latvia,LVA,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,33827
Latvia,LVA,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,34875
Latvia,LVA,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35636
Latvia,LVA,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35999
Latvia,LVA,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35984
Latvia,LVA,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35601
Latvia,LVA,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,35307
Latvia,LVA,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,59737
Latvia,LVA,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,59076
Latvia,LVA,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,57448
Latvia,LVA,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,55950
Latvia,LVA,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,55416
Latvia,LVA,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54751
Latvia,LVA,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54369
Latvia,LVA,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54054
Latvia,LVA,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,54197
Latvia,LVA,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,55008
Latvia,LVA,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,56588
Latvia,LVA,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,36629
Latvia,LVA,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,38989
Latvia,LVA,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,42722
Latvia,LVA,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,48190
Latvia,LVA,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,53799
Latvia,LVA,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,59710
Latvia,LVA,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,64959
Latvia,LVA,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,71407
Latvia,LVA,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,74402
Latvia,LVA,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,76008
Latvia,LVA,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,76547
