Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,20348
Brunei Darussalam,BRN,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,20353
Brunei Darussalam,BRN,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,20315
Brunei Darussalam,BRN,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,20222
Brunei Darussalam,BRN,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,20082
Brunei Darussalam,BRN,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,19998
Brunei Darussalam,BRN,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,19667
Brunei Darussalam,BRN,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,19172
Brunei Darussalam,BRN,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,18620
Brunei Darussalam,BRN,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,18096
Brunei Darussalam,BRN,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,17755
Brunei Darussalam,BRN,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,17506
Brunei Darussalam,BRN,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,17290
Brunei Darussalam,BRN,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,17031
Brunei Darussalam,BRN,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16676
Brunei Darussalam,BRN,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16430
Brunei Darussalam,BRN,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16282
Brunei Darussalam,BRN,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16214
Brunei Darussalam,BRN,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16203
Brunei Darussalam,BRN,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,16220
Brunei Darussalam,BRN,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,15858
Brunei Darussalam,BRN,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,15463
Brunei Darussalam,BRN,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,15037
Brunei Darussalam,BRN,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,14594
Brunei Darussalam,BRN,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,14152
Brunei Darussalam,BRN,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,13641
Brunei Darussalam,BRN,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,13116
Brunei Darussalam,BRN,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,12625
Brunei Darussalam,BRN,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,12186
Brunei Darussalam,BRN,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,11808
Brunei Darussalam,BRN,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,11640
Brunei Darussalam,BRN,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,11441
Brunei Darussalam,BRN,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,11183
Brunei Darussalam,BRN,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,10859
Brunei Darussalam,BRN,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,10469
Brunei Darussalam,BRN,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,37996
Brunei Darussalam,BRN,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,37803
Brunei Darussalam,BRN,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,37951
Brunei Darussalam,BRN,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,38427
Brunei Darussalam,BRN,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,39047
Brunei Darussalam,BRN,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,39716
Brunei Darussalam,BRN,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,40361
Brunei Darussalam,BRN,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,40956
Brunei Darussalam,BRN,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41498
Brunei Darussalam,BRN,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41755
Brunei Darussalam,BRN,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41890
Brunei Darussalam,BRN,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41885
Brunei Darussalam,BRN,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41768
Brunei Darussalam,BRN,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41587
Brunei Darussalam,BRN,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41768
Brunei Darussalam,BRN,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41792
Brunei Darussalam,BRN,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41664
Brunei Darussalam,BRN,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41448
Brunei Darussalam,BRN,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41223
Brunei Darussalam,BRN,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,40967
Brunei Darussalam,BRN,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,40335
Brunei Darussalam,BRN,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,39450
Brunei Darussalam,BRN,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,38457
Brunei Darussalam,BRN,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,37468
Brunei Darussalam,BRN,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,36815
Brunei Darussalam,BRN,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,36247
Brunei Darussalam,BRN,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,35685
Brunei Darussalam,BRN,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,35040
Brunei Darussalam,BRN,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,34251
Brunei Darussalam,BRN,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,33752
Brunei Darussalam,BRN,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,33432
Brunei Darussalam,BRN,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,33277
Brunei Darussalam,BRN,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,33258
Brunei Darussalam,BRN,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,33333
Brunei Darussalam,BRN,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,32695
Brunei Darussalam,BRN,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,31974
Brunei Darussalam,BRN,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,31111
Brunei Darussalam,BRN,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,30090
Brunei Darussalam,BRN,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,28922
Brunei Darussalam,BRN,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,27792
Brunei Darussalam,BRN,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,26656
Brunei Darussalam,BRN,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,25631
Brunei Darussalam,BRN,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,24770
Brunei Darussalam,BRN,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,24105
Brunei Darussalam,BRN,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,23727
Brunei Darussalam,BRN,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,23352
Brunei Darussalam,BRN,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,22897
Brunei Darussalam,BRN,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,22310
Brunei Darussalam,BRN,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,21559
Brunei Darussalam,BRN,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19517
Brunei Darussalam,BRN,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19416
Brunei Darussalam,BRN,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19484
Brunei Darussalam,BRN,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19714
Brunei Darussalam,BRN,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20014
Brunei Darussalam,BRN,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20362
Brunei Darussalam,BRN,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20722
Brunei Darussalam,BRN,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21072
Brunei Darussalam,BRN,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21409
Brunei Darussalam,BRN,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21544
Brunei Darussalam,BRN,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21556
Brunei Darussalam,BRN,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21471
Brunei Darussalam,BRN,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21353
Brunei Darussalam,BRN,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21268
Brunei Darussalam,BRN,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21420
Brunei Darussalam,BRN,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21439
Brunei Darussalam,BRN,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21349
Brunei Darussalam,BRN,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21226
Brunei Darussalam,BRN,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21141
Brunei Darussalam,BRN,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20969
Brunei Darussalam,BRN,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20668
Brunei Darussalam,BRN,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20278
Brunei Darussalam,BRN,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19837
Brunei Darussalam,BRN,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19372
Brunei Darussalam,BRN,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19060
Brunei Darussalam,BRN,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,18741
Brunei Darussalam,BRN,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,18395
Brunei Darussalam,BRN,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,18009
Brunei Darussalam,BRN,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17575
Brunei Darussalam,BRN,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17322
Brunei Darussalam,BRN,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17150
Brunei Darussalam,BRN,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17063
Brunei Darussalam,BRN,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17055
Brunei Darussalam,BRN,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,17113
Brunei Darussalam,BRN,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,16837
Brunei Darussalam,BRN,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,16511
Brunei Darussalam,BRN,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,16074
Brunei Darussalam,BRN,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,15496
Brunei Darussalam,BRN,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,14770
Brunei Darussalam,BRN,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,14151
Brunei Darussalam,BRN,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,13540
Brunei Darussalam,BRN,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,13006
Brunei Darussalam,BRN,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,12584
Brunei Darussalam,BRN,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,12297
Brunei Darussalam,BRN,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,12087
Brunei Darussalam,BRN,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11911
Brunei Darussalam,BRN,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11714
Brunei Darussalam,BRN,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11451
Brunei Darussalam,BRN,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,11090
Brunei Darussalam,BRN,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6316
Brunei Darussalam,BRN,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6456
Brunei Darussalam,BRN,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6589
Brunei Darussalam,BRN,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6685
Brunei Darussalam,BRN,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6725
Brunei Darussalam,BRN,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6761
Brunei Darussalam,BRN,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6808
Brunei Darussalam,BRN,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6847
Brunei Darussalam,BRN,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,6851
Brunei Darussalam,BRN,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10196
Brunei Darussalam,BRN,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10125
Brunei Darussalam,BRN,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10055
Brunei Darussalam,BRN,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9960
Brunei Darussalam,BRN,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9776
Brunei Darussalam,BRN,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9747
Brunei Darussalam,BRN,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9710
Brunei Darussalam,BRN,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9674
Brunei Darussalam,BRN,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9579
Brunei Darussalam,BRN,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9289
Brunei Darussalam,BRN,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8956
Brunei Darussalam,BRN,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8617
Brunei Darussalam,BRN,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13890
Brunei Darussalam,BRN,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13687
Brunei Darussalam,BRN,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13394
Brunei Darussalam,BRN,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13257
Brunei Darussalam,BRN,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13052
Brunei Darussalam,BRN,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12749
Brunei Darussalam,BRN,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12321
Brunei Darussalam,BRN,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11749
Brunei Darussalam,BRN,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11791
Brunei Darussalam,BRN,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11885
Brunei Darussalam,BRN,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11960
Brunei Darussalam,BRN,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11917
Brunei Darussalam,BRN,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11665
Brunei Darussalam,BRN,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11288
Brunei Darussalam,BRN,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10932
Brunei Darussalam,BRN,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10611
Brunei Darussalam,BRN,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10322
Brunei Darussalam,BRN,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10058
Brunei Darussalam,BRN,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9793
Brunei Darussalam,BRN,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9601
Brunei Darussalam,BRN,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9423
Brunei Darussalam,BRN,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,9179
Brunei Darussalam,BRN,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8777
Brunei Darussalam,BRN,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8512
Brunei Darussalam,BRN,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,8232
Brunei Darussalam,BRN,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,7948
Brunei Darussalam,BRN,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,7646
Brunei Darussalam,BRN,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,7335
Brunei Darussalam,BRN,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,12959
Brunei Darussalam,BRN,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13229
Brunei Darussalam,BRN,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13494
Brunei Darussalam,BRN,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13719
Brunei Darussalam,BRN,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,13869
Brunei Darussalam,BRN,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,14015
Brunei Darussalam,BRN,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,14190
Brunei Darussalam,BRN,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,14323
Brunei Darussalam,BRN,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,14314
Brunei Darussalam,BRN,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,21105
Brunei Darussalam,BRN,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20885
Brunei Darussalam,BRN,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20765
Brunei Darussalam,BRN,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20628
Brunei Darussalam,BRN,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20215
Brunei Darussalam,BRN,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19953
Brunei Darussalam,BRN,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19718
Brunei Darussalam,BRN,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19579
Brunei Darussalam,BRN,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19421
Brunei Darussalam,BRN,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,18962
Brunei Darussalam,BRN,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,18299
Brunei Darussalam,BRN,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,17679
Brunei Darussalam,BRN,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,28408
Brunei Darussalam,BRN,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,28020
Brunei Darussalam,BRN,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,27472
Brunei Darussalam,BRN,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,27164
Brunei Darussalam,BRN,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26761
Brunei Darussalam,BRN,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26202
Brunei Darussalam,BRN,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,25420
Brunei Darussalam,BRN,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24368
Brunei Darussalam,BRN,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24461
Brunei Darussalam,BRN,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24615
Brunei Darussalam,BRN,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24681
Brunei Darussalam,BRN,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24471
Brunei Darussalam,BRN,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,23792
Brunei Darussalam,BRN,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,22858
Brunei Darussalam,BRN,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,22052
Brunei Darussalam,BRN,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,21410
Brunei Darussalam,BRN,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20881
Brunei Darussalam,BRN,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20439
Brunei Darussalam,BRN,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20137
Brunei Darussalam,BRN,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19864
Brunei Darussalam,BRN,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,19500
Brunei Darussalam,BRN,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,18927
Brunei Darussalam,BRN,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,18010
Brunei Darussalam,BRN,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,17426
Brunei Darussalam,BRN,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,16852
Brunei Darussalam,BRN,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,16291
Brunei Darussalam,BRN,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,15699
Brunei Darussalam,BRN,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,15074
Brunei Darussalam,BRN,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6643
Brunei Darussalam,BRN,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6773
Brunei Darussalam,BRN,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,6905
Brunei Darussalam,BRN,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7034
Brunei Darussalam,BRN,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7144
Brunei Darussalam,BRN,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7254
Brunei Darussalam,BRN,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7382
Brunei Darussalam,BRN,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7476
Brunei Darussalam,BRN,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,7463
Brunei Darussalam,BRN,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10909
Brunei Darussalam,BRN,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10760
Brunei Darussalam,BRN,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10710
Brunei Darussalam,BRN,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10668
Brunei Darussalam,BRN,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10439
Brunei Darussalam,BRN,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10206
Brunei Darussalam,BRN,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10008
Brunei Darussalam,BRN,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9905
Brunei Darussalam,BRN,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9842
Brunei Darussalam,BRN,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9673
Brunei Darussalam,BRN,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9343
Brunei Darussalam,BRN,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,9062
Brunei Darussalam,BRN,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14518
Brunei Darussalam,BRN,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14333
Brunei Darussalam,BRN,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14078
Brunei Darussalam,BRN,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13907
Brunei Darussalam,BRN,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13709
Brunei Darussalam,BRN,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13453
Brunei Darussalam,BRN,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13099
Brunei Darussalam,BRN,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12619
Brunei Darussalam,BRN,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12670
