Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eswatini,SWZ,1977,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,9.07597
Eswatini,SWZ,1976,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,8.60067
Eswatini,SWZ,1975,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,7.78877
Eswatini,SWZ,1974,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,6.05203
Eswatini,SWZ,1973,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,6.58326
Eswatini,SWZ,1972,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,4.73854
Eswatini,SWZ,1971,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,9.25792
Eswatini,SWZ,1970,"Drop-out rate from Grade 6 of primary education, both sexes (%)",UIS.DR.1.G6,9.80814
Eswatini,SWZ,2015,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,9.93377
Eswatini,SWZ,2014,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.32197
Eswatini,SWZ,2013,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.66213
Eswatini,SWZ,2012,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.24603
Eswatini,SWZ,2009,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.70978
Eswatini,SWZ,2006,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.00832
Eswatini,SWZ,2005,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,6.72182
Eswatini,SWZ,2004,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.62436
Eswatini,SWZ,2002,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,9.62588
Eswatini,SWZ,2001,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.11453
Eswatini,SWZ,2000,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.01269
Eswatini,SWZ,1999,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,11.38342
Eswatini,SWZ,1998,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.42002
Eswatini,SWZ,1997,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.51245
Eswatini,SWZ,1996,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.1368
Eswatini,SWZ,1995,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.53595
Eswatini,SWZ,1994,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,6.98034
Eswatini,SWZ,1993,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.35891
Eswatini,SWZ,1992,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.30359
Eswatini,SWZ,1991,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.74106
Eswatini,SWZ,1990,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.31734
Eswatini,SWZ,1989,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,2.41006
Eswatini,SWZ,1988,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,11.75233
Eswatini,SWZ,1987,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.54348
Eswatini,SWZ,1986,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,8.16675
Eswatini,SWZ,1985,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,8.12927
Eswatini,SWZ,1984,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.16651
Eswatini,SWZ,1983,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.01133
Eswatini,SWZ,1982,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.11765
Eswatini,SWZ,1981,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.72597
Eswatini,SWZ,1980,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,6.08005
Eswatini,SWZ,1979,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.96089
Eswatini,SWZ,1978,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,8.08212
Eswatini,SWZ,1977,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,8.70226
Eswatini,SWZ,1976,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.75438
Eswatini,SWZ,1975,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.01529
Eswatini,SWZ,1974,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,6.40777
Eswatini,SWZ,1973,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,7.25863
Eswatini,SWZ,1972,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,5.5977
Eswatini,SWZ,1971,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.47761
Eswatini,SWZ,1970,"Drop-out rate from Grade 6 of primary education, female (%)",UIS.DR.1.G6.F,10.97867
Eswatini,SWZ,2015,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.90781
Eswatini,SWZ,2014,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.38567
Eswatini,SWZ,2013,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.68656
Eswatini,SWZ,2012,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,11.4691
Eswatini,SWZ,2009,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,8.2893
Eswatini,SWZ,2005,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,6.09884
Eswatini,SWZ,2004,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,8.71366
Eswatini,SWZ,2002,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.48374
Eswatini,SWZ,2001,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.66624
Eswatini,SWZ,2000,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,11.49142
Eswatini,SWZ,1999,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.62775
Eswatini,SWZ,1998,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,8.25876
Eswatini,SWZ,1997,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,12.45149
Eswatini,SWZ,1996,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,6.37986
Eswatini,SWZ,1995,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.71132
Eswatini,SWZ,1994,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.53013
Eswatini,SWZ,1993,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.67837
Eswatini,SWZ,1992,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,4.84068
Eswatini,SWZ,1991,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.29291
Eswatini,SWZ,1990,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.92153
Eswatini,SWZ,1989,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,2.322
Eswatini,SWZ,1988,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.24649
Eswatini,SWZ,1987,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,7.08042
Eswatini,SWZ,1986,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,6.73668
Eswatini,SWZ,1985,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.27247
Eswatini,SWZ,1984,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,7.45175
Eswatini,SWZ,1983,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,6.0458
Eswatini,SWZ,1982,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,6.125
Eswatini,SWZ,1981,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.74043
Eswatini,SWZ,1980,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,4.57988
Eswatini,SWZ,1979,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.9359
Eswatini,SWZ,1978,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.71092
Eswatini,SWZ,1977,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.46292
Eswatini,SWZ,1976,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,9.44696
Eswatini,SWZ,1975,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,10.56281
Eswatini,SWZ,1974,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.68981
Eswatini,SWZ,1973,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,5.91385
Eswatini,SWZ,1972,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,3.90107
Eswatini,SWZ,1971,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,8.11114
Eswatini,SWZ,1970,"Drop-out rate from Grade 6 of primary education, male (%)",UIS.DR.1.G6.M,8.6865
Eswatini,SWZ,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,32657
Eswatini,SWZ,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,34875
Eswatini,SWZ,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36378
Eswatini,SWZ,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36391
Eswatini,SWZ,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36494
Eswatini,SWZ,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37702
Eswatini,SWZ,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,41430
Eswatini,SWZ,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37036
Eswatini,SWZ,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,40275
Eswatini,SWZ,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,40631
Eswatini,SWZ,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,39404
Eswatini,SWZ,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,40219
Eswatini,SWZ,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37354
Eswatini,SWZ,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36745
Eswatini,SWZ,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37907
Eswatini,SWZ,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37708
Eswatini,SWZ,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37901
Eswatini,SWZ,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,38160
Eswatini,SWZ,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37813
Eswatini,SWZ,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37738
Eswatini,SWZ,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37376
Eswatini,SWZ,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,35747
Eswatini,SWZ,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36486
Eswatini,SWZ,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,37391
Eswatini,SWZ,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36171
Eswatini,SWZ,1990,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,35036
Eswatini,SWZ,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,32357
Eswatini,SWZ,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,30658
Eswatini,SWZ,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,29107
Eswatini,SWZ,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,27156
Eswatini,SWZ,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,27088
Eswatini,SWZ,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,25609
Eswatini,SWZ,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,25302
Eswatini,SWZ,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,25470
Eswatini,SWZ,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,25153
Eswatini,SWZ,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,23342
Eswatini,SWZ,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,21754
Eswatini,SWZ,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,20374
Eswatini,SWZ,1977,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,19808
Eswatini,SWZ,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,18357
Eswatini,SWZ,1975,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,17590
Eswatini,SWZ,1974,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,16496
Eswatini,SWZ,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,16241
Eswatini,SWZ,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,15864
Eswatini,SWZ,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,14524
Eswatini,SWZ,1970,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,14245
Eswatini,SWZ,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,15342
Eswatini,SWZ,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,16302
Eswatini,SWZ,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17080
Eswatini,SWZ,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,16946
Eswatini,SWZ,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17093
Eswatini,SWZ,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17228
Eswatini,SWZ,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,19204
Eswatini,SWZ,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17271
Eswatini,SWZ,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,18879
Eswatini,SWZ,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,18997
Eswatini,SWZ,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,18257
Eswatini,SWZ,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,18763
Eswatini,SWZ,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17469
Eswatini,SWZ,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17210
Eswatini,SWZ,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17813
Eswatini,SWZ,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17675
Eswatini,SWZ,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17831
Eswatini,SWZ,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17821
Eswatini,SWZ,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17900
Eswatini,SWZ,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17905
Eswatini,SWZ,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17786
Eswatini,SWZ,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17034
Eswatini,SWZ,1993,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17240
Eswatini,SWZ,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17764
Eswatini,SWZ,1991,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17246
Eswatini,SWZ,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,16929
Eswatini,SWZ,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,15484
Eswatini,SWZ,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,14780
Eswatini,SWZ,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,14117
Eswatini,SWZ,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13229
Eswatini,SWZ,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13144
Eswatini,SWZ,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,12617
Eswatini,SWZ,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,12221
Eswatini,SWZ,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,12313
Eswatini,SWZ,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,12322
Eswatini,SWZ,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,11418
Eswatini,SWZ,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,10652
Eswatini,SWZ,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,10050
Eswatini,SWZ,1977,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,9731
Eswatini,SWZ,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8972
Eswatini,SWZ,1975,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8552
Eswatini,SWZ,1974,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,8040
Eswatini,SWZ,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,7883
Eswatini,SWZ,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,7502
Eswatini,SWZ,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6999
Eswatini,SWZ,1970,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,6783
Eswatini,SWZ,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34035
Eswatini,SWZ,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35488
Eswatini,SWZ,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35153
Eswatini,SWZ,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34809
Eswatini,SWZ,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35799
Eswatini,SWZ,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,37750
Eswatini,SWZ,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,36799
Eswatini,SWZ,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35856
Eswatini,SWZ,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,36751
Eswatini,SWZ,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,36359
Eswatini,SWZ,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35948
Eswatini,SWZ,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34358
Eswatini,SWZ,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,32983
Eswatini,SWZ,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,32998
Eswatini,SWZ,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34103
Eswatini,SWZ,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35079
Eswatini,SWZ,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35619
Eswatini,SWZ,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,33921
Eswatini,SWZ,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,33826
Eswatini,SWZ,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,33643
Eswatini,SWZ,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,33655
Eswatini,SWZ,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,33484
Eswatini,SWZ,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,32872
Eswatini,SWZ,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,31905
Eswatini,SWZ,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,31215
Eswatini,SWZ,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,29991
Eswatini,SWZ,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,28001
Eswatini,SWZ,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,26359
Eswatini,SWZ,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,24779
Eswatini,SWZ,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,24300
Eswatini,SWZ,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,23138
Eswatini,SWZ,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,22672
Eswatini,SWZ,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,22497
Eswatini,SWZ,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,21807
Eswatini,SWZ,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,21073
Eswatini,SWZ,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,19630
Eswatini,SWZ,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,18221
Eswatini,SWZ,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,17518
Eswatini,SWZ,1977,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,16564
Eswatini,SWZ,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,15631
Eswatini,SWZ,1975,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,14708
Eswatini,SWZ,1974,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,14375
Eswatini,SWZ,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,13836
Eswatini,SWZ,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12856
Eswatini,SWZ,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12149
Eswatini,SWZ,1970,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,12584
Eswatini,SWZ,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15724
Eswatini,SWZ,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16569
Eswatini,SWZ,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16348
Eswatini,SWZ,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16187
Eswatini,SWZ,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16572
Eswatini,SWZ,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16370
Eswatini,SWZ,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16967
Eswatini,SWZ,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16563
Eswatini,SWZ,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,17119
Eswatini,SWZ,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16915
Eswatini,SWZ,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16747
Eswatini,SWZ,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15978
Eswatini,SWZ,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15444
Eswatini,SWZ,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15400
Eswatini,SWZ,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15988
Eswatini,SWZ,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16401
Eswatini,SWZ,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16649
Eswatini,SWZ,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16104
Eswatini,SWZ,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16028
Eswatini,SWZ,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15822
Eswatini,SWZ,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15850
Eswatini,SWZ,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15793
Eswatini,SWZ,1993,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15535
Eswatini,SWZ,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15339
Eswatini,SWZ,1991,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,15128
Eswatini,SWZ,1990,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,14322
