Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,2014,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,15589
Malaysia,MYS,2012,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,12242
Malaysia,MYS,2011,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,12819
Malaysia,MYS,2010,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,8569
Malaysia,MYS,2009,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,6580
Malaysia,MYS,2008,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,5362
Malaysia,MYS,2007,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,4821
Malaysia,MYS,2006,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,8625
Malaysia,MYS,2005,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3887
Malaysia,MYS,2004,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3895
Malaysia,MYS,2003,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,3260
Malaysia,MYS,2002,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1511
Malaysia,MYS,2001,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1465
Malaysia,MYS,2000,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,2262
Malaysia,MYS,1999,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,1099
Malaysia,MYS,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,84.46504
Malaysia,MYS,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,93.32678
Malaysia,MYS,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,93.85401
Malaysia,MYS,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,88.45255
Malaysia,MYS,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,90.33015
Malaysia,MYS,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,100
Malaysia,MYS,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,100
Malaysia,MYS,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,100
Malaysia,MYS,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,100
Malaysia,MYS,2005,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,76.29169
Malaysia,MYS,2004,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,74.07792
Malaysia,MYS,2003,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,78.36655
Malaysia,MYS,2002,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,78.39885
Malaysia,MYS,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,85.1281
Malaysia,MYS,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,93.2506
Malaysia,MYS,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,94.04758
Malaysia,MYS,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,89.08479
Malaysia,MYS,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,91.30241
Malaysia,MYS,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,100
Malaysia,MYS,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,100
Malaysia,MYS,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,100
Malaysia,MYS,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,100
Malaysia,MYS,2005,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,78.65546
Malaysia,MYS,2004,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,77.68353
Malaysia,MYS,2003,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,80.85617
Malaysia,MYS,2002,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,80.89024
Malaysia,MYS,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.01551
Malaysia,MYS,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,0.9984
Malaysia,MYS,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.00403
Malaysia,MYS,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.01404
Malaysia,MYS,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.02117
Malaysia,MYS,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1
Malaysia,MYS,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1
Malaysia,MYS,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1
Malaysia,MYS,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1
Malaysia,MYS,2005,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.06188
Malaysia,MYS,2004,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.09892
Malaysia,MYS,2003,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.06376
Malaysia,MYS,2002,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.06377
Malaysia,MYS,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,83.82752
Malaysia,MYS,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,93.4
Malaysia,MYS,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,93.66973
Malaysia,MYS,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,87.85112
Malaysia,MYS,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,89.40922
Malaysia,MYS,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,100
Malaysia,MYS,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,100
Malaysia,MYS,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,100
Malaysia,MYS,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,100
Malaysia,MYS,2005,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,74.07209
Malaysia,MYS,2004,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,70.69049
Malaysia,MYS,2003,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,76.00958
Malaysia,MYS,2002,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,76.04139
Malaysia,MYS,2011,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,30.95645
Malaysia,MYS,2010,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,28.53753
Malaysia,MYS,2009,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,35.38115
Malaysia,MYS,2008,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,39.51394
Malaysia,MYS,2007,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,41.17895
Malaysia,MYS,2005,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,42.68377
Malaysia,MYS,2004,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,45.57384
Malaysia,MYS,2003,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,45.73208
Malaysia,MYS,2002,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,45.96228
Malaysia,MYS,2001,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,45.2343
Malaysia,MYS,2000,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,46.95776
Malaysia,MYS,1999,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,42.00365
Malaysia,MYS,2017,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,46.49241
Malaysia,MYS,2016,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,47.23794
Malaysia,MYS,2014,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,51.08451
Malaysia,MYS,2013,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.1025
Malaysia,MYS,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,53.13599
Malaysia,MYS,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.27946
Malaysia,MYS,2010,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,55.86599
Malaysia,MYS,2009,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.63314
Malaysia,MYS,2008,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.33895
Malaysia,MYS,2007,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,53.38318
Malaysia,MYS,2006,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.86386
Malaysia,MYS,2005,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,52.44927
Malaysia,MYS,2004,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,52.40293
Malaysia,MYS,2003,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.98241
Malaysia,MYS,2002,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,52.48227
Malaysia,MYS,2001,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,51.43322
Malaysia,MYS,2000,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,46.30891
Malaysia,MYS,1999,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,47.71053
Malaysia,MYS,2017,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,23.56374
Malaysia,MYS,2016,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,23.00919
Malaysia,MYS,2015,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,23.12483
Malaysia,MYS,2014,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,23.59505
Malaysia,MYS,2012,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,36.27742
Malaysia,MYS,2010,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,35.1156
Malaysia,MYS,2009,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,34.43207
Malaysia,MYS,2008,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,38.5863
Malaysia,MYS,2017,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,56.35579
Malaysia,MYS,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,59.50701
Malaysia,MYS,2013,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.53765
Malaysia,MYS,2012,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.70243
Malaysia,MYS,2011,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.44288
Malaysia,MYS,2010,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.63157
Malaysia,MYS,2009,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,56.88205
Malaysia,MYS,2008,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.46411
Malaysia,MYS,2007,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.1801
Malaysia,MYS,2006,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.56952
Malaysia,MYS,2005,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.89592
Malaysia,MYS,2004,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.39049
Malaysia,MYS,2003,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.90465
Malaysia,MYS,2002,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,58.06257
Malaysia,MYS,2001,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.18326
Malaysia,MYS,2000,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,55.59431
Malaysia,MYS,1999,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,52.49208
Malaysia,MYS,2017,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,53.67871
Malaysia,MYS,2015,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,57.30293
Malaysia,MYS,2014,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,57.09393
Malaysia,MYS,2017,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,45.37239
Malaysia,MYS,2016,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,51.668
Malaysia,MYS,2015,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,46.65959
Malaysia,MYS,2014,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,45.46886
Malaysia,MYS,2012,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,42.84015
Malaysia,MYS,2011,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,44.90961
Malaysia,MYS,2010,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,39.81507
Malaysia,MYS,2009,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,38.91189
Malaysia,MYS,2008,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,38.06616
Malaysia,MYS,2007,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,39.93208
Malaysia,MYS,2006,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,48.38981
Malaysia,MYS,2005,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,38.27671
Malaysia,MYS,2004,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,37.78985
Malaysia,MYS,2003,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,39.7464
Malaysia,MYS,2002,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,33.99325
Malaysia,MYS,2001,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,34.10943
Malaysia,MYS,2000,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,41.90441
Malaysia,MYS,1999,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,27.03567
Malaysia,MYS,2017,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,51.39846
Malaysia,MYS,2015,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,57.79777
Malaysia,MYS,2014,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,57.74142
Malaysia,MYS,2017,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,36.17326
Malaysia,MYS,2015,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,40.95614
Malaysia,MYS,2014,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,38.16244
Malaysia,MYS,2012,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,35.54175
Malaysia,MYS,2011,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,51.48966
Malaysia,MYS,2010,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,36.43533
Malaysia,MYS,2009,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,34
Malaysia,MYS,2008,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,39.72445
Malaysia,MYS,2007,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,38.10848
Malaysia,MYS,2006,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,37.26346
Malaysia,MYS,2005,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,40.14085
Malaysia,MYS,2004,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,40.97616
Malaysia,MYS,2003,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,35.8706
Malaysia,MYS,2002,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,34.8659
Malaysia,MYS,1999,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,29.72973
Malaysia,MYS,2017,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,6.69134
Malaysia,MYS,2016,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.17261
Malaysia,MYS,2015,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.26503
Malaysia,MYS,2012,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.33608
Malaysia,MYS,2011,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.76124
Malaysia,MYS,2010,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.43573
Malaysia,MYS,2009,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,12.23811
Malaysia,MYS,2008,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,11.36387
Malaysia,MYS,2007,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,13.13915
Malaysia,MYS,2006,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.51448
Malaysia,MYS,2005,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,13.19694
Malaysia,MYS,2004,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,12.5601
Malaysia,MYS,2002,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,6.57811
Malaysia,MYS,2017,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,9.35302
Malaysia,MYS,2016,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.04634
Malaysia,MYS,2015,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.46359
Malaysia,MYS,2012,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,11.4139
Malaysia,MYS,2011,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,12.30691
Malaysia,MYS,2010,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,12.58696
Malaysia,MYS,2009,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,15.08679
Malaysia,MYS,2008,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.17345
Malaysia,MYS,2007,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,16.507
Malaysia,MYS,2006,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,9.98217
Malaysia,MYS,2005,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.33336
Malaysia,MYS,2004,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.0955
Malaysia,MYS,2002,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,7.81618
Malaysia,MYS,2017,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,7.06446
Malaysia,MYS,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,6.63814
Malaysia,MYS,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,7.36078
Malaysia,MYS,2012,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,8.50192
Malaysia,MYS,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,6.83811
Malaysia,MYS,2010,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.84462
Malaysia,MYS,2009,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,3.21387
Malaysia,MYS,2008,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,3.34978
Malaysia,MYS,2007,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,2.75941
Malaysia,MYS,2006,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,9.37857
Malaysia,MYS,2005,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,9.76305
Malaysia,MYS,2004,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,10.19304
Malaysia,MYS,2002,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.74583
Malaysia,MYS,2017,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.65971
Malaysia,MYS,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.32832
Malaysia,MYS,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.71234
Malaysia,MYS,2012,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,8.81592
Malaysia,MYS,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,6.98733
Malaysia,MYS,2010,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,6.0941
Malaysia,MYS,2009,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,3.46365
Malaysia,MYS,2008,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,3.81349
Malaysia,MYS,2007,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,3.00471
Malaysia,MYS,2006,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,9.905
Malaysia,MYS,2005,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,9.65105
Malaysia,MYS,2004,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,10.15036
Malaysia,MYS,2002,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,14.00934
Malaysia,MYS,2017,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,7.46681
Malaysia,MYS,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,11.85552
Malaysia,MYS,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,13.98673
Malaysia,MYS,2012,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,7.52558
Malaysia,MYS,2011,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,4.63664
Malaysia,MYS,2010,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,5.2913
Malaysia,MYS,2009,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,7.89112
Malaysia,MYS,2008,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,8.19755
Malaysia,MYS,2007,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,8.84037
Malaysia,MYS,2006,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,4.68379
