Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,2014,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,42.01629
Nigeria,NGA,2013,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,64.20343
Nigeria,NGA,2012,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,51.18447
Nigeria,NGA,2011,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,48.6659
Nigeria,NGA,2010,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,44.44232
Nigeria,NGA,2009,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,37.95868
Nigeria,NGA,2008,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,35.08181
Nigeria,NGA,2007,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,31.85739
Nigeria,NGA,2006,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,33.42524
Nigeria,NGA,2005,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,34.82498
Nigeria,NGA,2004,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,35.68227
Nigeria,NGA,2002,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,28.34291
Nigeria,NGA,2001,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,26.7362
Nigeria,NGA,2000,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,24.41511
Nigeria,NGA,1999,"Gross enrolment ratio, upper secondary, male (%)",SE.SEC.ENRR.UP.MA,22.66421
Nigeria,NGA,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, female (%)",SE.TER.CMPL.FE.ZS,1.67171
Nigeria,NGA,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, male (%)",SE.TER.CMPL.MA.ZS,1.71607
Nigeria,NGA,1999,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, both sexes (%)",SE.TER.CMPL.ZS,1.69418
Nigeria,NGA,2011,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1513371
Nigeria,NGA,2010,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1394585
Nigeria,NGA,2005,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1391527
Nigeria,NGA,2004,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1289656
Nigeria,NGA,2003,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,1234219
Nigeria,NGA,1999,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,699109
Nigeria,NGA,1989,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,335824
Nigeria,NGA,1988,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,304536
Nigeria,NGA,1987,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,267862
Nigeria,NGA,1986,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,266679
Nigeria,NGA,1985,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,240889
Nigeria,NGA,1984,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,208051
Nigeria,NGA,1983,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,193731
Nigeria,NGA,1982,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,176904
Nigeria,NGA,1981,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,150072
Nigeria,NGA,1980,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,115166
Nigeria,NGA,1979,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,97530
Nigeria,NGA,1978,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,68382
Nigeria,NGA,1977,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,58953
Nigeria,NGA,1976,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,44964
Nigeria,NGA,1975,"Enrolment in tertiary education, all programmes, both sexes (number)",SE.TER.ENRL,39562
Nigeria,NGA,2011,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,608519
Nigeria,NGA,2010,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,583329
Nigeria,NGA,2005,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,566507
Nigeria,NGA,2004,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,525034
Nigeria,NGA,2003,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,493683
Nigeria,NGA,1999,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,302016
Nigeria,NGA,1989,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,81315
Nigeria,NGA,1988,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,76507
Nigeria,NGA,1987,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,75647
Nigeria,NGA,1986,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,70724
Nigeria,NGA,1985,"Enrolment in tertiary education, all programmes, female (number)",SE.TER.ENRL.FE,62033
Nigeria,NGA,2011,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,40.20951
Nigeria,NGA,2010,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,41.82814
Nigeria,NGA,2005,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,40.71118
Nigeria,NGA,2004,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,40.71117
Nigeria,NGA,2003,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,39.99963
Nigeria,NGA,1999,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,43.20013
Nigeria,NGA,1989,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,24.21358
Nigeria,NGA,1988,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,25.12248
Nigeria,NGA,1987,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,28.24103
Nigeria,NGA,1986,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,26.52027
Nigeria,NGA,1985,Percentage of students in tertiary education who are female (%),SE.TER.ENRL.FE.ZS,25.75169
Nigeria,NGA,1999,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,58455
Nigeria,NGA,1990,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,31322
Nigeria,NGA,1988,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,37286
Nigeria,NGA,1987,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,30489
Nigeria,NGA,1986,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,27550
Nigeria,NGA,1983,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,17215
Nigeria,NGA,1981,"Graduates from tertiary education, both sexes (number)",SE.TER.GRAD,12078
Nigeria,NGA,1999,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,25793
Nigeria,NGA,1988,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,10110
Nigeria,NGA,1987,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,7488
Nigeria,NGA,1986,"Graduates from tertiary education, female (number)",SE.TER.GRAD.FE,6109
Nigeria,NGA,1999,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,44.12454
Nigeria,NGA,1988,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,27.11473
Nigeria,NGA,1987,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,24.55968
Nigeria,NGA,1986,Percentage of graduates from tertiary education who are female (%),SE.TER.GRAD.FE.ZS,22.17423
Nigeria,NGA,2011,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,6.38303
Nigeria,NGA,2010,Percentage of enrolment in tertiary education in private institutions (%),SE.TER.PRIV.ZS,5.92721
Nigeria,NGA,2011,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,66975
Nigeria,NGA,2010,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,56653
Nigeria,NGA,2004,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,37031
Nigeria,NGA,1999,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,52386
Nigeria,NGA,1989,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,19601
Nigeria,NGA,1986,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,18010
Nigeria,NGA,1982,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,14417
Nigeria,NGA,1981,"Teachers in tertiary education programmes, both sexes (number)",SE.TER.TCHR,10742
Nigeria,NGA,2011,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,18397
Nigeria,NGA,2010,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,6586
Nigeria,NGA,2004,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,6347
Nigeria,NGA,1999,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,16460
Nigeria,NGA,1986,"Teachers in tertiary education programmes, female (number)",SE.TER.TCHR.FE,2326
Nigeria,NGA,2011,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,56.02904
Nigeria,NGA,2010,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,52.9878
Nigeria,NGA,2005,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,55.98939
Nigeria,NGA,2004,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,55.47781
Nigeria,NGA,2002,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,51.92584
Nigeria,NGA,2001,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,49.96251
Nigeria,NGA,2000,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,50.18846
Nigeria,NGA,1999,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,47.97979
Nigeria,NGA,1989,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,44.965
Nigeria,NGA,1987,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.72303
Nigeria,NGA,1986,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,50.27309
Nigeria,NGA,1985,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,55.54338
Nigeria,NGA,1984,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,57.4488
Nigeria,NGA,1983,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,56.34629
Nigeria,NGA,1982,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,54.33234
Nigeria,NGA,1981,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,48.53368
Nigeria,NGA,1980,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,43.75759
Nigeria,NGA,1979,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,40.54622
Nigeria,NGA,1978,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,34.25759
Nigeria,NGA,1977,"Gross enrolment ratio, primary to tertiary, both sexes (%)",SE.TOT.ENRR,27.16123
Nigeria,NGA,2015,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7552258
Nigeria,NGA,2014,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7494676
Nigeria,NGA,2013,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7432905
Nigeria,NGA,2012,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7364702
Nigeria,NGA,2011,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7286971
Nigeria,NGA,2010,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7197816
Nigeria,NGA,2009,"Population, ages 3-5, female",SP.POP.0305.FE.UN,7096106
Nigeria,NGA,2008,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6983469
Nigeria,NGA,2007,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6864118
Nigeria,NGA,2006,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6743896
Nigeria,NGA,2005,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6626981
Nigeria,NGA,2004,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6515275
Nigeria,NGA,2003,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6407615
Nigeria,NGA,2002,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6301368
Nigeria,NGA,2001,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6192432
Nigeria,NGA,2000,"Population, ages 3-5, female",SP.POP.0305.FE.UN,6077966
Nigeria,NGA,1999,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5956882
Nigeria,NGA,1998,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5830562
Nigeria,NGA,1997,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5701539
Nigeria,NGA,1996,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5573476
Nigeria,NGA,1995,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5448823
Nigeria,NGA,1994,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5329075
Nigeria,NGA,1993,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5212957
Nigeria,NGA,1992,"Population, ages 3-5, female",SP.POP.0305.FE.UN,5096833
Nigeria,NGA,1991,"Population, ages 3-5, female",SP.POP.0305.FE.UN,4975534
Nigeria,NGA,1990,"Population, ages 3-5, female",SP.POP.0305.FE.UN,4845642
Nigeria,NGA,2015,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7733898
Nigeria,NGA,2014,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7674543
Nigeria,NGA,2013,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7611622
Nigeria,NGA,2012,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7542698
Nigeria,NGA,2011,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7464365
Nigeria,NGA,2010,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7374480
Nigeria,NGA,2009,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7271886
Nigeria,NGA,2008,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7158173
Nigeria,NGA,2007,"Population, ages 3-5, male",SP.POP.0305.MA.UN,7037291
Nigeria,NGA,2006,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6914747
Nigeria,NGA,2005,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6794493
Nigeria,NGA,2004,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6678306
Nigeria,NGA,2003,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6565087
Nigeria,NGA,2002,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6452440
Nigeria,NGA,2001,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6336606
Nigeria,NGA,2000,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6215008
Nigeria,NGA,1999,"Population, ages 3-5, male",SP.POP.0305.MA.UN,6086694
Nigeria,NGA,1998,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5953009
Nigeria,NGA,1997,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5816396
Nigeria,NGA,1996,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5680360
Nigeria,NGA,1995,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5547273
Nigeria,NGA,1994,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5418611
Nigeria,NGA,1993,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5293275
Nigeria,NGA,1992,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5168009
Nigeria,NGA,1991,"Population, ages 3-5, male",SP.POP.0305.MA.UN,5038146
Nigeria,NGA,1990,"Population, ages 3-5, male",SP.POP.0305.MA.UN,4900623
Nigeria,NGA,2015,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15286156
Nigeria,NGA,2014,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15169219
Nigeria,NGA,2013,"Population, ages 3-5, total",SP.POP.0305.TO.UN,15044527
Nigeria,NGA,2012,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14907400
Nigeria,NGA,2011,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14751336
Nigeria,NGA,2010,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14572296
Nigeria,NGA,2009,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14367992
Nigeria,NGA,2008,"Population, ages 3-5, total",SP.POP.0305.TO.UN,14141642
Nigeria,NGA,2007,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13901409
Nigeria,NGA,2006,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13658643
Nigeria,NGA,2005,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13421474
Nigeria,NGA,2004,"Population, ages 3-5, total",SP.POP.0305.TO.UN,13193581
Nigeria,NGA,2003,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12972702
Nigeria,NGA,2002,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12753808
Nigeria,NGA,2001,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12529038
Nigeria,NGA,2000,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12292974
Nigeria,NGA,1999,"Population, ages 3-5, total",SP.POP.0305.TO.UN,12043576
Nigeria,NGA,1998,"Population, ages 3-5, total",SP.POP.0305.TO.UN,11783571
Nigeria,NGA,1997,"Population, ages 3-5, total",SP.POP.0305.TO.UN,11517935
Nigeria,NGA,1996,"Population, ages 3-5, total",SP.POP.0305.TO.UN,11253836
Nigeria,NGA,1995,"Population, ages 3-5, total",SP.POP.0305.TO.UN,10996096
Nigeria,NGA,1994,"Population, ages 3-5, total",SP.POP.0305.TO.UN,10747686
Nigeria,NGA,1993,"Population, ages 3-5, total",SP.POP.0305.TO.UN,10506232
Nigeria,NGA,1992,"Population, ages 3-5, total",SP.POP.0305.TO.UN,10264842
Nigeria,NGA,1991,"Population, ages 3-5, total",SP.POP.0305.TO.UN,10013680
Nigeria,NGA,1990,"Population, ages 3-5, total",SP.POP.0305.TO.UN,9746265
Nigeria,NGA,2015,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7403746
Nigeria,NGA,2014,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7337965
Nigeria,NGA,2013,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7268450
Nigeria,NGA,2012,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7192861
Nigeria,NGA,2011,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7107926
Nigeria,NGA,2010,"Population, ages 4-6, female",SP.POP.0406.FE.UN,7011670
Nigeria,NGA,2009,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6902814
Nigeria,NGA,2008,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6783159
Nigeria,NGA,2007,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6657535
Nigeria,NGA,2006,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6532611
Nigeria,NGA,2005,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6413092
Nigeria,NGA,2004,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6301219
Nigeria,NGA,2003,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6195477
Nigeria,NGA,2002,"Population, ages 4-6, female",SP.POP.0406.FE.UN,6092246
Nigeria,NGA,2001,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5986020
Nigeria,NGA,2000,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5872975
Nigeria,NGA,1999,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5751588
Nigeria,NGA,1998,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5623576
Nigeria,NGA,1997,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5492170
Nigeria,NGA,1996,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5362100
Nigeria,NGA,1995,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5236561
Nigeria,NGA,1994,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5117399
Nigeria,NGA,1993,"Population, ages 4-6, female",SP.POP.0406.FE.UN,5003029
Nigeria,NGA,1992,"Population, ages 4-6, female",SP.POP.0406.FE.UN,4889115
Nigeria,NGA,1991,"Population, ages 4-6, female",SP.POP.0406.FE.UN,4769479
Nigeria,NGA,1990,"Population, ages 4-6, female",SP.POP.0406.FE.UN,4640046
Nigeria,NGA,2015,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7581333
Nigeria,NGA,2014,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7514043
Nigeria,NGA,2013,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7443717
Nigeria,NGA,2012,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7367747
Nigeria,NGA,2011,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7282454
Nigeria,NGA,2010,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7185545
Nigeria,NGA,2009,"Population, ages 4-6, male",SP.POP.0406.MA.UN,7075681
Nigeria,NGA,2008,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6954652
Nigeria,NGA,2007,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6827080
Nigeria,NGA,2006,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6699393
Nigeria,NGA,2005,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6576130
Nigeria,NGA,2004,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6459431
Nigeria,NGA,2003,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6347834
Nigeria,NGA,2002,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6237910
Nigeria,NGA,2001,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6124445
Nigeria,NGA,2000,"Population, ages 4-6, male",SP.POP.0406.MA.UN,6003836
Nigeria,NGA,1999,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5874686
Nigeria,NGA,1998,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5738706
Nigeria,NGA,1997,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5599107
Nigeria,NGA,1996,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5460548
Nigeria,NGA,1995,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5326217
Nigeria,NGA,1994,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5197956
Nigeria,NGA,1993,"Population, ages 4-6, male",SP.POP.0406.MA.UN,5074336
Nigeria,NGA,1992,"Population, ages 4-6, male",SP.POP.0406.MA.UN,4951391
Nigeria,NGA,1991,"Population, ages 4-6, male",SP.POP.0406.MA.UN,4823406
Nigeria,NGA,1990,"Population, ages 4-6, male",SP.POP.0406.MA.UN,4686641
Nigeria,NGA,2015,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14985079
Nigeria,NGA,2014,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14852008
Nigeria,NGA,2013,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14712167
Nigeria,NGA,2012,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14560608
Nigeria,NGA,2011,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14390380
Nigeria,NGA,2010,"Population, ages 4-6, total",SP.POP.0406.TO.UN,14197215
Nigeria,NGA,2009,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13978495
Nigeria,NGA,2008,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13737811
Nigeria,NGA,2007,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13484615
Nigeria,NGA,2006,"Population, ages 4-6, total",SP.POP.0406.TO.UN,13232004
Nigeria,NGA,2005,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12989222
Nigeria,NGA,2004,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12760650
Nigeria,NGA,2003,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12543311
Nigeria,NGA,2002,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12330156
Nigeria,NGA,2001,"Population, ages 4-6, total",SP.POP.0406.TO.UN,12110465
Nigeria,NGA,2000,"Population, ages 4-6, total",SP.POP.0406.TO.UN,11876811
Nigeria,NGA,1999,"Population, ages 4-6, total",SP.POP.0406.TO.UN,11626274
Nigeria,NGA,1998,"Population, ages 4-6, total",SP.POP.0406.TO.UN,11362282
Nigeria,NGA,1997,"Population, ages 4-6, total",SP.POP.0406.TO.UN,11091277
Nigeria,NGA,1996,"Population, ages 4-6, total",SP.POP.0406.TO.UN,10822648
Nigeria,NGA,1995,"Population, ages 4-6, total",SP.POP.0406.TO.UN,10562778
Nigeria,NGA,1994,"Population, ages 4-6, total",SP.POP.0406.TO.UN,10315355
Nigeria,NGA,1993,"Population, ages 4-6, total",SP.POP.0406.TO.UN,10077365
Nigeria,NGA,1992,"Population, ages 4-6, total",SP.POP.0406.TO.UN,9840506
Nigeria,NGA,1991,"Population, ages 4-6, total",SP.POP.0406.TO.UN,9592885
Nigeria,NGA,1990,"Population, ages 4-6, total",SP.POP.0406.TO.UN,9326687
Nigeria,NGA,2015,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11889513
Nigeria,NGA,2014,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11752031
Nigeria,NGA,2013,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11607157
Nigeria,NGA,2012,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11453277
Nigeria,NGA,2011,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11288011
Nigeria,NGA,2010,"Population, ages 5-9, female",SP.POP.0509.FE.UN,11110166
Nigeria,NGA,2009,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10918612
Nigeria,NGA,2008,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10715422
Nigeria,NGA,2007,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10506459
Nigeria,NGA,2006,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10299616
Nigeria,NGA,2005,"Population, ages 5-9, female",SP.POP.0509.FE.UN,10100395
Nigeria,NGA,2004,"Population, ages 5-9, female",SP.POP.0509.FE.UN,9911650
Nigeria,NGA,2003,"Population, ages 5-9, female",SP.POP.0509.FE.UN,9731494
Nigeria,NGA,2002,"Population, ages 5-9, female",SP.POP.0509.FE.UN,9554871
Nigeria,NGA,2001,"Population, ages 5-9, female",SP.POP.0509.FE.UN,9374218
Nigeria,NGA,2000,"Population, ages 5-9, female",SP.POP.0509.FE.UN,9184226
Nigeria,NGA,1999,"Population, ages 5-9, female",SP.POP.0509.FE.UN,8982919
Nigeria,NGA,1998,"Population, ages 5-9, female",SP.POP.0509.FE.UN,8772483
Nigeria,NGA,1997,"Population, ages 5-9, female",SP.POP.0509.FE.UN,8556731
