Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,1979,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,28013
Kuwait,KWT,1978,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,25417
Kuwait,KWT,1977,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,24887
Kuwait,KWT,1976,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,25671
Kuwait,KWT,1975,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17983
Kuwait,KWT,1974,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,17425
Kuwait,KWT,1973,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,16491
Kuwait,KWT,1972,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,15536
Kuwait,KWT,1971,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,14767
Kuwait,KWT,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,22597
Kuwait,KWT,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,22381
Kuwait,KWT,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,21644
Kuwait,KWT,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20671
Kuwait,KWT,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20554
Kuwait,KWT,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20292
Kuwait,KWT,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,19871
Kuwait,KWT,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20401
Kuwait,KWT,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20002
Kuwait,KWT,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,19120
Kuwait,KWT,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,18698
Kuwait,KWT,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,17777
Kuwait,KWT,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16755
Kuwait,KWT,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16761
Kuwait,KWT,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15903
Kuwait,KWT,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,17061
Kuwait,KWT,2001,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16474
Kuwait,KWT,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16746
Kuwait,KWT,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15861
Kuwait,KWT,1997,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,14795
Kuwait,KWT,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15861
Kuwait,KWT,1995,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,14851
Kuwait,KWT,1994,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,14345
Kuwait,KWT,1992,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,12058
Kuwait,KWT,1988,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,14510
Kuwait,KWT,1985,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,17351
Kuwait,KWT,1984,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16251
Kuwait,KWT,1983,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16206
Kuwait,KWT,1982,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16182
Kuwait,KWT,1981,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,13860
Kuwait,KWT,1980,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,11385
Kuwait,KWT,1979,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,9974
Kuwait,KWT,1978,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,9604
Kuwait,KWT,1977,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8589
Kuwait,KWT,1976,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,8159
Kuwait,KWT,1975,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,6138
Kuwait,KWT,1974,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5841
Kuwait,KWT,1973,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5824
Kuwait,KWT,1972,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5444
Kuwait,KWT,1971,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,5308
Kuwait,KWT,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,46256
Kuwait,KWT,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,45583
Kuwait,KWT,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,43894
Kuwait,KWT,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,41778
Kuwait,KWT,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,41790
Kuwait,KWT,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,41644
Kuwait,KWT,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,40486
Kuwait,KWT,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,41922
Kuwait,KWT,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,40847
Kuwait,KWT,2008,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,39242
Kuwait,KWT,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,38464
Kuwait,KWT,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,35941
Kuwait,KWT,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,33674
Kuwait,KWT,2004,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,34727
Kuwait,KWT,2003,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32434
Kuwait,KWT,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,34759
Kuwait,KWT,2001,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,34036
Kuwait,KWT,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,34307
Kuwait,KWT,1999,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32403
Kuwait,KWT,1997,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,30595
Kuwait,KWT,1996,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32992
Kuwait,KWT,1995,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,30494
Kuwait,KWT,1994,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,29174
Kuwait,KWT,1992,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,25206
Kuwait,KWT,1988,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,29995
Kuwait,KWT,1985,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,36738
Kuwait,KWT,1984,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,35129
Kuwait,KWT,1983,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,35026
Kuwait,KWT,1982,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,35305
Kuwait,KWT,1981,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,31500
Kuwait,KWT,1980,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,25301
Kuwait,KWT,1979,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,22617
Kuwait,KWT,1978,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,21741
Kuwait,KWT,1977,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,19570
Kuwait,KWT,1976,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,18705
Kuwait,KWT,1975,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,13877
Kuwait,KWT,1974,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,13482
Kuwait,KWT,1973,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,13471
Kuwait,KWT,1972,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,12944
Kuwait,KWT,1971,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,12464
Kuwait,KWT,2017,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,22088
Kuwait,KWT,2016,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,21226
Kuwait,KWT,2015,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,19977
Kuwait,KWT,2014,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,20359
Kuwait,KWT,2013,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,19770
Kuwait,KWT,2012,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,20055
Kuwait,KWT,2011,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,19570
Kuwait,KWT,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,19664
Kuwait,KWT,2009,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,18938
Kuwait,KWT,2008,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,18187
Kuwait,KWT,2007,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,17497
Kuwait,KWT,2006,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,16417
Kuwait,KWT,2005,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15215
Kuwait,KWT,2004,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15337
Kuwait,KWT,2003,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,16796
Kuwait,KWT,2002,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15898
Kuwait,KWT,2001,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,16228
Kuwait,KWT,2000,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15563
Kuwait,KWT,1999,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,16221
Kuwait,KWT,1997,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15315
Kuwait,KWT,1996,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,14580
Kuwait,KWT,1995,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,13747
Kuwait,KWT,1994,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,12654
Kuwait,KWT,1992,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,11327
Kuwait,KWT,1988,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15100
Kuwait,KWT,1985,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15272
Kuwait,KWT,1984,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15267
Kuwait,KWT,1983,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15644
Kuwait,KWT,1982,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,12958
Kuwait,KWT,1981,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,12573
Kuwait,KWT,1980,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,9332
Kuwait,KWT,1979,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,9054
Kuwait,KWT,1978,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,8014
Kuwait,KWT,1977,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,7542
Kuwait,KWT,1976,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,7372
Kuwait,KWT,1975,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,5570
Kuwait,KWT,1974,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,5534
Kuwait,KWT,1973,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,5204
Kuwait,KWT,1972,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,5037
Kuwait,KWT,1971,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,4680
Kuwait,KWT,2017,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,44724
Kuwait,KWT,2016,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,43186
Kuwait,KWT,2015,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,40647
Kuwait,KWT,2014,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,41233
Kuwait,KWT,2013,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,40266
Kuwait,KWT,2012,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,40919
Kuwait,KWT,2011,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,40356
Kuwait,KWT,2010,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,39771
Kuwait,KWT,2009,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,38294
Kuwait,KWT,2008,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,36805
Kuwait,KWT,2007,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,35622
Kuwait,KWT,2006,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,33371
Kuwait,KWT,2005,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,30498
Kuwait,KWT,2004,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,31115
Kuwait,KWT,2003,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,33942
Kuwait,KWT,2002,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,32689
Kuwait,KWT,2001,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,32928
Kuwait,KWT,2000,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,31416
Kuwait,KWT,1999,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,32758
Kuwait,KWT,1997,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,31498
Kuwait,KWT,1996,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,29498
Kuwait,KWT,1995,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,27690
Kuwait,KWT,1994,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,25700
Kuwait,KWT,1992,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,23419
Kuwait,KWT,1988,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,31097
Kuwait,KWT,1985,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,32645
Kuwait,KWT,1984,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,32592
Kuwait,KWT,1983,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,33304
Kuwait,KWT,1982,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,28939
Kuwait,KWT,1981,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,27392
Kuwait,KWT,1980,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,20593
Kuwait,KWT,1979,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,19888
Kuwait,KWT,1978,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,17806
Kuwait,KWT,1977,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,16435
Kuwait,KWT,1976,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,16329
Kuwait,KWT,1975,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,12540
Kuwait,KWT,1974,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,12291
Kuwait,KWT,1973,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,12025
Kuwait,KWT,1972,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,11508
Kuwait,KWT,1971,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,10797
Kuwait,KWT,2017,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,20433
Kuwait,KWT,2016,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19906
Kuwait,KWT,2015,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19729
Kuwait,KWT,2014,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19508
Kuwait,KWT,2013,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19405
Kuwait,KWT,2012,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19531
Kuwait,KWT,2011,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19051
Kuwait,KWT,2010,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,18575
Kuwait,KWT,2009,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,17856
Kuwait,KWT,2008,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,17249
Kuwait,KWT,2007,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,16451
Kuwait,KWT,2006,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,14617
Kuwait,KWT,2005,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,17425
Kuwait,KWT,2004,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,16158
Kuwait,KWT,2003,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,15574
Kuwait,KWT,2002,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,15688
Kuwait,KWT,2001,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,14762
Kuwait,KWT,2000,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,15176
Kuwait,KWT,1999,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13717
Kuwait,KWT,1997,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13609
Kuwait,KWT,1996,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,12865
Kuwait,KWT,1995,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,11761
Kuwait,KWT,1994,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,11150
Kuwait,KWT,1992,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,10931
Kuwait,KWT,1988,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,13873
Kuwait,KWT,1985,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,14214
Kuwait,KWT,1984,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,14518
Kuwait,KWT,1983,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,12302
Kuwait,KWT,1982,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,11677
Kuwait,KWT,1981,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,10036
Kuwait,KWT,1980,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,7807
Kuwait,KWT,1979,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,6994
Kuwait,KWT,1978,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,6638
Kuwait,KWT,1977,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,6431
Kuwait,KWT,1976,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,5946
Kuwait,KWT,1975,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,4901
Kuwait,KWT,1974,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,4486
Kuwait,KWT,1973,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,4496
Kuwait,KWT,1972,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,4200
Kuwait,KWT,1971,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,3711
Kuwait,KWT,2017,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,41579
Kuwait,KWT,2016,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,40130
Kuwait,KWT,2015,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,39789
Kuwait,KWT,2014,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,39274
Kuwait,KWT,2013,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,38830
Kuwait,KWT,2012,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,38771
Kuwait,KWT,2011,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,38626
Kuwait,KWT,2010,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,37403
Kuwait,KWT,2009,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,36007
Kuwait,KWT,2008,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,34353
Kuwait,KWT,2007,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,33670
Kuwait,KWT,2006,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,29307
Kuwait,KWT,2005,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,35687
Kuwait,KWT,2004,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,32409
Kuwait,KWT,2003,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,31663
Kuwait,KWT,2002,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,31310
Kuwait,KWT,2001,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,29396
Kuwait,KWT,2000,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,30476
