Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,2011,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,37.37719
Belarus,BLR,2010,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,42.14017
Belarus,BLR,2009,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,44.37354
Belarus,BLR,2008,Percentage of students in post-secondary non-tertiary education who are female (%),UIS.FEP.4,43.00742
Belarus,BLR,2017,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.85657
Belarus,BLR,2016,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.8723
Belarus,BLR,2015,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.90599
Belarus,BLR,2014,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.14874
Belarus,BLR,2013,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.47566
Belarus,BLR,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,50.82242
Belarus,BLR,2011,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,52.30947
Belarus,BLR,2010,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,53.39089
Belarus,BLR,2009,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.57711
Belarus,BLR,2008,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.47868
Belarus,BLR,2007,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.03733
Belarus,BLR,2006,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,54.28141
Belarus,BLR,2005,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,55.07943
Belarus,BLR,2004,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.05981
Belarus,BLR,2003,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.57343
Belarus,BLR,2002,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.76335
Belarus,BLR,2001,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.23112
Belarus,BLR,2000,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,56.49033
Belarus,BLR,1999,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,57.00188
Belarus,BLR,2017,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,35.32726
Belarus,BLR,2016,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,34.02828
Belarus,BLR,2015,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,32.8003
Belarus,BLR,2001,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,31.9398
Belarus,BLR,2017,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,55.40321
Belarus,BLR,2016,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,56.51881
Belarus,BLR,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.54577
Belarus,BLR,2013,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,57.81845
Belarus,BLR,2017,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,43.46461
Belarus,BLR,2016,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,41.498
Belarus,BLR,2014,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,44.6107
Belarus,BLR,2013,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,48.88305
Belarus,BLR,2017,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,51.39442
Belarus,BLR,2016,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,52.00606
Belarus,BLR,2015,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,54.22617
Belarus,BLR,2014,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.20247
Belarus,BLR,2013,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.18117
Belarus,BLR,2012,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.99615
Belarus,BLR,2011,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.48285
Belarus,BLR,2010,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,58.04315
Belarus,BLR,2009,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.84563
Belarus,BLR,2008,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.1271
Belarus,BLR,2007,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,55.1271
Belarus,BLR,2006,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,53.75991
Belarus,BLR,2005,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,52.93905
Belarus,BLR,2004,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,51.83842
Belarus,BLR,2003,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,49.27019
Belarus,BLR,2002,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,47.1539
Belarus,BLR,2001,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,47.81709
Belarus,BLR,2000,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,46.25533
Belarus,BLR,1999,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,42.01718
Belarus,BLR,2017,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,47.15932
Belarus,BLR,2016,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,48.69353
Belarus,BLR,2014,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,54.47424
Belarus,BLR,2013,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,53.6904
Belarus,BLR,2017,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,49.37571
Belarus,BLR,2016,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,50.25025
Belarus,BLR,2015,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,51.29274
Belarus,BLR,2014,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,55.34539
Belarus,BLR,2013,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,54.94966
Belarus,BLR,2012,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,53.28947
Belarus,BLR,2011,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,57.78509
Belarus,BLR,2010,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,53.14685
Belarus,BLR,2008,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,51.10327
Belarus,BLR,2007,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,51.10327
Belarus,BLR,2006,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,49.35849
Belarus,BLR,2005,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,40.3804
Belarus,BLR,2004,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,45.47619
Belarus,BLR,2003,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,47.4271
Belarus,BLR,2002,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,45.953
Belarus,BLR,2001,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,42.72122
Belarus,BLR,2000,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,41.18896
Belarus,BLR,1999,Percentage of graduates from tertiary ISCED 8 programmes who are female (%),UIS.FGP.8,39.67742
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.71403
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.72326
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.8183
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.2331
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,9.58902
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,10.36145
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,11.05945
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,11.79739
Belarus,BLR,2007,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,12.21776
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,12.75793
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,13.22534
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.33495
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.12314
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.0337
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,12.27822
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,12.63444
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,13.5583
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,14.64964
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,15.86474
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,17.43977
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,18.02129
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.99864
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.74824
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.5534
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.17873
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.26395
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.41377
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.40826
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.34335
Belarus,BLR,2007,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.562
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.52847
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,5.48241
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,8.5205
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.96463
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.54603
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,6.97822
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.12489
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.27936
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.17186
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.09694
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.26463
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,7.22472
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,3.99861
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,4.0498
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,4.04467
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,0.05039
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,5.6662
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,5.6926
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,5.65415
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,0.06551
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,26.47387
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,27.82316
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,29.14645
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,36.94209
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,37.6005
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,37.64619
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,38.3
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,38.82638
Belarus,BLR,2007,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,38.41941
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,38.64563
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,38.8013
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,33.86994
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,35.56848
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,37.42467
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,48.18941
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,48.5194
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,48.16981
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,48.51102
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,48.6906
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,47.77282
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,47.66821
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,3.65163
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,3.57705
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,3.42315
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.45591
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.48134
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.49309
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.52734
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.49231
Belarus,BLR,2007,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.3122
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.38643
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,2.38047
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,4.20569
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,4.09524
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,3.91105
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.30643
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.27858
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.26388
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.25486
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.20471
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.13875
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,2.12278
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,5.65499
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,5.2631
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.85205
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.23052
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,2.05766
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.93406
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,26.60091
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,26.69387
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,26.779
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,27.81777
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,27.26119
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,26.50043
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,25.84955
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,25.39187
Belarus,BLR,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,26.19554
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,25.84434
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,25.43159
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,10.66001
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,11.00522
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,11.22996
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,14.15956
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,14.00415
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,13.74888
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,13.35995
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,13.22293
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,13.6091
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,13.21204
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,5.02024
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,4.78201
Belarus,BLR,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,4.62281
Belarus,BLR,2012,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,8.01698
Belarus,BLR,2011,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,7.94175
Belarus,BLR,2010,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,8.16461
Belarus,BLR,2009,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,8.03848
Belarus,BLR,2008,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,7.99013
Belarus,BLR,2007,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,8.02999
Belarus,BLR,2006,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,7.92518
Belarus,BLR,2005,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,7.61635
Belarus,BLR,2017,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,5.10735
Belarus,BLR,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,4.8351
