Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,1996,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,4.1687
Mongolia,MNG,1995,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,3.76165
Mongolia,MNG,1982,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.44399
Mongolia,MNG,1979,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.75339
Mongolia,MNG,1978,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.79968
Mongolia,MNG,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.37511
Mongolia,MNG,2015,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.42634
Mongolia,MNG,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.00614
Mongolia,MNG,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.2338
Mongolia,MNG,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.45723
Mongolia,MNG,2000,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.7681
Mongolia,MNG,1999,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.45757
Mongolia,MNG,1998,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.41809
Mongolia,MNG,1997,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.95127
Mongolia,MNG,1996,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,3.07567
Mongolia,MNG,1995,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.7027
Mongolia,MNG,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.49721
Mongolia,MNG,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.71308
Mongolia,MNG,2003,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.92405
Mongolia,MNG,2002,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.66586
Mongolia,MNG,2001,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.31289
Mongolia,MNG,2000,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.73534
Mongolia,MNG,1999,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.65976
Mongolia,MNG,1998,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.80289
Mongolia,MNG,1997,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,6.61562
Mongolia,MNG,1996,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,5.2611
Mongolia,MNG,1995,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,4.86668
Mongolia,MNG,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.45199
Mongolia,MNG,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.47754
Mongolia,MNG,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.70368
Mongolia,MNG,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.63034
Mongolia,MNG,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.40324
Mongolia,MNG,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.58285
Mongolia,MNG,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.83291
Mongolia,MNG,1998,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.02212
Mongolia,MNG,1997,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,5.17415
Mongolia,MNG,2016,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.36117
Mongolia,MNG,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.24797
Mongolia,MNG,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.17826
Mongolia,MNG,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.37228
Mongolia,MNG,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.6729
Mongolia,MNG,2000,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.64541
Mongolia,MNG,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.5349
Mongolia,MNG,1998,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.1801
Mongolia,MNG,1997,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.86744
Mongolia,MNG,2016,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.54046
Mongolia,MNG,2015,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.69632
Mongolia,MNG,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.21213
Mongolia,MNG,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.89169
Mongolia,MNG,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.13823
Mongolia,MNG,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.54399
Mongolia,MNG,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.1589
Mongolia,MNG,1998,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.88317
Mongolia,MNG,1997,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.51086
Mongolia,MNG,2016,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.50592
Mongolia,MNG,2015,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.57504
Mongolia,MNG,2016,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.51496
Mongolia,MNG,2015,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.37281
Mongolia,MNG,2016,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.49726
Mongolia,MNG,2015,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.77081
Mongolia,MNG,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,103434
Mongolia,MNG,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,97207
Mongolia,MNG,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,89879
Mongolia,MNG,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,86278
Mongolia,MNG,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,83522
Mongolia,MNG,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,76853
Mongolia,MNG,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,74937
Mongolia,MNG,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,67464
Mongolia,MNG,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,62242
Mongolia,MNG,2008,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,64780
Mongolia,MNG,2007,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,60577
Mongolia,MNG,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,62245
Mongolia,MNG,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66048
Mongolia,MNG,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,62367
Mongolia,MNG,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,62047
Mongolia,MNG,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,65156
Mongolia,MNG,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,59068
Mongolia,MNG,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,62771
Mongolia,MNG,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,67764
Mongolia,MNG,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,70878
Mongolia,MNG,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,68253
Mongolia,MNG,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66650
Mongolia,MNG,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,66176
Mongolia,MNG,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,64762
Mongolia,MNG,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,55148
Mongolia,MNG,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,52900
Mongolia,MNG,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,52500
Mongolia,MNG,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,52900
Mongolia,MNG,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,51400
Mongolia,MNG,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,51200
Mongolia,MNG,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,49263
Mongolia,MNG,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,48713
Mongolia,MNG,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,48317
Mongolia,MNG,1976,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,45526
Mongolia,MNG,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,41050
Mongolia,MNG,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30404
Mongolia,MNG,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32285
Mongolia,MNG,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30321
Mongolia,MNG,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30575
Mongolia,MNG,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,31930
Mongolia,MNG,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,29337
Mongolia,MNG,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,30831
Mongolia,MNG,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33517
Mongolia,MNG,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,34853
Mongolia,MNG,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,34049
Mongolia,MNG,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,33332
Mongolia,MNG,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32753
Mongolia,MNG,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32151
Mongolia,MNG,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,23800
Mongolia,MNG,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,23943
Mongolia,MNG,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,23872
Mongolia,MNG,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,23946
Mongolia,MNG,1976,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,22064
Mongolia,MNG,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,65169
Mongolia,MNG,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,61233
Mongolia,MNG,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,54741
Mongolia,MNG,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,60978
Mongolia,MNG,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,54912
Mongolia,MNG,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,58359
Mongolia,MNG,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,63377
Mongolia,MNG,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,65997
Mongolia,MNG,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,64005
Mongolia,MNG,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,62252
Mongolia,MNG,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,62242
Mongolia,MNG,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,61338
Mongolia,MNG,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,50430
Mongolia,MNG,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,50516
Mongolia,MNG,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,50400
Mongolia,MNG,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,51300
Mongolia,MNG,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,49400
Mongolia,MNG,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,49100
Mongolia,MNG,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,47600
Mongolia,MNG,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,47456
Mongolia,MNG,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,45740
Mongolia,MNG,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,45791
Mongolia,MNG,1976,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,43700
Mongolia,MNG,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,36970
Mongolia,MNG,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31920
Mongolia,MNG,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,29858
Mongolia,MNG,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26974
Mongolia,MNG,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,29877
Mongolia,MNG,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,27366
Mongolia,MNG,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,28773
Mongolia,MNG,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31743
Mongolia,MNG,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,32747
Mongolia,MNG,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,32227
Mongolia,MNG,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31223
Mongolia,MNG,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31028
Mongolia,MNG,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,30660
Mongolia,MNG,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,25752
Mongolia,MNG,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,24700
Mongolia,MNG,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,23072
Mongolia,MNG,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,23087
Mongolia,MNG,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,22688
Mongolia,MNG,1976,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,21256
Mongolia,MNG,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,60928
Mongolia,MNG,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54426
Mongolia,MNG,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,46279
Mongolia,MNG,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,53707
Mongolia,MNG,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,57640
Mongolia,MNG,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,61395
Mongolia,MNG,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,63997
Mongolia,MNG,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,61947
Mongolia,MNG,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,60111
Mongolia,MNG,1998,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,58775
Mongolia,MNG,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,58599
Mongolia,MNG,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,48522
Mongolia,MNG,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,43798
Mongolia,MNG,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,50076
Mongolia,MNG,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,50400
Mongolia,MNG,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,48900
Mongolia,MNG,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,47800
Mongolia,MNG,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,46000
Mongolia,MNG,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,46400
Mongolia,MNG,1980,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,44587
Mongolia,MNG,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,44222
Mongolia,MNG,1978,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,43013
Mongolia,MNG,1976,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,40576
Mongolia,MNG,1971,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,35673
Mongolia,MNG,2017,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,29732
Mongolia,MNG,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26857
Mongolia,MNG,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,22583
Mongolia,MNG,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26749
Mongolia,MNG,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,28347
Mongolia,MNG,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,30891
Mongolia,MNG,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,32100
Mongolia,MNG,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,31360
Mongolia,MNG,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,30376
Mongolia,MNG,1998,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,29716
Mongolia,MNG,1997,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,29632
Mongolia,MNG,1996,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,25073
Mongolia,MNG,1995,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,22497
Mongolia,MNG,1983,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26200
Mongolia,MNG,1980,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,22201
Mongolia,MNG,1979,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,21983
Mongolia,MNG,1978,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,21289
Mongolia,MNG,1976,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,20100
Mongolia,MNG,2017,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,54166
Mongolia,MNG,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,46055
Mongolia,MNG,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,44171
Mongolia,MNG,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,56634
Mongolia,MNG,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,60968
Mongolia,MNG,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,62436
Mongolia,MNG,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,60291
Mongolia,MNG,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,57733
Mongolia,MNG,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,56482
Mongolia,MNG,1998,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,55535
Mongolia,MNG,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,46702
Mongolia,MNG,1971,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,32321
Mongolia,MNG,2017,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,26754
Mongolia,MNG,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,22526
Mongolia,MNG,2015,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,21727
Mongolia,MNG,2004,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,28015
Mongolia,MNG,2003,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,30751
Mongolia,MNG,2002,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,31562
Mongolia,MNG,2001,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,30823
Mongolia,MNG,2000,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,29596
Mongolia,MNG,1999,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,28817
Mongolia,MNG,1998,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,28476
Mongolia,MNG,1997,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,24499
Mongolia,MNG,2017,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,45837
Mongolia,MNG,2016,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,43925
Mongolia,MNG,2015,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,43646
Mongolia,MNG,2005,"Enrolment in Grade 5 of primary education, both sexes (number)",UIS.E.1.G5,53272
Mongolia,MNG,2017,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,22415
Mongolia,MNG,2016,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,21651
Mongolia,MNG,2015,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,21488
Mongolia,MNG,2005,"Enrolment in Grade 5 of primary education, female (number)",UIS.E.1.G5.F,26723
Mongolia,MNG,2005,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,2401
Mongolia,MNG,2004,"Enrolment in primary education, Grade unspecified, both sexes (number)",UIS.E.1.GUK,2364
Mongolia,MNG,2005,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,1124
Mongolia,MNG,2004,"Enrolment in primary education, Grade unspecified, female (number)",UIS.E.1.GUK.F,1153
Mongolia,MNG,2017,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,16030
Mongolia,MNG,2016,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,15317
Mongolia,MNG,2015,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,14633
Mongolia,MNG,2014,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,13726
Mongolia,MNG,2013,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,13194
Mongolia,MNG,2012,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,13514
Mongolia,MNG,2011,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,13202
Mongolia,MNG,2010,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,13506
Mongolia,MNG,2009,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,13336
Mongolia,MNG,2008,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,12698
Mongolia,MNG,2007,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,12033
Mongolia,MNG,2005,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,7986
Mongolia,MNG,2004,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,6884
Mongolia,MNG,2003,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,5937
Mongolia,MNG,2002,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,5531
Mongolia,MNG,2001,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,5553
Mongolia,MNG,2000,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,2339
Mongolia,MNG,1999,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,1197
Mongolia,MNG,1998,"Enrolment in primary education, private institutions, both sexes (number)",UIS.E.1.PR,641
Mongolia,MNG,2017,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,274520
Mongolia,MNG,2016,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,259080
Mongolia,MNG,2015,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,236571
Mongolia,MNG,2014,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,225563
Mongolia,MNG,2013,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,232193
Mongolia,MNG,2012,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,243070
Mongolia,MNG,2011,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,252437
Mongolia,MNG,2010,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,260460
Mongolia,MNG,2009,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,239268
Mongolia,MNG,2008,"Enrolment in primary education, public institutions, both sexes (number)",UIS.E.1.PU,226965
