Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,59325
Sierra Leone,SLE,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,57172
Sierra Leone,SLE,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,55058
Sierra Leone,SLE,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,53061
Sierra Leone,SLE,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,51175
Sierra Leone,SLE,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,49397
Sierra Leone,SLE,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,47815
Sierra Leone,SLE,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,46540
Sierra Leone,SLE,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,45635
Sierra Leone,SLE,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,45163
Sierra Leone,SLE,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,45069
Sierra Leone,SLE,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,45142
Sierra Leone,SLE,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,45095
Sierra Leone,SLE,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,44723
Sierra Leone,SLE,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,81323
Sierra Leone,SLE,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,79275
Sierra Leone,SLE,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,77229
Sierra Leone,SLE,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,75213
Sierra Leone,SLE,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,73263
Sierra Leone,SLE,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,71401
Sierra Leone,SLE,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,69649
Sierra Leone,SLE,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,67992
Sierra Leone,SLE,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,66364
Sierra Leone,SLE,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,64678
Sierra Leone,SLE,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,62873
Sierra Leone,SLE,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,60936
Sierra Leone,SLE,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,58902
Sierra Leone,SLE,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,56824
Sierra Leone,SLE,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,54776
Sierra Leone,SLE,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,52819
Sierra Leone,SLE,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,50944
Sierra Leone,SLE,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,49152
Sierra Leone,SLE,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,47541
Sierra Leone,SLE,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,46229
Sierra Leone,SLE,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,45289
Sierra Leone,SLE,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,44785
Sierra Leone,SLE,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,44659
Sierra Leone,SLE,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,44704
Sierra Leone,SLE,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,44630
Sierra Leone,SLE,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,44236
Sierra Leone,SLE,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,163081
Sierra Leone,SLE,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,154855
Sierra Leone,SLE,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,150809
Sierra Leone,SLE,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,146905
Sierra Leone,SLE,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,143190
Sierra Leone,SLE,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,139713
Sierra Leone,SLE,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,136438
Sierra Leone,SLE,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,133224
Sierra Leone,SLE,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,129878
Sierra Leone,SLE,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,126265
Sierra Leone,SLE,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,122357
Sierra Leone,SLE,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,118227
Sierra Leone,SLE,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,113996
Sierra Leone,SLE,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,109834
Sierra Leone,SLE,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,105880
Sierra Leone,SLE,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,102119
Sierra Leone,SLE,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,98549
Sierra Leone,SLE,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,95356
Sierra Leone,SLE,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,92769
Sierra Leone,SLE,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,90924
Sierra Leone,SLE,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,89948
Sierra Leone,SLE,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,89728
Sierra Leone,SLE,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,89846
Sierra Leone,SLE,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,89725
Sierra Leone,SLE,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,88959
Sierra Leone,SLE,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,79194
Sierra Leone,SLE,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,74930
Sierra Leone,SLE,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,72830
Sierra Leone,SLE,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,70877
Sierra Leone,SLE,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,69134
Sierra Leone,SLE,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,67654
Sierra Leone,SLE,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,66396
Sierra Leone,SLE,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,65195
Sierra Leone,SLE,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,63829
Sierra Leone,SLE,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,62146
Sierra Leone,SLE,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,60086
Sierra Leone,SLE,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,57730
Sierra Leone,SLE,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,55238
Sierra Leone,SLE,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,52842
Sierra Leone,SLE,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,50716
Sierra Leone,SLE,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,48892
Sierra Leone,SLE,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,47331
Sierra Leone,SLE,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,46048
Sierra Leone,SLE,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,45045
Sierra Leone,SLE,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,44308
Sierra Leone,SLE,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,43872
Sierra Leone,SLE,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,43712
Sierra Leone,SLE,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,43674
Sierra Leone,SLE,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,43555
Sierra Leone,SLE,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,43209
Sierra Leone,SLE,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,78784
Sierra Leone,SLE,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,76673
Sierra Leone,SLE,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,74527
Sierra Leone,SLE,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,72422
Sierra Leone,SLE,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,70461
Sierra Leone,SLE,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,68709
Sierra Leone,SLE,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,67220
Sierra Leone,SLE,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,65951
Sierra Leone,SLE,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,64743
Sierra Leone,SLE,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,63379
Sierra Leone,SLE,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,61712
Sierra Leone,SLE,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,59683
Sierra Leone,SLE,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,57372
Sierra Leone,SLE,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,54927
Sierra Leone,SLE,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,52572
Sierra Leone,SLE,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,50471
Sierra Leone,SLE,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,48650
Sierra Leone,SLE,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,47077
Sierra Leone,SLE,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,45769
Sierra Leone,SLE,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,44735
Sierra Leone,SLE,1995,"Population, age 14, male",SP.POP.AG14.MA.UN,43966
Sierra Leone,SLE,1994,"Population, age 14, male",SP.POP.AG14.MA.UN,43501
Sierra Leone,SLE,1993,"Population, age 14, male",SP.POP.AG14.MA.UN,43310
Sierra Leone,SLE,1992,"Population, age 14, male",SP.POP.AG14.MA.UN,43243
Sierra Leone,SLE,1991,"Population, age 14, male",SP.POP.AG14.MA.UN,43097
Sierra Leone,SLE,1990,"Population, age 14, male",SP.POP.AG14.MA.UN,42729
Sierra Leone,SLE,2015,"Population, age 14, total",SP.POP.AG14.TO.UN,157978
Sierra Leone,SLE,2013,"Population, age 14, total",SP.POP.AG14.TO.UN,149457
Sierra Leone,SLE,2012,"Population, age 14, total",SP.POP.AG14.TO.UN,145252
Sierra Leone,SLE,2011,"Population, age 14, total",SP.POP.AG14.TO.UN,141338
Sierra Leone,SLE,2010,"Population, age 14, total",SP.POP.AG14.TO.UN,137843
Sierra Leone,SLE,2009,"Population, age 14, total",SP.POP.AG14.TO.UN,134874
Sierra Leone,SLE,2008,"Population, age 14, total",SP.POP.AG14.TO.UN,132347
Sierra Leone,SLE,2007,"Population, age 14, total",SP.POP.AG14.TO.UN,129938
Sierra Leone,SLE,2006,"Population, age 14, total",SP.POP.AG14.TO.UN,127208
Sierra Leone,SLE,2005,"Population, age 14, total",SP.POP.AG14.TO.UN,123858
Sierra Leone,SLE,2004,"Population, age 14, total",SP.POP.AG14.TO.UN,119769
Sierra Leone,SLE,2003,"Population, age 14, total",SP.POP.AG14.TO.UN,115102
Sierra Leone,SLE,2002,"Population, age 14, total",SP.POP.AG14.TO.UN,110165
Sierra Leone,SLE,2001,"Population, age 14, total",SP.POP.AG14.TO.UN,105414
Sierra Leone,SLE,2000,"Population, age 14, total",SP.POP.AG14.TO.UN,101187
Sierra Leone,SLE,1999,"Population, age 14, total",SP.POP.AG14.TO.UN,97542
Sierra Leone,SLE,1998,"Population, age 14, total",SP.POP.AG14.TO.UN,94408
Sierra Leone,SLE,1997,"Population, age 14, total",SP.POP.AG14.TO.UN,91817
Sierra Leone,SLE,1996,"Population, age 14, total",SP.POP.AG14.TO.UN,89780
Sierra Leone,SLE,1995,"Population, age 14, total",SP.POP.AG14.TO.UN,88274
Sierra Leone,SLE,1994,"Population, age 14, total",SP.POP.AG14.TO.UN,87373
Sierra Leone,SLE,1993,"Population, age 14, total",SP.POP.AG14.TO.UN,87022
Sierra Leone,SLE,1992,"Population, age 14, total",SP.POP.AG14.TO.UN,86917
Sierra Leone,SLE,1991,"Population, age 14, total",SP.POP.AG14.TO.UN,86652
Sierra Leone,SLE,1990,"Population, age 14, total",SP.POP.AG14.TO.UN,85938
Sierra Leone,SLE,2015,"Population, age 15, female",SP.POP.AG15.FE.UN,76789
Sierra Leone,SLE,2013,"Population, age 15, female",SP.POP.AG15.FE.UN,72407
Sierra Leone,SLE,2012,"Population, age 15, female",SP.POP.AG15.FE.UN,70243
Sierra Leone,SLE,2011,"Population, age 15, female",SP.POP.AG15.FE.UN,68292
Sierra Leone,SLE,2010,"Population, age 15, female",SP.POP.AG15.FE.UN,66652
Sierra Leone,SLE,2009,"Population, age 15, female",SP.POP.AG15.FE.UN,65406
Sierra Leone,SLE,2008,"Population, age 15, female",SP.POP.AG15.FE.UN,64486
Sierra Leone,SLE,2007,"Population, age 15, female",SP.POP.AG15.FE.UN,63650
Sierra Leone,SLE,2006,"Population, age 15, female",SP.POP.AG15.FE.UN,62564
Sierra Leone,SLE,2005,"Population, age 15, female",SP.POP.AG15.FE.UN,61005
Sierra Leone,SLE,2004,"Population, age 15, female",SP.POP.AG15.FE.UN,58874
Sierra Leone,SLE,2003,"Population, age 15, female",SP.POP.AG15.FE.UN,56288
Sierra Leone,SLE,2002,"Population, age 15, female",SP.POP.AG15.FE.UN,53490
Sierra Leone,SLE,2001,"Population, age 15, female",SP.POP.AG15.FE.UN,50840
Sierra Leone,SLE,2000,"Population, age 15, female",SP.POP.AG15.FE.UN,48594
Sierra Leone,SLE,1999,"Population, age 15, female",SP.POP.AG15.FE.UN,46819
Sierra Leone,SLE,1998,"Population, age 15, female",SP.POP.AG15.FE.UN,45444
Sierra Leone,SLE,1997,"Population, age 15, female",SP.POP.AG15.FE.UN,44421
Sierra Leone,SLE,1996,"Population, age 15, female",SP.POP.AG15.FE.UN,43656
Sierra Leone,SLE,1995,"Population, age 15, female",SP.POP.AG15.FE.UN,43072
Sierra Leone,SLE,1994,"Population, age 15, female",SP.POP.AG15.FE.UN,42676
Sierra Leone,SLE,1993,"Population, age 15, female",SP.POP.AG15.FE.UN,42471
Sierra Leone,SLE,1992,"Population, age 15, female",SP.POP.AG15.FE.UN,42353
Sierra Leone,SLE,1991,"Population, age 15, female",SP.POP.AG15.FE.UN,42186
Sierra Leone,SLE,1990,"Population, age 15, female",SP.POP.AG15.FE.UN,41875
Sierra Leone,SLE,2015,"Population, age 15, male",SP.POP.AG15.MA.UN,76417
Sierra Leone,SLE,2014,"Population, age 15, male",SP.POP.AG15.MA.UN,74250
Sierra Leone,SLE,2013,"Population, age 15, male",SP.POP.AG15.MA.UN,72010
Sierra Leone,SLE,2012,"Population, age 15, male",SP.POP.AG15.MA.UN,69822
Sierra Leone,SLE,2011,"Population, age 15, male",SP.POP.AG15.MA.UN,67850
Sierra Leone,SLE,2010,"Population, age 15, male",SP.POP.AG15.MA.UN,66202
Sierra Leone,SLE,2009,"Population, age 15, male",SP.POP.AG15.MA.UN,64962
Sierra Leone,SLE,2008,"Population, age 15, male",SP.POP.AG15.MA.UN,64056
Sierra Leone,SLE,2007,"Population, age 15, male",SP.POP.AG15.MA.UN,63244
Sierra Leone,SLE,2006,"Population, age 15, male",SP.POP.AG15.MA.UN,62186
Sierra Leone,SLE,2005,"Population, age 15, male",SP.POP.AG15.MA.UN,60656
Sierra Leone,SLE,2004,"Population, age 15, male",SP.POP.AG15.MA.UN,58553
Sierra Leone,SLE,2003,"Population, age 15, male",SP.POP.AG15.MA.UN,55995
Sierra Leone,SLE,2002,"Population, age 15, male",SP.POP.AG15.MA.UN,53225
Sierra Leone,SLE,2001,"Population, age 15, male",SP.POP.AG15.MA.UN,50592
Sierra Leone,SLE,2000,"Population, age 15, male",SP.POP.AG15.MA.UN,48354
Sierra Leone,SLE,1999,"Population, age 15, male",SP.POP.AG15.MA.UN,46575
Sierra Leone,SLE,1998,"Population, age 15, male",SP.POP.AG15.MA.UN,45185
Sierra Leone,SLE,1997,"Population, age 15, male",SP.POP.AG15.MA.UN,44138
Sierra Leone,SLE,1996,"Population, age 15, male",SP.POP.AG15.MA.UN,43347
Sierra Leone,SLE,1995,"Population, age 15, male",SP.POP.AG15.MA.UN,42734
Sierra Leone,SLE,1994,"Population, age 15, male",SP.POP.AG15.MA.UN,42312
Sierra Leone,SLE,1993,"Population, age 15, male",SP.POP.AG15.MA.UN,42078
Sierra Leone,SLE,1992,"Population, age 15, male",SP.POP.AG15.MA.UN,41930
Sierra Leone,SLE,1991,"Population, age 15, male",SP.POP.AG15.MA.UN,41738
Sierra Leone,SLE,1990,"Population, age 15, male",SP.POP.AG15.MA.UN,41404
Sierra Leone,SLE,2015,"Population, age 15, total",SP.POP.AG15.TO.UN,153206
Sierra Leone,SLE,2013,"Population, age 15, total",SP.POP.AG15.TO.UN,144417
Sierra Leone,SLE,2012,"Population, age 15, total",SP.POP.AG15.TO.UN,140065
Sierra Leone,SLE,2011,"Population, age 15, total",SP.POP.AG15.TO.UN,136142
Sierra Leone,SLE,2010,"Population, age 15, total",SP.POP.AG15.TO.UN,132854
Sierra Leone,SLE,2009,"Population, age 15, total",SP.POP.AG15.TO.UN,130368
Sierra Leone,SLE,2008,"Population, age 15, total",SP.POP.AG15.TO.UN,128542
Sierra Leone,SLE,2007,"Population, age 15, total",SP.POP.AG15.TO.UN,126894
Sierra Leone,SLE,2006,"Population, age 15, total",SP.POP.AG15.TO.UN,124750
Sierra Leone,SLE,2005,"Population, age 15, total",SP.POP.AG15.TO.UN,121661
Sierra Leone,SLE,2004,"Population, age 15, total",SP.POP.AG15.TO.UN,117427
Sierra Leone,SLE,2003,"Population, age 15, total",SP.POP.AG15.TO.UN,112283
Sierra Leone,SLE,2002,"Population, age 15, total",SP.POP.AG15.TO.UN,106715
Sierra Leone,SLE,2001,"Population, age 15, total",SP.POP.AG15.TO.UN,101432
Sierra Leone,SLE,2000,"Population, age 15, total",SP.POP.AG15.TO.UN,96948
Sierra Leone,SLE,1999,"Population, age 15, total",SP.POP.AG15.TO.UN,93394
Sierra Leone,SLE,1998,"Population, age 15, total",SP.POP.AG15.TO.UN,90629
Sierra Leone,SLE,1997,"Population, age 15, total",SP.POP.AG15.TO.UN,88559
Sierra Leone,SLE,1996,"Population, age 15, total",SP.POP.AG15.TO.UN,87003
Sierra Leone,SLE,1995,"Population, age 15, total",SP.POP.AG15.TO.UN,85806
Sierra Leone,SLE,1994,"Population, age 15, total",SP.POP.AG15.TO.UN,84988
Sierra Leone,SLE,1993,"Population, age 15, total",SP.POP.AG15.TO.UN,84549
Sierra Leone,SLE,1992,"Population, age 15, total",SP.POP.AG15.TO.UN,84283
Sierra Leone,SLE,1991,"Population, age 15, total",SP.POP.AG15.TO.UN,83924
Sierra Leone,SLE,1990,"Population, age 15, total",SP.POP.AG15.TO.UN,83279
Sierra Leone,SLE,2015,"Population, age 16, female",SP.POP.AG16.FE.UN,74521
Sierra Leone,SLE,2013,"Population, age 16, female",SP.POP.AG16.FE.UN,69979
Sierra Leone,SLE,2012,"Population, age 16, female",SP.POP.AG16.FE.UN,67717
Sierra Leone,SLE,2011,"Population, age 16, female",SP.POP.AG16.FE.UN,65745
Sierra Leone,SLE,2010,"Population, age 16, female",SP.POP.AG16.FE.UN,64205
Sierra Leone,SLE,2009,"Population, age 16, female",SP.POP.AG16.FE.UN,63212
Sierra Leone,SLE,2008,"Population, age 16, female",SP.POP.AG16.FE.UN,62665
Sierra Leone,SLE,2007,"Population, age 16, female",SP.POP.AG16.FE.UN,62237
Sierra Leone,SLE,2006,"Population, age 16, female",SP.POP.AG16.FE.UN,61468
Sierra Leone,SLE,2005,"Population, age 16, female",SP.POP.AG16.FE.UN,60048
Sierra Leone,SLE,2004,"Population, age 16, female",SP.POP.AG16.FE.UN,57839
Sierra Leone,SLE,2003,"Population, age 16, female",SP.POP.AG16.FE.UN,54994
Sierra Leone,SLE,2002,"Population, age 16, female",SP.POP.AG16.FE.UN,51856
Sierra Leone,SLE,2001,"Population, age 16, female",SP.POP.AG16.FE.UN,48916
Sierra Leone,SLE,2000,"Population, age 16, female",SP.POP.AG16.FE.UN,46531
Sierra Leone,SLE,1999,"Population, age 16, female",SP.POP.AG16.FE.UN,44805
Sierra Leone,SLE,1998,"Population, age 16, female",SP.POP.AG16.FE.UN,43628
Sierra Leone,SLE,1997,"Population, age 16, female",SP.POP.AG16.FE.UN,42883
Sierra Leone,SLE,1996,"Population, age 16, female",SP.POP.AG16.FE.UN,42376
Sierra Leone,SLE,1995,"Population, age 16, female",SP.POP.AG16.FE.UN,41953
Sierra Leone,SLE,1994,"Population, age 16, female",SP.POP.AG16.FE.UN,41596
Sierra Leone,SLE,1993,"Population, age 16, female",SP.POP.AG16.FE.UN,41336
Sierra Leone,SLE,1992,"Population, age 16, female",SP.POP.AG16.FE.UN,41120
Sierra Leone,SLE,1991,"Population, age 16, female",SP.POP.AG16.FE.UN,40893
Sierra Leone,SLE,1990,"Population, age 16, female",SP.POP.AG16.FE.UN,40613
Sierra Leone,SLE,2015,"Population, age 16, male",SP.POP.AG16.MA.UN,74198
Sierra Leone,SLE,2014,"Population, age 16, male",SP.POP.AG16.MA.UN,71958
Sierra Leone,SLE,2013,"Population, age 16, male",SP.POP.AG16.MA.UN,69595
Sierra Leone,SLE,2012,"Population, age 16, male",SP.POP.AG16.MA.UN,67287
Sierra Leone,SLE,2011,"Population, age 16, male",SP.POP.AG16.MA.UN,65282
Sierra Leone,SLE,2010,"Population, age 16, male",SP.POP.AG16.MA.UN,63731
Sierra Leone,SLE,2009,"Population, age 16, male",SP.POP.AG16.MA.UN,62757
Sierra Leone,SLE,2008,"Population, age 16, male",SP.POP.AG16.MA.UN,62255
Sierra Leone,SLE,2007,"Population, age 16, male",SP.POP.AG16.MA.UN,61885
Sierra Leone,SLE,2006,"Population, age 16, male",SP.POP.AG16.MA.UN,61172
Sierra Leone,SLE,2005,"Population, age 16, male",SP.POP.AG16.MA.UN,59793
Sierra Leone,SLE,2004,"Population, age 16, male",SP.POP.AG16.MA.UN,57610
Sierra Leone,SLE,2003,"Population, age 16, male",SP.POP.AG16.MA.UN,54777
Sierra Leone,SLE,2002,"Population, age 16, male",SP.POP.AG16.MA.UN,51638
Sierra Leone,SLE,2001,"Population, age 16, male",SP.POP.AG16.MA.UN,48692
Sierra Leone,SLE,2000,"Population, age 16, male",SP.POP.AG16.MA.UN,46298
Sierra Leone,SLE,1999,"Population, age 16, male",SP.POP.AG16.MA.UN,44559
Sierra Leone,SLE,1998,"Population, age 16, male",SP.POP.AG16.MA.UN,43365
Sierra Leone,SLE,1997,"Population, age 16, male",SP.POP.AG16.MA.UN,42600
Sierra Leone,SLE,1996,"Population, age 16, male",SP.POP.AG16.MA.UN,42069
Sierra Leone,SLE,1995,"Population, age 16, male",SP.POP.AG16.MA.UN,41621
Sierra Leone,SLE,1994,"Population, age 16, male",SP.POP.AG16.MA.UN,41238
Sierra Leone,SLE,1993,"Population, age 16, male",SP.POP.AG16.MA.UN,40951
Sierra Leone,SLE,1992,"Population, age 16, male",SP.POP.AG16.MA.UN,40709
Sierra Leone,SLE,1991,"Population, age 16, male",SP.POP.AG16.MA.UN,40457
Sierra Leone,SLE,1990,"Population, age 16, male",SP.POP.AG16.MA.UN,40154
Sierra Leone,SLE,2015,"Population, age 16, total",SP.POP.AG16.TO.UN,148719
Sierra Leone,SLE,2013,"Population, age 16, total",SP.POP.AG16.TO.UN,139574
Sierra Leone,SLE,2012,"Population, age 16, total",SP.POP.AG16.TO.UN,135004
Sierra Leone,SLE,2011,"Population, age 16, total",SP.POP.AG16.TO.UN,131027
Sierra Leone,SLE,2010,"Population, age 16, total",SP.POP.AG16.TO.UN,127936
Sierra Leone,SLE,2009,"Population, age 16, total",SP.POP.AG16.TO.UN,125969
Sierra Leone,SLE,2008,"Population, age 16, total",SP.POP.AG16.TO.UN,124920
Sierra Leone,SLE,2007,"Population, age 16, total",SP.POP.AG16.TO.UN,124122
Sierra Leone,SLE,2006,"Population, age 16, total",SP.POP.AG16.TO.UN,122640
Sierra Leone,SLE,2005,"Population, age 16, total",SP.POP.AG16.TO.UN,119841
Sierra Leone,SLE,2004,"Population, age 16, total",SP.POP.AG16.TO.UN,115449
Sierra Leone,SLE,2003,"Population, age 16, total",SP.POP.AG16.TO.UN,109771
Sierra Leone,SLE,2002,"Population, age 16, total",SP.POP.AG16.TO.UN,103494
Sierra Leone,SLE,2001,"Population, age 16, total",SP.POP.AG16.TO.UN,97608
Sierra Leone,SLE,2000,"Population, age 16, total",SP.POP.AG16.TO.UN,92829
Sierra Leone,SLE,1999,"Population, age 16, total",SP.POP.AG16.TO.UN,89364
Sierra Leone,SLE,1998,"Population, age 16, total",SP.POP.AG16.TO.UN,86993
Sierra Leone,SLE,1997,"Population, age 16, total",SP.POP.AG16.TO.UN,85483
Sierra Leone,SLE,1996,"Population, age 16, total",SP.POP.AG16.TO.UN,84445
Sierra Leone,SLE,1995,"Population, age 16, total",SP.POP.AG16.TO.UN,83574
Sierra Leone,SLE,1994,"Population, age 16, total",SP.POP.AG16.TO.UN,82834
Sierra Leone,SLE,1993,"Population, age 16, total",SP.POP.AG16.TO.UN,82287
Sierra Leone,SLE,1992,"Population, age 16, total",SP.POP.AG16.TO.UN,81829
Sierra Leone,SLE,1991,"Population, age 16, total",SP.POP.AG16.TO.UN,81350
Sierra Leone,SLE,1990,"Population, age 16, total",SP.POP.AG16.TO.UN,80767
Sierra Leone,SLE,2015,"Population, age 17, female",SP.POP.AG17.FE.UN,72180
Sierra Leone,SLE,2013,"Population, age 17, female",SP.POP.AG17.FE.UN,67701
Sierra Leone,SLE,2012,"Population, age 17, female",SP.POP.AG17.FE.UN,65483
Sierra Leone,SLE,2011,"Population, age 17, female",SP.POP.AG17.FE.UN,63581
Sierra Leone,SLE,2010,"Population, age 17, female",SP.POP.AG17.FE.UN,62146
Sierra Leone,SLE,2009,"Population, age 17, female",SP.POP.AG17.FE.UN,61301
Sierra Leone,SLE,2008,"Population, age 17, female",SP.POP.AG17.FE.UN,60941
Sierra Leone,SLE,2007,"Population, age 17, female",SP.POP.AG17.FE.UN,60700
Sierra Leone,SLE,2006,"Population, age 17, female",SP.POP.AG17.FE.UN,60069
Sierra Leone,SLE,2005,"Population, age 17, female",SP.POP.AG17.FE.UN,58707
Sierra Leone,SLE,2004,"Population, age 17, female",SP.POP.AG17.FE.UN,56455
Sierra Leone,SLE,2003,"Population, age 17, female",SP.POP.AG17.FE.UN,53486
Sierra Leone,SLE,2002,"Population, age 17, female",SP.POP.AG17.FE.UN,50187
Sierra Leone,SLE,2001,"Population, age 17, female",SP.POP.AG17.FE.UN,47122
Sierra Leone,SLE,2000,"Population, age 17, female",SP.POP.AG17.FE.UN,44693
Sierra Leone,SLE,1999,"Population, age 17, female",SP.POP.AG17.FE.UN,43024
Sierra Leone,SLE,1998,"Population, age 17, female",SP.POP.AG17.FE.UN,41984
Sierra Leone,SLE,1997,"Population, age 17, female",SP.POP.AG17.FE.UN,41424
Sierra Leone,SLE,1996,"Population, age 17, female",SP.POP.AG17.FE.UN,41091
Sierra Leone,SLE,1995,"Population, age 17, female",SP.POP.AG17.FE.UN,40795
Sierra Leone,SLE,1994,"Population, age 17, female",SP.POP.AG17.FE.UN,40505
Sierra Leone,SLE,1993,"Population, age 17, female",SP.POP.AG17.FE.UN,40263
Sierra Leone,SLE,1992,"Population, age 17, female",SP.POP.AG17.FE.UN,40040
Sierra Leone,SLE,1991,"Population, age 17, female",SP.POP.AG17.FE.UN,39818
