Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Comoros,COM,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,83053
Comoros,COM,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,80860
Comoros,COM,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,78642
Comoros,COM,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,76175
Comoros,COM,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,73543
Comoros,COM,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,70823
Comoros,COM,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,71072
Comoros,COM,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,68473
Comoros,COM,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,65868
Comoros,COM,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,63379
Comoros,COM,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,61096
Comoros,COM,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,59082
Comoros,COM,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,57319
Comoros,COM,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,55621
Comoros,COM,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,53980
Comoros,COM,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,52363
Comoros,COM,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,50751
Comoros,COM,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,49194
Comoros,COM,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,47487
Comoros,COM,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,45732
Comoros,COM,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,44084
Comoros,COM,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,42681
Comoros,COM,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,41720
Comoros,COM,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,40806
Comoros,COM,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,39945
Comoros,COM,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,39118
Comoros,COM,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,38317
Comoros,COM,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,37614
Comoros,COM,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,63528
Comoros,COM,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,62164
Comoros,COM,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,60842
Comoros,COM,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,59580
Comoros,COM,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,58320
Comoros,COM,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,57104
Comoros,COM,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,55947
Comoros,COM,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,54872
Comoros,COM,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,53911
Comoros,COM,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,52952
Comoros,COM,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,52019
Comoros,COM,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,51125
Comoros,COM,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,50285
Comoros,COM,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,49540
Comoros,COM,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,48790
Comoros,COM,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,48045
Comoros,COM,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,47322
Comoros,COM,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,46629
Comoros,COM,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,45992
Comoros,COM,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,45237
Comoros,COM,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,43185
Comoros,COM,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,42132
Comoros,COM,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,41005
Comoros,COM,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,39863
Comoros,COM,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,38598
Comoros,COM,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,37245
Comoros,COM,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,35849
Comoros,COM,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,35975
Comoros,COM,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,34645
Comoros,COM,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,33311
Comoros,COM,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,32035
Comoros,COM,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,30866
Comoros,COM,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,29837
Comoros,COM,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,28938
Comoros,COM,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,28072
Comoros,COM,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,27238
Comoros,COM,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,26415
Comoros,COM,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,25601
Comoros,COM,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,24818
Comoros,COM,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,23957
Comoros,COM,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,23070
Comoros,COM,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,22235
Comoros,COM,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21525
Comoros,COM,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,21040
Comoros,COM,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20576
Comoros,COM,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,20136
Comoros,COM,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19712
Comoros,COM,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,19300
Comoros,COM,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,18940
Comoros,COM,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,36054
Comoros,COM,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,35319
Comoros,COM,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,34642
Comoros,COM,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33976
Comoros,COM,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,33343
Comoros,COM,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32748
Comoros,COM,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,32190
Comoros,COM,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31670
Comoros,COM,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,31140
Comoros,COM,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30638
Comoros,COM,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,30171
Comoros,COM,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29740
Comoros,COM,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,29338
Comoros,COM,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,28921
Comoros,COM,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,28496
Comoros,COM,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,28031
Comoros,COM,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,27503
Comoros,COM,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26905
Comoros,COM,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,26203
Comoros,COM,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,25479
Comoros,COM,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,23826
Comoros,COM,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22985
Comoros,COM,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,22105
Comoros,COM,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,21209
Comoros,COM,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,20371
Comoros,COM,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19607
Comoros,COM,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,18921
Comoros,COM,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,19005
Comoros,COM,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,18368
Comoros,COM,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17776
Comoros,COM,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,17228
Comoros,COM,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16740
Comoros,COM,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,16309
Comoros,COM,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15870
Comoros,COM,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15480
Comoros,COM,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,15126
Comoros,COM,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,14772
Comoros,COM,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,14397
Comoros,COM,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13937
Comoros,COM,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13466
Comoros,COM,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,13007
Comoros,COM,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12577
Comoros,COM,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,12196
Comoros,COM,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11843
Comoros,COM,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11537
Comoros,COM,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,11265
Comoros,COM,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10993
Comoros,COM,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10703
Comoros,COM,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,10343
Comoros,COM,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,73325
Comoros,COM,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,71830
Comoros,COM,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,70457
Comoros,COM,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,69108
Comoros,COM,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,67828
Comoros,COM,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,66618
Comoros,COM,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,65486
Comoros,COM,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,64429
Comoros,COM,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,63343
Comoros,COM,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,62314
Comoros,COM,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,61355
Comoros,COM,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,60466
Comoros,COM,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,59639
Comoros,COM,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,58774
Comoros,COM,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,57889
Comoros,COM,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,56926
Comoros,COM,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,55834
Comoros,COM,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,54601
Comoros,COM,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,53156
Comoros,COM,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,51664
Comoros,COM,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,48265
Comoros,COM,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,46538
Comoros,COM,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,44735
Comoros,COM,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,42901
Comoros,COM,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,41184
Comoros,COM,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,39621
Comoros,COM,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,38223
Comoros,COM,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,38395
Comoros,COM,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,37094
Comoros,COM,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,35886
Comoros,COM,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,34775
Comoros,COM,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,33784
Comoros,COM,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32919
Comoros,COM,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,32032
Comoros,COM,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,31246
Comoros,COM,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,30530
Comoros,COM,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,29817
Comoros,COM,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,29059
Comoros,COM,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,28126
Comoros,COM,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,27172
Comoros,COM,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,26237
Comoros,COM,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,25363
Comoros,COM,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,24591
Comoros,COM,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,23866
Comoros,COM,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,23239
Comoros,COM,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,22684
Comoros,COM,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,22135
Comoros,COM,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,21552
Comoros,COM,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,20824
Comoros,COM,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,37271
Comoros,COM,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,36511
Comoros,COM,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,35815
Comoros,COM,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,35132
Comoros,COM,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,34485
Comoros,COM,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,33870
Comoros,COM,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,33296
Comoros,COM,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,32759
Comoros,COM,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,32203
Comoros,COM,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,31676
Comoros,COM,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,31184
Comoros,COM,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30726
Comoros,COM,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,30301
Comoros,COM,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,29853
Comoros,COM,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,29393
Comoros,COM,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,28895
Comoros,COM,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,28331
Comoros,COM,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,27696
Comoros,COM,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26953
Comoros,COM,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,26185
Comoros,COM,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,24439
Comoros,COM,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,23553
Comoros,COM,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,22630
Comoros,COM,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,21692
Comoros,COM,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20813
Comoros,COM,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,20014
Comoros,COM,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,19302
Comoros,COM,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,19390
Comoros,COM,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18726
Comoros,COM,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,18110
Comoros,COM,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17547
Comoros,COM,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,17044
Comoros,COM,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16610
Comoros,COM,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,16162
Comoros,COM,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,15766
Comoros,COM,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,15404
Comoros,COM,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,15045
Comoros,COM,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14662
Comoros,COM,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,14189
Comoros,COM,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13706
Comoros,COM,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,13230
Comoros,COM,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12786
Comoros,COM,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12395
Comoros,COM,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,12023
Comoros,COM,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,11702
Comoros,COM,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,11419
Comoros,COM,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,11142
Comoros,COM,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10849
Comoros,COM,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,10481
Comoros,COM,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,60941
Comoros,COM,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,59746
Comoros,COM,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,58644
Comoros,COM,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,57557
Comoros,COM,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,56525
Comoros,COM,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,55547
Comoros,COM,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,54625
Comoros,COM,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,53768
Comoros,COM,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,52906
Comoros,COM,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,52089
Comoros,COM,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,51317
Comoros,COM,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,50570
Comoros,COM,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,49813
Comoros,COM,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,48952
Comoros,COM,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,48038
Comoros,COM,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,47067
Comoros,COM,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,46025
Comoros,COM,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,44884
Comoros,COM,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,43567
Comoros,COM,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,42198
Comoros,COM,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,39178
Comoros,COM,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,37749
Comoros,COM,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,36348
Comoros,COM,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,34968
Comoros,COM,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,33675
Comoros,COM,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,32478
Comoros,COM,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,31390
Comoros,COM,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,31537
Comoros,COM,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,30525
Comoros,COM,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,29586
Comoros,COM,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,28719
Comoros,COM,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,27946
Comoros,COM,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,27262
Comoros,COM,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,26558
Comoros,COM,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,25923
Comoros,COM,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,25336
Comoros,COM,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,24749
Comoros,COM,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,24122
Comoros,COM,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,23352
Comoros,COM,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,22551
Comoros,COM,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,21757
Comoros,COM,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,21011
Comoros,COM,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,20338
Comoros,COM,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,19700
Comoros,COM,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,19125
Comoros,COM,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,18611
Comoros,COM,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,18106
Comoros,COM,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,17559
Comoros,COM,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,16865
Comoros,COM,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,123922
Comoros,COM,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,121502
Comoros,COM,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,119271
Comoros,COM,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,117064
Comoros,COM,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,114967
Comoros,COM,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,112973
Comoros,COM,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,111097
Comoros,COM,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,109353
Comoros,COM,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,107579
Comoros,COM,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,105896
Comoros,COM,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,104305
Comoros,COM,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,102764
Comoros,COM,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,101206
Comoros,COM,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,99424
Comoros,COM,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,97526
Comoros,COM,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,95521
Comoros,COM,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,93374
Comoros,COM,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,91029
Comoros,COM,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,88317
