Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,337945
Ukraine,UKR,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,337689
Ukraine,UKR,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,339263
Ukraine,UKR,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,342465
Ukraine,UKR,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,347209
Ukraine,UKR,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,353316
Ukraine,UKR,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,360541
Ukraine,UKR,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,654525
Ukraine,UKR,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,708039
Ukraine,UKR,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,728075
Ukraine,UKR,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,742560
Ukraine,UKR,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,751100
Ukraine,UKR,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,753106
Ukraine,UKR,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,749032
Ukraine,UKR,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,740883
Ukraine,UKR,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,731445
Ukraine,UKR,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,722804
Ukraine,UKR,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,715902
Ukraine,UKR,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,710461
Ukraine,UKR,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,705890
Ukraine,UKR,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,701081
Ukraine,UKR,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,695346
Ukraine,UKR,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,688569
Ukraine,UKR,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,681482
Ukraine,UKR,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,675254
Ukraine,UKR,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,671436
Ukraine,UKR,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,671130
Ukraine,UKR,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,674495
Ukraine,UKR,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,681120
Ukraine,UKR,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,690779
Ukraine,UKR,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,703039
Ukraine,UKR,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,717374
Ukraine,UKR,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,723394
Ukraine,UKR,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,689018
Ukraine,UKR,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,649962
Ukraine,UKR,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,614117
Ukraine,UKR,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,594734
Ukraine,UKR,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,577034
Ukraine,UKR,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,569558
Ukraine,UKR,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,569302
Ukraine,UKR,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,576013
Ukraine,UKR,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,586473
Ukraine,UKR,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,604955
Ukraine,UKR,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,625199
Ukraine,UKR,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,889540
Ukraine,UKR,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,934657
Ukraine,UKR,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,988398
Ukraine,UKR,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1046659
Ukraine,UKR,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1114958
Ukraine,UKR,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1183305
Ukraine,UKR,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1246649
Ukraine,UKR,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1297316
Ukraine,UKR,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1341766
Ukraine,UKR,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1381928
Ukraine,UKR,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1414754
Ukraine,UKR,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1439272
Ukraine,UKR,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1461366
Ukraine,UKR,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1477636
Ukraine,UKR,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1480817
Ukraine,UKR,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1479287
Ukraine,UKR,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1476340
Ukraine,UKR,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1474905
Ukraine,UKR,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1470361
Ukraine,UKR,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1479747
Ukraine,UKR,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1485731
Ukraine,UKR,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1482398
Ukraine,UKR,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1476059
Ukraine,UKR,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1467127
Ukraine,UKR,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1419313
Ukraine,UKR,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1371064
Ukraine,UKR,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1336864
Ukraine,UKR,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1330141
Ukraine,UKR,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1328923
Ukraine,UKR,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1365061
Ukraine,UKR,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1409348
Ukraine,UKR,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1451048
Ukraine,UKR,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,1479448
Ukraine,UKR,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1490283
Ukraine,UKR,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1420018
Ukraine,UKR,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1340506
Ukraine,UKR,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1267782
Ukraine,UKR,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1226917
Ukraine,UKR,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1189862
Ukraine,UKR,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1173024
Ukraine,UKR,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1170941
Ukraine,UKR,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1183274
Ukraine,UKR,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1204750
Ukraine,UKR,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1242781
Ukraine,UKR,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1283949
Ukraine,UKR,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1825997
Ukraine,UKR,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1918366
Ukraine,UKR,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2029120
Ukraine,UKR,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2149172
Ukraine,UKR,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2289165
Ukraine,UKR,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2428825
Ukraine,UKR,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2557692
Ukraine,UKR,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2661861
Ukraine,UKR,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2752610
Ukraine,UKR,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2835923
Ukraine,UKR,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2902563
Ukraine,UKR,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2949394
Ukraine,UKR,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2990743
Ukraine,UKR,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3018864
Ukraine,UKR,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3014220
Ukraine,UKR,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3000303
Ukraine,UKR,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2986555
Ukraine,UKR,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2980528
Ukraine,UKR,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2969861
Ukraine,UKR,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2992040
Ukraine,UKR,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3008005
Ukraine,UKR,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3004167
Ukraine,UKR,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2993357
Ukraine,UKR,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2977660
Ukraine,UKR,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2878150
Ukraine,UKR,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2778842
Ukraine,UKR,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2711458
Ukraine,UKR,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2706237
Ukraine,UKR,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2712647
Ukraine,UKR,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2796978
Ukraine,UKR,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2895954
Ukraine,UKR,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,2985836
Ukraine,UKR,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,3046929
Ukraine,UKR,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,766889
Ukraine,UKR,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,731000
Ukraine,UKR,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,690544
Ukraine,UKR,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,653665
Ukraine,UKR,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,632183
Ukraine,UKR,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,612828
Ukraine,UKR,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,603466
Ukraine,UKR,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,601639
Ukraine,UKR,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,607261
Ukraine,UKR,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,618277
Ukraine,UKR,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,637826
Ukraine,UKR,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,658750
Ukraine,UKR,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,936457
Ukraine,UKR,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,983709
Ukraine,UKR,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1040722
Ukraine,UKR,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1102513
Ukraine,UKR,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1174207
Ukraine,UKR,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1245520
Ukraine,UKR,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1311043
Ukraine,UKR,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1364545
Ukraine,UKR,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1410844
Ukraine,UKR,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1453995
Ukraine,UKR,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1487809
Ukraine,UKR,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1510122
Ukraine,UKR,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1529377
Ukraine,UKR,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1541228
Ukraine,UKR,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1533403
Ukraine,UKR,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1521016
Ukraine,UKR,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1510215
Ukraine,UKR,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1505623
Ukraine,UKR,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1499500
Ukraine,UKR,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1512293
Ukraine,UKR,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1522274
Ukraine,UKR,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1521769
Ukraine,UKR,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1517298
Ukraine,UKR,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1510533
Ukraine,UKR,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1458837
Ukraine,UKR,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1407778
Ukraine,UKR,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1374594
Ukraine,UKR,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1376096
Ukraine,UKR,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1383724
Ukraine,UKR,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1431917
Ukraine,UKR,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1486606
Ukraine,UKR,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1534788
Ukraine,UKR,1970,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,1567481
Ukraine,UKR,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,190538
Ukraine,UKR,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,185866
Ukraine,UKR,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,186255
Ukraine,UKR,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,188986
Ukraine,UKR,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,193274
Ukraine,UKR,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,199482
Ukraine,UKR,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,207467
Ukraine,UKR,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,216989
Ukraine,UKR,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,227765
Ukraine,UKR,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,238766
Ukraine,UKR,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,251057
Ukraine,UKR,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,265220
Ukraine,UKR,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,280734
Ukraine,UKR,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,296563
Ukraine,UKR,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,313055
Ukraine,UKR,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,328681
Ukraine,UKR,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,341763
Ukraine,UKR,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,352142
Ukraine,UKR,1996,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,360433
Ukraine,UKR,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,367104
Ukraine,UKR,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,371760
Ukraine,UKR,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,373551
Ukraine,UKR,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,373127
Ukraine,UKR,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,371751
Ukraine,UKR,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,370369
Ukraine,UKR,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,368344
Ukraine,UKR,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,367088
Ukraine,UKR,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,366453
Ukraine,UKR,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,365513
Ukraine,UKR,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,365783
Ukraine,UKR,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,365031
Ukraine,UKR,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,360286
Ukraine,UKR,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,352498
Ukraine,UKR,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,344557
Ukraine,UKR,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,335555
Ukraine,UKR,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,328455
Ukraine,UKR,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,329401
Ukraine,UKR,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,337362
Ukraine,UKR,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,347914
Ukraine,UKR,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,360809
Ukraine,UKR,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,373960
Ukraine,UKR,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,382757
Ukraine,UKR,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,387597
Ukraine,UKR,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,391368
Ukraine,UKR,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,392801
Ukraine,UKR,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,202125
Ukraine,UKR,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,196845
Ukraine,UKR,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,196824
Ukraine,UKR,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,199403
Ukraine,UKR,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,203218
Ukraine,UKR,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,209266
Ukraine,UKR,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,217610
Ukraine,UKR,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,227824
Ukraine,UKR,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,239317
Ukraine,UKR,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,251074
Ukraine,UKR,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,264124
Ukraine,UKR,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,279152
Ukraine,UKR,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,295610
Ukraine,UKR,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,312363
Ukraine,UKR,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,329699
Ukraine,UKR,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,345989
Ukraine,UKR,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,359502
Ukraine,UKR,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,370002
Ukraine,UKR,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,378030
Ukraine,UKR,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,384879
Ukraine,UKR,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,389262
Ukraine,UKR,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,389478
Ukraine,UKR,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,386577
Ukraine,UKR,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,382788
Ukraine,UKR,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,379110
Ukraine,UKR,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,375014
Ukraine,UKR,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,373092
Ukraine,UKR,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,373109
Ukraine,UKR,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,373415
Ukraine,UKR,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,374869
Ukraine,UKR,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,375344
Ukraine,UKR,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,371334
Ukraine,UKR,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,363735
Ukraine,UKR,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,355736
Ukraine,UKR,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,346520
Ukraine,UKR,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,339504
Ukraine,UKR,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,342128
Ukraine,UKR,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,353153
Ukraine,UKR,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,367232
Ukraine,UKR,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,383054
Ukraine,UKR,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,398634
Ukraine,UKR,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,408424
Ukraine,UKR,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,412909
Ukraine,UKR,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,415684
Ukraine,UKR,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,413354
Ukraine,UKR,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,392663
Ukraine,UKR,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,382711
Ukraine,UKR,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,383079
Ukraine,UKR,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,388389
Ukraine,UKR,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,396492
Ukraine,UKR,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,408748
Ukraine,UKR,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,425077
Ukraine,UKR,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,444813
Ukraine,UKR,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,467082
Ukraine,UKR,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,489840
Ukraine,UKR,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,515181
Ukraine,UKR,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,544372
Ukraine,UKR,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,576344
Ukraine,UKR,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,608926
Ukraine,UKR,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,642754
Ukraine,UKR,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,674670
Ukraine,UKR,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,701265
Ukraine,UKR,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,722144
Ukraine,UKR,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,738463
Ukraine,UKR,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,751983
Ukraine,UKR,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,761022
Ukraine,UKR,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,763029
Ukraine,UKR,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,759704
