Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,24544
Bosnia and Herzegovina,BIH,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,24650
Bosnia and Herzegovina,BIH,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,24802
Bosnia and Herzegovina,BIH,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,25058
Bosnia and Herzegovina,BIH,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,25454
Bosnia and Herzegovina,BIH,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,25962
Bosnia and Herzegovina,BIH,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,26488
Bosnia and Herzegovina,BIH,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,26904
Bosnia and Herzegovina,BIH,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,27118
Bosnia and Herzegovina,BIH,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,27118
Bosnia and Herzegovina,BIH,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,26954
Bosnia and Herzegovina,BIH,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,26679
Bosnia and Herzegovina,BIH,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,26370
Bosnia and Herzegovina,BIH,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,26100
Bosnia and Herzegovina,BIH,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,25839
Bosnia and Herzegovina,BIH,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,25603
Bosnia and Herzegovina,BIH,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,25561
Bosnia and Herzegovina,BIH,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,25930
Bosnia and Herzegovina,BIH,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,26845
Bosnia and Herzegovina,BIH,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,28399
Bosnia and Herzegovina,BIH,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,30497
Bosnia and Herzegovina,BIH,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,32831
Bosnia and Herzegovina,BIH,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,34976
Bosnia and Herzegovina,BIH,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,36628
Bosnia and Herzegovina,BIH,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,25447
Bosnia and Herzegovina,BIH,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,25655
Bosnia and Herzegovina,BIH,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,25760
Bosnia and Herzegovina,BIH,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,25821
Bosnia and Herzegovina,BIH,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,25917
Bosnia and Herzegovina,BIH,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,26102
Bosnia and Herzegovina,BIH,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,26408
Bosnia and Herzegovina,BIH,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,26811
Bosnia and Herzegovina,BIH,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,27238
Bosnia and Herzegovina,BIH,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,27584
Bosnia and Herzegovina,BIH,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,27774
Bosnia and Herzegovina,BIH,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,27807
Bosnia and Herzegovina,BIH,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,27722
Bosnia and Herzegovina,BIH,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,27550
Bosnia and Herzegovina,BIH,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,27333
Bosnia and Herzegovina,BIH,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,27119
Bosnia and Herzegovina,BIH,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,26867
Bosnia and Herzegovina,BIH,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,26604
Bosnia and Herzegovina,BIH,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,26521
Bosnia and Herzegovina,BIH,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,26865
Bosnia and Herzegovina,BIH,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,27794
Bosnia and Herzegovina,BIH,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,29413
Bosnia and Herzegovina,BIH,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,31610
Bosnia and Herzegovina,BIH,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,34063
Bosnia and Herzegovina,BIH,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,36322
Bosnia and Herzegovina,BIH,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,38062
Bosnia and Herzegovina,BIH,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,49599
Bosnia and Herzegovina,BIH,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,50304
Bosnia and Herzegovina,BIH,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,50471
Bosnia and Herzegovina,BIH,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,50719
Bosnia and Herzegovina,BIH,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,51160
Bosnia and Herzegovina,BIH,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,51862
Bosnia and Herzegovina,BIH,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,52773
Bosnia and Herzegovina,BIH,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,53726
Bosnia and Herzegovina,BIH,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,54488
Bosnia and Herzegovina,BIH,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,54892
Bosnia and Herzegovina,BIH,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,54925
Bosnia and Herzegovina,BIH,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,54676
Bosnia and Herzegovina,BIH,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,54229
Bosnia and Herzegovina,BIH,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,53703
Bosnia and Herzegovina,BIH,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,53219
Bosnia and Herzegovina,BIH,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,52706
Bosnia and Herzegovina,BIH,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,52207
Bosnia and Herzegovina,BIH,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,52082
Bosnia and Herzegovina,BIH,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,52795
Bosnia and Herzegovina,BIH,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,54639
Bosnia and Herzegovina,BIH,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,57812
Bosnia and Herzegovina,BIH,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,62107
Bosnia and Herzegovina,BIH,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,66894
Bosnia and Herzegovina,BIH,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,71298
Bosnia and Herzegovina,BIH,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,74690
Bosnia and Herzegovina,BIH,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,23653
Bosnia and Herzegovina,BIH,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,24644
Bosnia and Herzegovina,BIH,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,25273
Bosnia and Herzegovina,BIH,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,25841
Bosnia and Herzegovina,BIH,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,26264
Bosnia and Herzegovina,BIH,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,26519
Bosnia and Herzegovina,BIH,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,26641
Bosnia and Herzegovina,BIH,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,26660
Bosnia and Herzegovina,BIH,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,26623
Bosnia and Herzegovina,BIH,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,26570
Bosnia and Herzegovina,BIH,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,26527
Bosnia and Herzegovina,BIH,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,26496
Bosnia and Herzegovina,BIH,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,26464
Bosnia and Herzegovina,BIH,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,26409
Bosnia and Herzegovina,BIH,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,26329
Bosnia and Herzegovina,BIH,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,26180
Bosnia and Herzegovina,BIH,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,26003
Bosnia and Herzegovina,BIH,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,25975
Bosnia and Herzegovina,BIH,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,26329
Bosnia and Herzegovina,BIH,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,27216
Bosnia and Herzegovina,BIH,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,28722
Bosnia and Herzegovina,BIH,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,30748
Bosnia and Herzegovina,BIH,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,33013
Bosnia and Herzegovina,BIH,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,35124
Bosnia and Herzegovina,BIH,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,36800
Bosnia and Herzegovina,BIH,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,24940
Bosnia and Herzegovina,BIH,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,25308
Bosnia and Herzegovina,BIH,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,25808
Bosnia and Herzegovina,BIH,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,26360
Bosnia and Herzegovina,BIH,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,26845
Bosnia and Herzegovina,BIH,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,27182
Bosnia and Herzegovina,BIH,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,27349
Bosnia and Herzegovina,BIH,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,27381
Bosnia and Herzegovina,BIH,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,27321
Bosnia and Herzegovina,BIH,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,27235
Bosnia and Herzegovina,BIH,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,27176
Bosnia and Herzegovina,BIH,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,27176
Bosnia and Herzegovina,BIH,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,27234
Bosnia and Herzegovina,BIH,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,27309
Bosnia and Herzegovina,BIH,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,27344
Bosnia and Herzegovina,BIH,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,27309
Bosnia and Herzegovina,BIH,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,27149
Bosnia and Herzegovina,BIH,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,26914
Bosnia and Herzegovina,BIH,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,26815
Bosnia and Herzegovina,BIH,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,27134
Bosnia and Herzegovina,BIH,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,28052
Bosnia and Herzegovina,BIH,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,29673
Bosnia and Herzegovina,BIH,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,31873
Bosnia and Herzegovina,BIH,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,34343
Bosnia and Herzegovina,BIH,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,36637
Bosnia and Herzegovina,BIH,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,38439
Bosnia and Herzegovina,BIH,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,48593
Bosnia and Herzegovina,BIH,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,50452
Bosnia and Herzegovina,BIH,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,51633
Bosnia and Herzegovina,BIH,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,52686
Bosnia and Herzegovina,BIH,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,53446
Bosnia and Herzegovina,BIH,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,53868
Bosnia and Herzegovina,BIH,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,54022
Bosnia and Herzegovina,BIH,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,53981
Bosnia and Herzegovina,BIH,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,53858
Bosnia and Herzegovina,BIH,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,53746
Bosnia and Herzegovina,BIH,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,53703
Bosnia and Herzegovina,BIH,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,53730
Bosnia and Herzegovina,BIH,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,53773
Bosnia and Herzegovina,BIH,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,53753
Bosnia and Herzegovina,BIH,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,53638
Bosnia and Herzegovina,BIH,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,53329
Bosnia and Herzegovina,BIH,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,52917
Bosnia and Herzegovina,BIH,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,52790
Bosnia and Herzegovina,BIH,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,53463
Bosnia and Herzegovina,BIH,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,55268
Bosnia and Herzegovina,BIH,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,58395
Bosnia and Herzegovina,BIH,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,62621
Bosnia and Herzegovina,BIH,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,67356
Bosnia and Herzegovina,BIH,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,71761
Bosnia and Herzegovina,BIH,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,75239
Bosnia and Herzegovina,BIH,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,23014
Bosnia and Herzegovina,BIH,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,24679
Bosnia and Herzegovina,BIH,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,25899
Bosnia and Herzegovina,BIH,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,26943
Bosnia and Herzegovina,BIH,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,27560
Bosnia and Herzegovina,BIH,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,27669
Bosnia and Herzegovina,BIH,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,27371
Bosnia and Herzegovina,BIH,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,26828
Bosnia and Herzegovina,BIH,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,26290
Bosnia and Herzegovina,BIH,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,25936
Bosnia and Herzegovina,BIH,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,25835
Bosnia and Herzegovina,BIH,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,25937
Bosnia and Herzegovina,BIH,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,26161
Bosnia and Herzegovina,BIH,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,26378
Bosnia and Herzegovina,BIH,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,26505
Bosnia and Herzegovina,BIH,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,26487
Bosnia and Herzegovina,BIH,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,26388
Bosnia and Herzegovina,BIH,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,26389
Bosnia and Herzegovina,BIH,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,26743
Bosnia and Herzegovina,BIH,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,27607
Bosnia and Herzegovina,BIH,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,29062
Bosnia and Herzegovina,BIH,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,31003
Bosnia and Herzegovina,BIH,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,33180
Bosnia and Herzegovina,BIH,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,35242
Bosnia and Herzegovina,BIH,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,36933
Bosnia and Herzegovina,BIH,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,24293
Bosnia and Herzegovina,BIH,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,24846
Bosnia and Herzegovina,BIH,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,25794
Bosnia and Herzegovina,BIH,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,26905
Bosnia and Herzegovina,BIH,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,27838
Bosnia and Herzegovina,BIH,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,28357
Bosnia and Herzegovina,BIH,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,28374
Bosnia and Herzegovina,BIH,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,27994
Bosnia and Herzegovina,BIH,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,27390
Bosnia and Herzegovina,BIH,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,26823
Bosnia and Herzegovina,BIH,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,26478
Bosnia and Herzegovina,BIH,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,26438
Bosnia and Herzegovina,BIH,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,26643
Bosnia and Herzegovina,BIH,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,26985
Bosnia and Herzegovina,BIH,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,27292
Bosnia and Herzegovina,BIH,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,27456
Bosnia and Herzegovina,BIH,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,27400
Bosnia and Herzegovina,BIH,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,27205
Bosnia and Herzegovina,BIH,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,27099
Bosnia and Herzegovina,BIH,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,27398
Bosnia and Herzegovina,BIH,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,28308
Bosnia and Herzegovina,BIH,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,29927
Bosnia and Herzegovina,BIH,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,32130
Bosnia and Herzegovina,BIH,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,34608
Bosnia and Herzegovina,BIH,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,36933
Bosnia and Herzegovina,BIH,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,38792
Bosnia and Herzegovina,BIH,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,47307
Bosnia and Herzegovina,BIH,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,50473
Bosnia and Herzegovina,BIH,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,52804
Bosnia and Herzegovina,BIH,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,54781
Bosnia and Herzegovina,BIH,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,55917
Bosnia and Herzegovina,BIH,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,56043
Bosnia and Herzegovina,BIH,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,55365
Bosnia and Herzegovina,BIH,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,54218
Bosnia and Herzegovina,BIH,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,53113
Bosnia and Herzegovina,BIH,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,52414
Bosnia and Herzegovina,BIH,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,52273
Bosnia and Herzegovina,BIH,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,52580
Bosnia and Herzegovina,BIH,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,53146
Bosnia and Herzegovina,BIH,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,53670
Bosnia and Herzegovina,BIH,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,53961
Bosnia and Herzegovina,BIH,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,53887
Bosnia and Herzegovina,BIH,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,53593
Bosnia and Herzegovina,BIH,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,53488
Bosnia and Herzegovina,BIH,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,54141
Bosnia and Herzegovina,BIH,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,55915
Bosnia and Herzegovina,BIH,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,58989
Bosnia and Herzegovina,BIH,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,63133
Bosnia and Herzegovina,BIH,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,67788
Bosnia and Herzegovina,BIH,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,72175
Bosnia and Herzegovina,BIH,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,75725
Bosnia and Herzegovina,BIH,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,22909
Bosnia and Herzegovina,BIH,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,24885
Bosnia and Herzegovina,BIH,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,26374
Bosnia and Herzegovina,BIH,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,27629
Bosnia and Herzegovina,BIH,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,28329
Bosnia and Herzegovina,BIH,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,28359
Bosnia and Herzegovina,BIH,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,27851
Bosnia and Herzegovina,BIH,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,27038
Bosnia and Herzegovina,BIH,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,26261
Bosnia and Herzegovina,BIH,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,25768
Bosnia and Herzegovina,BIH,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,25650
Bosnia and Herzegovina,BIH,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,25830
Bosnia and Herzegovina,BIH,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,26192
Bosnia and Herzegovina,BIH,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,26550
Bosnia and Herzegovina,BIH,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,26780
Bosnia and Herzegovina,BIH,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,26820
Bosnia and Herzegovina,BIH,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,26748
Bosnia and Herzegovina,BIH,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,26749
Bosnia and Herzegovina,BIH,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,27084
Bosnia and Herzegovina,BIH,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,27926
Bosnia and Herzegovina,BIH,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,29349
Bosnia and Herzegovina,BIH,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,31242
Bosnia and Herzegovina,BIH,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,33374
Bosnia and Herzegovina,BIH,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,35414
Bosnia and Herzegovina,BIH,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,37117
Bosnia and Herzegovina,BIH,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,24141
Bosnia and Herzegovina,BIH,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,24776
Bosnia and Herzegovina,BIH,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,25927
Bosnia and Herzegovina,BIH,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,27288
Bosnia and Herzegovina,BIH,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,28422
Bosnia and Herzegovina,BIH,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,29020
Bosnia and Herzegovina,BIH,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,28972
Bosnia and Herzegovina,BIH,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,28406
Bosnia and Herzegovina,BIH,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,27559
Bosnia and Herzegovina,BIH,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,26775
Bosnia and Herzegovina,BIH,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,26306
Bosnia and Herzegovina,BIH,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,26249
Bosnia and Herzegovina,BIH,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,26526
Bosnia and Herzegovina,BIH,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,26992
Bosnia and Herzegovina,BIH,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,27425
Bosnia and Herzegovina,BIH,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,27681
Bosnia and Herzegovina,BIH,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,27676
Bosnia and Herzegovina,BIH,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,27501
Bosnia and Herzegovina,BIH,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,27393
Bosnia and Herzegovina,BIH,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,27683
Bosnia and Herzegovina,BIH,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,28588
Bosnia and Herzegovina,BIH,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,30205
Bosnia and Herzegovina,BIH,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,32398
Bosnia and Herzegovina,BIH,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,34873
Bosnia and Herzegovina,BIH,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,37206
Bosnia and Herzegovina,BIH,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,39091
Bosnia and Herzegovina,BIH,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,47050
Bosnia and Herzegovina,BIH,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,50812
Bosnia and Herzegovina,BIH,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,53662
Bosnia and Herzegovina,BIH,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,56051
Bosnia and Herzegovina,BIH,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,57349
Bosnia and Herzegovina,BIH,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,57331
Bosnia and Herzegovina,BIH,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,56257
