Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,2005,"Population, age 10, female",SP.POP.AG10.FE.UN,310170
Morocco,MAR,2004,"Population, age 10, female",SP.POP.AG10.FE.UN,314048
Morocco,MAR,2003,"Population, age 10, female",SP.POP.AG10.FE.UN,317677
Morocco,MAR,2002,"Population, age 10, female",SP.POP.AG10.FE.UN,321126
Morocco,MAR,2001,"Population, age 10, female",SP.POP.AG10.FE.UN,324540
Morocco,MAR,2000,"Population, age 10, female",SP.POP.AG10.FE.UN,327972
Morocco,MAR,1999,"Population, age 10, female",SP.POP.AG10.FE.UN,331503
Morocco,MAR,1998,"Population, age 10, female",SP.POP.AG10.FE.UN,334930
Morocco,MAR,1997,"Population, age 10, female",SP.POP.AG10.FE.UN,337680
Morocco,MAR,1996,"Population, age 10, female",SP.POP.AG10.FE.UN,339002
Morocco,MAR,1995,"Population, age 10, female",SP.POP.AG10.FE.UN,338390
Morocco,MAR,1994,"Population, age 10, female",SP.POP.AG10.FE.UN,335605
Morocco,MAR,1993,"Population, age 10, female",SP.POP.AG10.FE.UN,330890
Morocco,MAR,1992,"Population, age 10, female",SP.POP.AG10.FE.UN,324812
Morocco,MAR,1991,"Population, age 10, female",SP.POP.AG10.FE.UN,318205
Morocco,MAR,1990,"Population, age 10, female",SP.POP.AG10.FE.UN,311688
Morocco,MAR,2015,"Population, age 10, male",SP.POP.AG10.MA.UN,301485
Morocco,MAR,2014,"Population, age 10, male",SP.POP.AG10.MA.UN,299682
Morocco,MAR,2013,"Population, age 10, male",SP.POP.AG10.MA.UN,298810
Morocco,MAR,2012,"Population, age 10, male",SP.POP.AG10.MA.UN,298891
Morocco,MAR,2011,"Population, age 10, male",SP.POP.AG10.MA.UN,299879
Morocco,MAR,2010,"Population, age 10, male",SP.POP.AG10.MA.UN,301715
Morocco,MAR,2009,"Population, age 10, male",SP.POP.AG10.MA.UN,304437
Morocco,MAR,2008,"Population, age 10, male",SP.POP.AG10.MA.UN,307999
Morocco,MAR,2007,"Population, age 10, male",SP.POP.AG10.MA.UN,312139
Morocco,MAR,2006,"Population, age 10, male",SP.POP.AG10.MA.UN,316501
Morocco,MAR,2005,"Population, age 10, male",SP.POP.AG10.MA.UN,320809
Morocco,MAR,2004,"Population, age 10, male",SP.POP.AG10.MA.UN,324875
Morocco,MAR,2003,"Population, age 10, male",SP.POP.AG10.MA.UN,328668
Morocco,MAR,2002,"Population, age 10, male",SP.POP.AG10.MA.UN,332258
Morocco,MAR,2001,"Population, age 10, male",SP.POP.AG10.MA.UN,335789
Morocco,MAR,2000,"Population, age 10, male",SP.POP.AG10.MA.UN,339314
Morocco,MAR,1999,"Population, age 10, male",SP.POP.AG10.MA.UN,342904
Morocco,MAR,1998,"Population, age 10, male",SP.POP.AG10.MA.UN,346354
Morocco,MAR,1997,"Population, age 10, male",SP.POP.AG10.MA.UN,349113
Morocco,MAR,1996,"Population, age 10, male",SP.POP.AG10.MA.UN,350461
Morocco,MAR,1995,"Population, age 10, male",SP.POP.AG10.MA.UN,349909
Morocco,MAR,1994,"Population, age 10, male",SP.POP.AG10.MA.UN,347247
Morocco,MAR,1993,"Population, age 10, male",SP.POP.AG10.MA.UN,342702
Morocco,MAR,1992,"Population, age 10, male",SP.POP.AG10.MA.UN,336764
Morocco,MAR,1991,"Population, age 10, male",SP.POP.AG10.MA.UN,330162
Morocco,MAR,1990,"Population, age 10, male",SP.POP.AG10.MA.UN,323451
Morocco,MAR,2015,"Population, age 10, total",SP.POP.AG10.TO.UN,593042
Morocco,MAR,2013,"Population, age 10, total",SP.POP.AG10.TO.UN,587917
Morocco,MAR,2012,"Population, age 10, total",SP.POP.AG10.TO.UN,588149
Morocco,MAR,2011,"Population, age 10, total",SP.POP.AG10.TO.UN,590142
Morocco,MAR,2010,"Population, age 10, total",SP.POP.AG10.TO.UN,593767
Morocco,MAR,2009,"Population, age 10, total",SP.POP.AG10.TO.UN,599089
Morocco,MAR,2008,"Population, age 10, total",SP.POP.AG10.TO.UN,606029
Morocco,MAR,2007,"Population, age 10, total",SP.POP.AG10.TO.UN,614083
Morocco,MAR,2006,"Population, age 10, total",SP.POP.AG10.TO.UN,622577
Morocco,MAR,2005,"Population, age 10, total",SP.POP.AG10.TO.UN,630979
Morocco,MAR,2004,"Population, age 10, total",SP.POP.AG10.TO.UN,638923
Morocco,MAR,2003,"Population, age 10, total",SP.POP.AG10.TO.UN,646345
Morocco,MAR,2002,"Population, age 10, total",SP.POP.AG10.TO.UN,653384
Morocco,MAR,2001,"Population, age 10, total",SP.POP.AG10.TO.UN,660329
Morocco,MAR,2000,"Population, age 10, total",SP.POP.AG10.TO.UN,667286
Morocco,MAR,1999,"Population, age 10, total",SP.POP.AG10.TO.UN,674407
Morocco,MAR,1998,"Population, age 10, total",SP.POP.AG10.TO.UN,681284
Morocco,MAR,1997,"Population, age 10, total",SP.POP.AG10.TO.UN,686793
Morocco,MAR,1996,"Population, age 10, total",SP.POP.AG10.TO.UN,689463
Morocco,MAR,1995,"Population, age 10, total",SP.POP.AG10.TO.UN,688299
Morocco,MAR,1994,"Population, age 10, total",SP.POP.AG10.TO.UN,682852
Morocco,MAR,1993,"Population, age 10, total",SP.POP.AG10.TO.UN,673592
Morocco,MAR,1992,"Population, age 10, total",SP.POP.AG10.TO.UN,661576
Morocco,MAR,1991,"Population, age 10, total",SP.POP.AG10.TO.UN,648367
Morocco,MAR,1990,"Population, age 10, total",SP.POP.AG10.TO.UN,635139
Morocco,MAR,2015,"Population, age 11, female",SP.POP.AG11.FE.UN,287148
Morocco,MAR,2013,"Population, age 11, female",SP.POP.AG11.FE.UN,287276
Morocco,MAR,2012,"Population, age 11, female",SP.POP.AG11.FE.UN,289328
Morocco,MAR,2011,"Population, age 11, female",SP.POP.AG11.FE.UN,292106
Morocco,MAR,2010,"Population, age 11, female",SP.POP.AG11.FE.UN,295218
Morocco,MAR,2009,"Population, age 11, female",SP.POP.AG11.FE.UN,298596
Morocco,MAR,2008,"Population, age 11, female",SP.POP.AG11.FE.UN,302289
Morocco,MAR,2007,"Population, age 11, female",SP.POP.AG11.FE.UN,306162
Morocco,MAR,2006,"Population, age 11, female",SP.POP.AG11.FE.UN,310075
Morocco,MAR,2005,"Population, age 11, female",SP.POP.AG11.FE.UN,313915
Morocco,MAR,2004,"Population, age 11, female",SP.POP.AG11.FE.UN,317480
Morocco,MAR,2003,"Population, age 11, female",SP.POP.AG11.FE.UN,320695
Morocco,MAR,2002,"Population, age 11, female",SP.POP.AG11.FE.UN,323719
Morocco,MAR,2001,"Population, age 11, female",SP.POP.AG11.FE.UN,326796
Morocco,MAR,2000,"Population, age 11, female",SP.POP.AG11.FE.UN,330036
Morocco,MAR,1999,"Population, age 11, female",SP.POP.AG11.FE.UN,333647
Morocco,MAR,1998,"Population, age 11, female",SP.POP.AG11.FE.UN,337374
Morocco,MAR,1997,"Population, age 11, female",SP.POP.AG11.FE.UN,340329
Morocco,MAR,1996,"Population, age 11, female",SP.POP.AG11.FE.UN,341313
Morocco,MAR,1995,"Population, age 11, female",SP.POP.AG11.FE.UN,339545
Morocco,MAR,1994,"Population, age 11, female",SP.POP.AG11.FE.UN,334577
Morocco,MAR,1993,"Population, age 11, female",SP.POP.AG11.FE.UN,326852
Morocco,MAR,1992,"Population, age 11, female",SP.POP.AG11.FE.UN,317577
Morocco,MAR,1991,"Population, age 11, female",SP.POP.AG11.FE.UN,308467
Morocco,MAR,1990,"Population, age 11, female",SP.POP.AG11.FE.UN,300750
Morocco,MAR,2015,"Population, age 11, male",SP.POP.AG11.MA.UN,296805
Morocco,MAR,2014,"Population, age 11, male",SP.POP.AG11.MA.UN,295984
Morocco,MAR,2013,"Population, age 11, male",SP.POP.AG11.MA.UN,296714
Morocco,MAR,2012,"Population, age 11, male",SP.POP.AG11.MA.UN,298709
Morocco,MAR,2011,"Population, age 11, male",SP.POP.AG11.MA.UN,301498
Morocco,MAR,2010,"Population, age 11, male",SP.POP.AG11.MA.UN,304704
Morocco,MAR,2009,"Population, age 11, male",SP.POP.AG11.MA.UN,308267
Morocco,MAR,2008,"Population, age 11, male",SP.POP.AG11.MA.UN,312225
Morocco,MAR,2007,"Population, age 11, male",SP.POP.AG11.MA.UN,316407
Morocco,MAR,2006,"Population, age 11, male",SP.POP.AG11.MA.UN,320629
Morocco,MAR,2005,"Population, age 11, male",SP.POP.AG11.MA.UN,324739
Morocco,MAR,2004,"Population, age 11, male",SP.POP.AG11.MA.UN,328529
Morocco,MAR,2003,"Population, age 11, male",SP.POP.AG11.MA.UN,331931
Morocco,MAR,2002,"Population, age 11, male",SP.POP.AG11.MA.UN,335095
Morocco,MAR,2001,"Population, age 11, male",SP.POP.AG11.MA.UN,338274
Morocco,MAR,2000,"Population, age 11, male",SP.POP.AG11.MA.UN,341580
Morocco,MAR,1999,"Population, age 11, male",SP.POP.AG11.MA.UN,345203
Morocco,MAR,1998,"Population, age 11, male",SP.POP.AG11.MA.UN,348888
Morocco,MAR,1997,"Population, age 11, male",SP.POP.AG11.MA.UN,351785
Morocco,MAR,1996,"Population, age 11, male",SP.POP.AG11.MA.UN,352752
Morocco,MAR,1995,"Population, age 11, male",SP.POP.AG11.MA.UN,351042
Morocco,MAR,1994,"Population, age 11, male",SP.POP.AG11.MA.UN,346256
Morocco,MAR,1993,"Population, age 11, male",SP.POP.AG11.MA.UN,338812
Morocco,MAR,1992,"Population, age 11, male",SP.POP.AG11.MA.UN,329783
Morocco,MAR,1991,"Population, age 11, male",SP.POP.AG11.MA.UN,320698
Morocco,MAR,1990,"Population, age 11, male",SP.POP.AG11.MA.UN,312666
Morocco,MAR,2015,"Population, age 11, total",SP.POP.AG11.TO.UN,583953
Morocco,MAR,2013,"Population, age 11, total",SP.POP.AG11.TO.UN,583990
Morocco,MAR,2012,"Population, age 11, total",SP.POP.AG11.TO.UN,588037
Morocco,MAR,2011,"Population, age 11, total",SP.POP.AG11.TO.UN,593604
Morocco,MAR,2010,"Population, age 11, total",SP.POP.AG11.TO.UN,599922
Morocco,MAR,2009,"Population, age 11, total",SP.POP.AG11.TO.UN,606863
Morocco,MAR,2008,"Population, age 11, total",SP.POP.AG11.TO.UN,614514
Morocco,MAR,2007,"Population, age 11, total",SP.POP.AG11.TO.UN,622569
Morocco,MAR,2006,"Population, age 11, total",SP.POP.AG11.TO.UN,630704
Morocco,MAR,2005,"Population, age 11, total",SP.POP.AG11.TO.UN,638654
Morocco,MAR,2004,"Population, age 11, total",SP.POP.AG11.TO.UN,646009
Morocco,MAR,2003,"Population, age 11, total",SP.POP.AG11.TO.UN,652626
Morocco,MAR,2002,"Population, age 11, total",SP.POP.AG11.TO.UN,658814
Morocco,MAR,2001,"Population, age 11, total",SP.POP.AG11.TO.UN,665070
Morocco,MAR,2000,"Population, age 11, total",SP.POP.AG11.TO.UN,671616
Morocco,MAR,1999,"Population, age 11, total",SP.POP.AG11.TO.UN,678850
Morocco,MAR,1998,"Population, age 11, total",SP.POP.AG11.TO.UN,686262
Morocco,MAR,1997,"Population, age 11, total",SP.POP.AG11.TO.UN,692114
Morocco,MAR,1996,"Population, age 11, total",SP.POP.AG11.TO.UN,694065
Morocco,MAR,1995,"Population, age 11, total",SP.POP.AG11.TO.UN,690587
Morocco,MAR,1994,"Population, age 11, total",SP.POP.AG11.TO.UN,680833
Morocco,MAR,1993,"Population, age 11, total",SP.POP.AG11.TO.UN,665664
Morocco,MAR,1992,"Population, age 11, total",SP.POP.AG11.TO.UN,647360
Morocco,MAR,1991,"Population, age 11, total",SP.POP.AG11.TO.UN,629165
Morocco,MAR,1990,"Population, age 11, total",SP.POP.AG11.TO.UN,613416
Morocco,MAR,2015,"Population, age 12, female",SP.POP.AG12.FE.UN,284674
Morocco,MAR,2013,"Population, age 12, female",SP.POP.AG12.FE.UN,287038
Morocco,MAR,2012,"Population, age 12, female",SP.POP.AG12.FE.UN,290491
Morocco,MAR,2011,"Population, age 12, female",SP.POP.AG12.FE.UN,294531
Morocco,MAR,2010,"Population, age 12, female",SP.POP.AG12.FE.UN,298579
Morocco,MAR,2009,"Population, age 12, female",SP.POP.AG12.FE.UN,302485
Morocco,MAR,2008,"Population, age 12, female",SP.POP.AG12.FE.UN,306351
Morocco,MAR,2007,"Population, age 12, female",SP.POP.AG12.FE.UN,310131
Morocco,MAR,2006,"Population, age 12, female",SP.POP.AG12.FE.UN,313836
Morocco,MAR,2005,"Population, age 12, female",SP.POP.AG12.FE.UN,317456
Morocco,MAR,2004,"Population, age 12, female",SP.POP.AG12.FE.UN,320812
Morocco,MAR,2003,"Population, age 12, female",SP.POP.AG12.FE.UN,323788
Morocco,MAR,2002,"Population, age 12, female",SP.POP.AG12.FE.UN,326516
Morocco,MAR,2001,"Population, age 12, female",SP.POP.AG12.FE.UN,329212
Morocco,MAR,2000,"Population, age 12, female",SP.POP.AG12.FE.UN,331954
Morocco,MAR,1999,"Population, age 12, female",SP.POP.AG12.FE.UN,334987
Morocco,MAR,1998,"Population, age 12, female",SP.POP.AG12.FE.UN,338074
Morocco,MAR,1997,"Population, age 12, female",SP.POP.AG12.FE.UN,340268
Morocco,MAR,1996,"Population, age 12, female",SP.POP.AG12.FE.UN,340290
Morocco,MAR,1995,"Population, age 12, female",SP.POP.AG12.FE.UN,337325
Morocco,MAR,1994,"Population, age 12, female",SP.POP.AG12.FE.UN,330854
Morocco,MAR,1993,"Population, age 12, female",SP.POP.AG12.FE.UN,321393
Morocco,MAR,1992,"Population, age 12, female",SP.POP.AG12.FE.UN,310429
Morocco,MAR,1991,"Population, age 12, female",SP.POP.AG12.FE.UN,300058
Morocco,MAR,1990,"Population, age 12, female",SP.POP.AG12.FE.UN,291755
Morocco,MAR,2015,"Population, age 12, male",SP.POP.AG12.MA.UN,294089
Morocco,MAR,2014,"Population, age 12, male",SP.POP.AG12.MA.UN,294251
Morocco,MAR,2013,"Population, age 12, male",SP.POP.AG12.MA.UN,296287
Morocco,MAR,2012,"Population, age 12, male",SP.POP.AG12.MA.UN,299717
Morocco,MAR,2011,"Population, age 12, male",SP.POP.AG12.MA.UN,303791
Morocco,MAR,2010,"Population, age 12, male",SP.POP.AG12.MA.UN,307942
Morocco,MAR,2009,"Population, age 12, male",SP.POP.AG12.MA.UN,312026
Morocco,MAR,2008,"Population, age 12, male",SP.POP.AG12.MA.UN,316133
Morocco,MAR,2007,"Population, age 12, male",SP.POP.AG12.MA.UN,320193
Morocco,MAR,2006,"Population, age 12, male",SP.POP.AG12.MA.UN,324175
Morocco,MAR,2005,"Population, age 12, male",SP.POP.AG12.MA.UN,328046
Morocco,MAR,2004,"Population, age 12, male",SP.POP.AG12.MA.UN,331613
Morocco,MAR,2003,"Population, age 12, male",SP.POP.AG12.MA.UN,334766
Morocco,MAR,2002,"Population, age 12, male",SP.POP.AG12.MA.UN,337637
Morocco,MAR,2001,"Population, age 12, male",SP.POP.AG12.MA.UN,340438
Morocco,MAR,2000,"Population, age 12, male",SP.POP.AG12.MA.UN,343253
Morocco,MAR,1999,"Population, age 12, male",SP.POP.AG12.MA.UN,346306
Morocco,MAR,1998,"Population, age 12, male",SP.POP.AG12.MA.UN,349362
Morocco,MAR,1997,"Population, age 12, male",SP.POP.AG12.MA.UN,351508
Morocco,MAR,1996,"Population, age 12, male",SP.POP.AG12.MA.UN,351522
Morocco,MAR,1995,"Population, age 12, male",SP.POP.AG12.MA.UN,348614
Morocco,MAR,1994,"Population, age 12, male",SP.POP.AG12.MA.UN,342320
Morocco,MAR,1993,"Population, age 12, male",SP.POP.AG12.MA.UN,333132
Morocco,MAR,1992,"Population, age 12, male",SP.POP.AG12.MA.UN,322398
Morocco,MAR,1991,"Population, age 12, male",SP.POP.AG12.MA.UN,312022
Morocco,MAR,1990,"Population, age 12, male",SP.POP.AG12.MA.UN,303368
Morocco,MAR,2015,"Population, age 12, total",SP.POP.AG12.TO.UN,578763
Morocco,MAR,2013,"Population, age 12, total",SP.POP.AG12.TO.UN,583325
Morocco,MAR,2012,"Population, age 12, total",SP.POP.AG12.TO.UN,590208
Morocco,MAR,2011,"Population, age 12, total",SP.POP.AG12.TO.UN,598322
Morocco,MAR,2010,"Population, age 12, total",SP.POP.AG12.TO.UN,606521
Morocco,MAR,2009,"Population, age 12, total",SP.POP.AG12.TO.UN,614511
Morocco,MAR,2008,"Population, age 12, total",SP.POP.AG12.TO.UN,622484
Morocco,MAR,2007,"Population, age 12, total",SP.POP.AG12.TO.UN,630324
Morocco,MAR,2006,"Population, age 12, total",SP.POP.AG12.TO.UN,638011
Morocco,MAR,2005,"Population, age 12, total",SP.POP.AG12.TO.UN,645502
Morocco,MAR,2004,"Population, age 12, total",SP.POP.AG12.TO.UN,652425
Morocco,MAR,2003,"Population, age 12, total",SP.POP.AG12.TO.UN,658554
Morocco,MAR,2002,"Population, age 12, total",SP.POP.AG12.TO.UN,664153
Morocco,MAR,2001,"Population, age 12, total",SP.POP.AG12.TO.UN,669650
Morocco,MAR,2000,"Population, age 12, total",SP.POP.AG12.TO.UN,675207
Morocco,MAR,1999,"Population, age 12, total",SP.POP.AG12.TO.UN,681293
Morocco,MAR,1998,"Population, age 12, total",SP.POP.AG12.TO.UN,687436
Morocco,MAR,1997,"Population, age 12, total",SP.POP.AG12.TO.UN,691776
Morocco,MAR,1996,"Population, age 12, total",SP.POP.AG12.TO.UN,691812
Morocco,MAR,1995,"Population, age 12, total",SP.POP.AG12.TO.UN,685939
Morocco,MAR,1994,"Population, age 12, total",SP.POP.AG12.TO.UN,673174
Morocco,MAR,1993,"Population, age 12, total",SP.POP.AG12.TO.UN,654525
Morocco,MAR,1992,"Population, age 12, total",SP.POP.AG12.TO.UN,632827
Morocco,MAR,1991,"Population, age 12, total",SP.POP.AG12.TO.UN,612080
Morocco,MAR,1990,"Population, age 12, total",SP.POP.AG12.TO.UN,595123
Morocco,MAR,2015,"Population, age 13, female",SP.POP.AG13.FE.UN,285175
Morocco,MAR,2013,"Population, age 13, female",SP.POP.AG13.FE.UN,289058
Morocco,MAR,2012,"Population, age 13, female",SP.POP.AG13.FE.UN,293035
Morocco,MAR,2011,"Population, age 13, female",SP.POP.AG13.FE.UN,297475
Morocco,MAR,2010,"Population, age 13, female",SP.POP.AG13.FE.UN,301821
Morocco,MAR,2009,"Population, age 13, female",SP.POP.AG13.FE.UN,305894
Morocco,MAR,2008,"Population, age 13, female",SP.POP.AG13.FE.UN,309777
Morocco,MAR,2007,"Population, age 13, female",SP.POP.AG13.FE.UN,313479
Morocco,MAR,2006,"Population, age 13, female",SP.POP.AG13.FE.UN,317084
Morocco,MAR,2005,"Population, age 13, female",SP.POP.AG13.FE.UN,320634
Morocco,MAR,2004,"Population, age 13, female",SP.POP.AG13.FE.UN,324015
Morocco,MAR,2003,"Population, age 13, female",SP.POP.AG13.FE.UN,327077
Morocco,MAR,2002,"Population, age 13, female",SP.POP.AG13.FE.UN,329773
Morocco,MAR,2001,"Population, age 13, female",SP.POP.AG13.FE.UN,332059
Morocco,MAR,2000,"Population, age 13, female",SP.POP.AG13.FE.UN,333865
Morocco,MAR,1999,"Population, age 13, female",SP.POP.AG13.FE.UN,335320
Morocco,MAR,1998,"Population, age 13, female",SP.POP.AG13.FE.UN,336316
Morocco,MAR,1997,"Population, age 13, female",SP.POP.AG13.FE.UN,336258
Morocco,MAR,1996,"Population, age 13, female",SP.POP.AG13.FE.UN,334370
Morocco,MAR,1995,"Population, age 13, female",SP.POP.AG13.FE.UN,330177
Morocco,MAR,1994,"Population, age 13, female",SP.POP.AG13.FE.UN,323320
Morocco,MAR,1993,"Population, age 13, female",SP.POP.AG13.FE.UN,314183
Morocco,MAR,1992,"Population, age 13, female",SP.POP.AG13.FE.UN,303951
Morocco,MAR,1991,"Population, age 13, female",SP.POP.AG13.FE.UN,294267
Morocco,MAR,1990,"Population, age 13, female",SP.POP.AG13.FE.UN,286291
Morocco,MAR,2015,"Population, age 13, male",SP.POP.AG13.MA.UN,294402
Morocco,MAR,2014,"Population, age 13, male",SP.POP.AG13.MA.UN,295465
Morocco,MAR,2013,"Population, age 13, male",SP.POP.AG13.MA.UN,298252
Morocco,MAR,2012,"Population, age 13, male",SP.POP.AG13.MA.UN,302264
Morocco,MAR,2011,"Population, age 13, male",SP.POP.AG13.MA.UN,306757
Morocco,MAR,2010,"Population, age 13, male",SP.POP.AG13.MA.UN,311162
Morocco,MAR,2009,"Population, age 13, male",SP.POP.AG13.MA.UN,315296
Morocco,MAR,2008,"Population, age 13, male",SP.POP.AG13.MA.UN,319245
Morocco,MAR,2007,"Population, age 13, male",SP.POP.AG13.MA.UN,323021
Morocco,MAR,2006,"Population, age 13, male",SP.POP.AG13.MA.UN,326715
Morocco,MAR,2005,"Population, age 13, male",SP.POP.AG13.MA.UN,330369
Morocco,MAR,2004,"Population, age 13, male",SP.POP.AG13.MA.UN,333872
Morocco,MAR,2003,"Population, age 13, male",SP.POP.AG13.MA.UN,337068
Morocco,MAR,2002,"Population, age 13, male",SP.POP.AG13.MA.UN,339903
Morocco,MAR,2001,"Population, age 13, male",SP.POP.AG13.MA.UN,342327
Morocco,MAR,2000,"Population, age 13, male",SP.POP.AG13.MA.UN,344262
Morocco,MAR,1999,"Population, age 13, male",SP.POP.AG13.MA.UN,345833
Morocco,MAR,1998,"Population, age 13, male",SP.POP.AG13.MA.UN,346926
Morocco,MAR,1997,"Population, age 13, male",SP.POP.AG13.MA.UN,346951
Morocco,MAR,1996,"Population, age 13, male",SP.POP.AG13.MA.UN,345134
Morocco,MAR,1995,"Population, age 13, male",SP.POP.AG13.MA.UN,341005
Morocco,MAR,1994,"Population, age 13, male",SP.POP.AG13.MA.UN,334216
Morocco,MAR,1993,"Population, age 13, male",SP.POP.AG13.MA.UN,325142
Morocco,MAR,1992,"Population, age 13, male",SP.POP.AG13.MA.UN,314923
Morocco,MAR,1991,"Population, age 13, male",SP.POP.AG13.MA.UN,305137
Morocco,MAR,1990,"Population, age 13, male",SP.POP.AG13.MA.UN,296904
Morocco,MAR,2015,"Population, age 13, total",SP.POP.AG13.TO.UN,579577
Morocco,MAR,2013,"Population, age 13, total",SP.POP.AG13.TO.UN,587310
Morocco,MAR,2012,"Population, age 13, total",SP.POP.AG13.TO.UN,595299
Morocco,MAR,2011,"Population, age 13, total",SP.POP.AG13.TO.UN,604232
Morocco,MAR,2010,"Population, age 13, total",SP.POP.AG13.TO.UN,612983
Morocco,MAR,2009,"Population, age 13, total",SP.POP.AG13.TO.UN,621190
Morocco,MAR,2008,"Population, age 13, total",SP.POP.AG13.TO.UN,629022
Morocco,MAR,2007,"Population, age 13, total",SP.POP.AG13.TO.UN,636500
Morocco,MAR,2006,"Population, age 13, total",SP.POP.AG13.TO.UN,643799
Morocco,MAR,2005,"Population, age 13, total",SP.POP.AG13.TO.UN,651003
Morocco,MAR,2004,"Population, age 13, total",SP.POP.AG13.TO.UN,657887
Morocco,MAR,2003,"Population, age 13, total",SP.POP.AG13.TO.UN,664145
Morocco,MAR,2002,"Population, age 13, total",SP.POP.AG13.TO.UN,669676
Morocco,MAR,2001,"Population, age 13, total",SP.POP.AG13.TO.UN,674386
Morocco,MAR,2000,"Population, age 13, total",SP.POP.AG13.TO.UN,678127
Morocco,MAR,1999,"Population, age 13, total",SP.POP.AG13.TO.UN,681153
Morocco,MAR,1998,"Population, age 13, total",SP.POP.AG13.TO.UN,683242
Morocco,MAR,1997,"Population, age 13, total",SP.POP.AG13.TO.UN,683209
Morocco,MAR,1996,"Population, age 13, total",SP.POP.AG13.TO.UN,679504
Morocco,MAR,1995,"Population, age 13, total",SP.POP.AG13.TO.UN,671182
Morocco,MAR,1994,"Population, age 13, total",SP.POP.AG13.TO.UN,657536
Morocco,MAR,1993,"Population, age 13, total",SP.POP.AG13.TO.UN,639325
Morocco,MAR,1992,"Population, age 13, total",SP.POP.AG13.TO.UN,618874
Morocco,MAR,1991,"Population, age 13, total",SP.POP.AG13.TO.UN,599404
Morocco,MAR,1990,"Population, age 13, total",SP.POP.AG13.TO.UN,583195
Morocco,MAR,2015,"Population, age 14, female",SP.POP.AG14.FE.UN,287693
Morocco,MAR,2013,"Population, age 14, female",SP.POP.AG14.FE.UN,292584
Morocco,MAR,2012,"Population, age 14, female",SP.POP.AG14.FE.UN,296499
Morocco,MAR,2011,"Population, age 14, female",SP.POP.AG14.FE.UN,300760
Morocco,MAR,2010,"Population, age 14, female",SP.POP.AG14.FE.UN,304971
Morocco,MAR,2009,"Population, age 14, female",SP.POP.AG14.FE.UN,308955
Morocco,MAR,2008,"Population, age 14, female",SP.POP.AG14.FE.UN,312729
Morocco,MAR,2007,"Population, age 14, female",SP.POP.AG14.FE.UN,316332
Morocco,MAR,2006,"Population, age 14, female",SP.POP.AG14.FE.UN,319874
Morocco,MAR,2005,"Population, age 14, female",SP.POP.AG14.FE.UN,323395
Morocco,MAR,2004,"Population, age 14, female",SP.POP.AG14.FE.UN,326882
Morocco,MAR,2003,"Population, age 14, female",SP.POP.AG14.FE.UN,330158
Morocco,MAR,2002,"Population, age 14, female",SP.POP.AG14.FE.UN,332904
Morocco,MAR,2001,"Population, age 14, female",SP.POP.AG14.FE.UN,334716
Morocco,MAR,2000,"Population, age 14, female",SP.POP.AG14.FE.UN,335295
Morocco,MAR,1999,"Population, age 14, female",SP.POP.AG14.FE.UN,334585
Morocco,MAR,1998,"Population, age 14, female",SP.POP.AG14.FE.UN,332654
Morocco,MAR,1997,"Population, age 14, female",SP.POP.AG14.FE.UN,329511
Morocco,MAR,1996,"Population, age 14, female",SP.POP.AG14.FE.UN,325206
Morocco,MAR,1995,"Population, age 14, female",SP.POP.AG14.FE.UN,319833
Morocco,MAR,1994,"Population, age 14, female",SP.POP.AG14.FE.UN,313324
Morocco,MAR,1993,"Population, age 14, female",SP.POP.AG14.FE.UN,305806
Morocco,MAR,1992,"Population, age 14, female",SP.POP.AG14.FE.UN,297809
Morocco,MAR,1991,"Population, age 14, female",SP.POP.AG14.FE.UN,290028
Morocco,MAR,1990,"Population, age 14, female",SP.POP.AG14.FE.UN,282962
Morocco,MAR,2015,"Population, age 14, male",SP.POP.AG14.MA.UN,296730
Morocco,MAR,2014,"Population, age 14, male",SP.POP.AG14.MA.UN,298604
Morocco,MAR,2013,"Population, age 14, male",SP.POP.AG14.MA.UN,301749
Morocco,MAR,2012,"Population, age 14, male",SP.POP.AG14.MA.UN,305765
Morocco,MAR,2011,"Population, age 14, male",SP.POP.AG14.MA.UN,310081
Morocco,MAR,2010,"Population, age 14, male",SP.POP.AG14.MA.UN,314265
Morocco,MAR,2009,"Population, age 14, male",SP.POP.AG14.MA.UN,318118
Morocco,MAR,2008,"Population, age 14, male",SP.POP.AG14.MA.UN,321681
Morocco,MAR,2007,"Population, age 14, male",SP.POP.AG14.MA.UN,325040
Morocco,MAR,2006,"Population, age 14, male",SP.POP.AG14.MA.UN,328378
Morocco,MAR,2005,"Population, age 14, male",SP.POP.AG14.MA.UN,331783
Morocco,MAR,2004,"Population, age 14, male",SP.POP.AG14.MA.UN,335254
Morocco,MAR,2003,"Population, age 14, male",SP.POP.AG14.MA.UN,338598
Morocco,MAR,2002,"Population, age 14, male",SP.POP.AG14.MA.UN,341484
Morocco,MAR,2001,"Population, age 14, male",SP.POP.AG14.MA.UN,343487
Morocco,MAR,2000,"Population, age 14, male",SP.POP.AG14.MA.UN,344291
Morocco,MAR,1999,"Population, age 14, male",SP.POP.AG14.MA.UN,343846
Morocco,MAR,1998,"Population, age 14, male",SP.POP.AG14.MA.UN,342216
Morocco,MAR,1997,"Population, age 14, male",SP.POP.AG14.MA.UN,339359
Morocco,MAR,1996,"Population, age 14, male",SP.POP.AG14.MA.UN,335259
