Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,2000,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1419547
Iraq,IRQ,1999,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1389766
Iraq,IRQ,1998,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1361440
Iraq,IRQ,1997,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1333012
Iraq,IRQ,1996,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1302213
Iraq,IRQ,1995,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1267654
Iraq,IRQ,1994,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1228388
Iraq,IRQ,1993,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1185606
Iraq,IRQ,1992,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1142618
Iraq,IRQ,1991,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1103989
Iraq,IRQ,1990,"Population, ages 6-9, male",SP.POP.0609.MA.UN,1072843
Iraq,IRQ,2015,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3349849
Iraq,IRQ,2014,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3329462
Iraq,IRQ,2013,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3315544
Iraq,IRQ,2012,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3304578
Iraq,IRQ,2011,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3291737
Iraq,IRQ,2010,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3273393
Iraq,IRQ,2009,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3248488
Iraq,IRQ,2008,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3217543
Iraq,IRQ,2007,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3180488
Iraq,IRQ,2006,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3137745
Iraq,IRQ,2005,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3089794
Iraq,IRQ,2004,"Population, ages 6-9, total",SP.POP.0609.TO.UN,3036022
Iraq,IRQ,2003,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2976532
Iraq,IRQ,2002,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2913485
Iraq,IRQ,2001,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2849823
Iraq,IRQ,2000,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2787595
Iraq,IRQ,1999,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2728547
Iraq,IRQ,1998,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2672136
Iraq,IRQ,1997,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2615428
Iraq,IRQ,1996,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2554142
Iraq,IRQ,1995,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2485668
Iraq,IRQ,1994,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2408204
Iraq,IRQ,1993,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2324049
Iraq,IRQ,1992,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2239604
Iraq,IRQ,1991,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2163687
Iraq,IRQ,1990,"Population, ages 6-9, total",SP.POP.0609.TO.UN,2102329
Iraq,IRQ,2015,"Population, ages 6-10, female",SP.POP.0610.FE.UN,2048338
Iraq,IRQ,2014,"Population, ages 6-10, female",SP.POP.0610.FE.UN,2036652
Iraq,IRQ,2013,"Population, ages 6-10, female",SP.POP.0610.FE.UN,2027883
Iraq,IRQ,2012,"Population, ages 6-10, female",SP.POP.0610.FE.UN,2020078
Iraq,IRQ,2011,"Population, ages 6-10, female",SP.POP.0610.FE.UN,2010615
Iraq,IRQ,2010,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1997552
Iraq,IRQ,2009,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1980210
Iraq,IRQ,2008,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1958897
Iraq,IRQ,2007,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1933898
Iraq,IRQ,2006,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1905888
Iraq,IRQ,2005,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1875430
Iraq,IRQ,2004,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1842392
Iraq,IRQ,2003,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1806715
Iraq,IRQ,2002,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1769170
Iraq,IRQ,2001,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1730778
Iraq,IRQ,2000,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1692270
Iraq,IRQ,1999,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1654435
Iraq,IRQ,1998,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1617214
Iraq,IRQ,1997,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1579510
Iraq,IRQ,1996,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1539694
Iraq,IRQ,1995,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1496852
Iraq,IRQ,1994,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1450148
Iraq,IRQ,1993,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1400679
Iraq,IRQ,1992,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1351761
Iraq,IRQ,1991,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1307910
Iraq,IRQ,1990,"Population, ages 6-10, female",SP.POP.0610.FE.UN,1272176
Iraq,IRQ,2015,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2130358
Iraq,IRQ,2014,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2116999
Iraq,IRQ,2013,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2106921
Iraq,IRQ,2012,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2098061
Iraq,IRQ,2011,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2087641
Iraq,IRQ,2010,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2073589
Iraq,IRQ,2009,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2055213
Iraq,IRQ,2008,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2032854
Iraq,IRQ,2007,"Population, ages 6-10, male",SP.POP.0610.MA.UN,2006774
Iraq,IRQ,2006,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1977627
Iraq,IRQ,2005,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1945975
Iraq,IRQ,2004,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1911642
Iraq,IRQ,2003,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1874580
Iraq,IRQ,2002,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1835657
Iraq,IRQ,2001,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1796026
Iraq,IRQ,2000,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1756505
Iraq,IRQ,1999,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1717950
Iraq,IRQ,1998,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1680250
Iraq,IRQ,1997,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1642138
Iraq,IRQ,1996,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1601748
Iraq,IRQ,1995,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1558011
Iraq,IRQ,1994,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1509996
Iraq,IRQ,1993,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1458880
Iraq,IRQ,1992,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1408212
Iraq,IRQ,1991,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1362835
Iraq,IRQ,1990,"Population, ages 6-10, male",SP.POP.0610.MA.UN,1326022
Iraq,IRQ,2015,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4178696
Iraq,IRQ,2014,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4153651
Iraq,IRQ,2013,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4134804
Iraq,IRQ,2012,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4118139
Iraq,IRQ,2011,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4098256
Iraq,IRQ,2010,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4071141
Iraq,IRQ,2009,"Population, ages 6-10, total",SP.POP.0610.TO.UN,4035423
Iraq,IRQ,2008,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3991751
Iraq,IRQ,2007,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3940672
Iraq,IRQ,2006,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3883515
Iraq,IRQ,2005,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3821405
Iraq,IRQ,2004,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3754034
Iraq,IRQ,2003,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3681295
Iraq,IRQ,2002,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3604827
Iraq,IRQ,2001,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3526804
Iraq,IRQ,2000,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3448775
Iraq,IRQ,1999,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3372385
Iraq,IRQ,1998,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3297464
Iraq,IRQ,1997,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3221648
Iraq,IRQ,1996,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3141442
Iraq,IRQ,1995,"Population, ages 6-10, total",SP.POP.0610.TO.UN,3054863
Iraq,IRQ,1994,"Population, ages 6-10, total",SP.POP.0610.TO.UN,2960144
Iraq,IRQ,1993,"Population, ages 6-10, total",SP.POP.0610.TO.UN,2859559
Iraq,IRQ,1992,"Population, ages 6-10, total",SP.POP.0610.TO.UN,2759973
Iraq,IRQ,1991,"Population, ages 6-10, total",SP.POP.0610.TO.UN,2670745
Iraq,IRQ,1990,"Population, ages 6-10, total",SP.POP.0610.TO.UN,2598198
Iraq,IRQ,2015,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2454209
Iraq,IRQ,2014,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2440177
Iraq,IRQ,2013,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2428385
Iraq,IRQ,2012,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2416790
Iraq,IRQ,2011,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2402720
Iraq,IRQ,2010,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2384229
Iraq,IRQ,2009,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2360487
Iraq,IRQ,2008,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2331844
Iraq,IRQ,2007,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2299026
Iraq,IRQ,2006,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2263310
Iraq,IRQ,2005,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2225670
Iraq,IRQ,2004,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2186249
Iraq,IRQ,2003,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2144815
Iraq,IRQ,2002,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2101580
Iraq,IRQ,2001,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2056752
Iraq,IRQ,2000,"Population, ages 6-11, female",SP.POP.0611.FE.UN,2010526
Iraq,IRQ,1999,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1963475
Iraq,IRQ,1998,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1915875
Iraq,IRQ,1997,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1867300
Iraq,IRQ,1996,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1817080
Iraq,IRQ,1995,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1764998
Iraq,IRQ,1994,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1710391
Iraq,IRQ,1993,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1654164
Iraq,IRQ,1992,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1599505
Iraq,IRQ,1991,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1550675
Iraq,IRQ,1990,"Population, ages 6-11, female",SP.POP.0611.FE.UN,1510495
Iraq,IRQ,2015,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2551643
Iraq,IRQ,2014,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2535756
Iraq,IRQ,2013,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2522510
Iraq,IRQ,2012,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2509724
Iraq,IRQ,2011,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2494536
Iraq,IRQ,2010,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2474846
Iraq,IRQ,2009,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2449793
Iraq,IRQ,2008,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2419773
Iraq,IRQ,2007,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2385527
Iraq,IRQ,2006,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2348374
Iraq,IRQ,2005,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2309324
Iraq,IRQ,2004,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2268498
Iraq,IRQ,2003,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2225655
Iraq,IRQ,2002,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2181047
Iraq,IRQ,2001,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2134941
Iraq,IRQ,2000,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2087562
Iraq,IRQ,1999,"Population, ages 6-11, male",SP.POP.0611.MA.UN,2039531
Iraq,IRQ,1998,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1991094
Iraq,IRQ,1997,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1941706
Iraq,IRQ,1996,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1890529
Iraq,IRQ,1995,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1837240
Iraq,IRQ,1994,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1781098
Iraq,IRQ,1993,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1723067
Iraq,IRQ,1992,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1666552
Iraq,IRQ,1991,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1616111
Iraq,IRQ,1990,"Population, ages 6-11, male",SP.POP.0611.MA.UN,1574766
Iraq,IRQ,2015,"Population, ages 6-11, total",SP.POP.0611.TO.UN,5005852
Iraq,IRQ,2014,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4975933
Iraq,IRQ,2013,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4950895
Iraq,IRQ,2012,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4926514
Iraq,IRQ,2011,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4897256
Iraq,IRQ,2010,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4859075
Iraq,IRQ,2009,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4810280
Iraq,IRQ,2008,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4751617
Iraq,IRQ,2007,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4684553
Iraq,IRQ,2006,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4611684
Iraq,IRQ,2005,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4534994
Iraq,IRQ,2004,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4454747
Iraq,IRQ,2003,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4370470
Iraq,IRQ,2002,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4282627
Iraq,IRQ,2001,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4191693
Iraq,IRQ,2000,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4098088
Iraq,IRQ,1999,"Population, ages 6-11, total",SP.POP.0611.TO.UN,4003006
Iraq,IRQ,1998,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3906969
Iraq,IRQ,1997,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3809006
Iraq,IRQ,1996,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3707609
Iraq,IRQ,1995,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3602238
Iraq,IRQ,1994,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3491489
Iraq,IRQ,1993,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3377231
Iraq,IRQ,1992,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3266057
Iraq,IRQ,1991,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3166786
Iraq,IRQ,1990,"Population, ages 6-11, total",SP.POP.0611.TO.UN,3085261
Iraq,IRQ,2015,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2858497
Iraq,IRQ,2014,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2841635
Iraq,IRQ,2013,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2825935
Iraq,IRQ,2012,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2809424
Iraq,IRQ,2011,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2789608
Iraq,IRQ,2010,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2764711
Iraq,IRQ,2009,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2733788
Iraq,IRQ,2008,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2697203
Iraq,IRQ,2007,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2656128
Iraq,IRQ,2006,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2612438
Iraq,IRQ,2005,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2567504
Iraq,IRQ,2004,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2521784
Iraq,IRQ,2003,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2474872
Iraq,IRQ,2002,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2426290
Iraq,IRQ,2001,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2375266
Iraq,IRQ,2000,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2321345
Iraq,IRQ,1999,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2264805
Iraq,IRQ,1998,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2206311
Iraq,IRQ,1997,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2146307
Iraq,IRQ,1996,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2085354
Iraq,IRQ,1995,"Population, ages 6-12, female",SP.POP.0612.FE.UN,2024116
Iraq,IRQ,1994,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1962192
Iraq,IRQ,1993,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1900193
Iraq,IRQ,1992,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1840954
Iraq,IRQ,1991,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1788157
Iraq,IRQ,1990,"Population, ages 6-12, female",SP.POP.0612.FE.UN,1744166
Iraq,IRQ,2015,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2971052
Iraq,IRQ,2014,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2952192
Iraq,IRQ,2013,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2934918
Iraq,IRQ,2012,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2917091
Iraq,IRQ,2011,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2895996
Iraq,IRQ,2010,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2869681
Iraq,IRQ,2009,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2837152
Iraq,IRQ,2008,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2798826
Iraq,IRQ,2007,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2755946
Iraq,IRQ,2006,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2710499
Iraq,IRQ,2005,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2663945
Iraq,IRQ,2004,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2616745
Iraq,IRQ,2003,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2568459
Iraq,IRQ,2002,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2518579
Iraq,IRQ,2001,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2466287
Iraq,IRQ,2000,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2411090
Iraq,IRQ,1999,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2353285
Iraq,IRQ,1998,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2293536
Iraq,IRQ,1997,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2232238
Iraq,IRQ,1996,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2169884
Iraq,IRQ,1995,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2107105
Iraq,IRQ,1994,"Population, ages 6-12, male",SP.POP.0612.MA.UN,2043440
Iraq,IRQ,1993,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1979534
Iraq,IRQ,1992,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1918402
Iraq,IRQ,1991,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1863968
Iraq,IRQ,1990,"Population, ages 6-12, male",SP.POP.0612.MA.UN,1818752
Iraq,IRQ,2015,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5829549
Iraq,IRQ,2014,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5793827
Iraq,IRQ,2013,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5760853
Iraq,IRQ,2012,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5726515
Iraq,IRQ,2011,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5685604
Iraq,IRQ,2010,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5634392
Iraq,IRQ,2009,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5570940
Iraq,IRQ,2008,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5496029
Iraq,IRQ,2007,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5412074
Iraq,IRQ,2006,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5322937
Iraq,IRQ,2005,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5231449
Iraq,IRQ,2004,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5138529
Iraq,IRQ,2003,"Population, ages 6-12, total",SP.POP.0612.TO.UN,5043331
Iraq,IRQ,2002,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4944869
Iraq,IRQ,2001,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4841553
Iraq,IRQ,2000,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4732435
Iraq,IRQ,1999,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4618090
Iraq,IRQ,1998,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4499847
Iraq,IRQ,1997,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4378545
Iraq,IRQ,1996,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4255238
Iraq,IRQ,1995,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4131221
Iraq,IRQ,1994,"Population, ages 6-12, total",SP.POP.0612.TO.UN,4005632
Iraq,IRQ,1993,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3879727
Iraq,IRQ,1992,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3759356
Iraq,IRQ,1991,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3652125
Iraq,IRQ,1990,"Population, ages 6-12, total",SP.POP.0612.TO.UN,3562918
Iraq,IRQ,2015,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1227946
Iraq,IRQ,2014,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1221253
Iraq,IRQ,2013,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1216462
Iraq,IRQ,2012,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1212315
Iraq,IRQ,2011,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1207115
Iraq,IRQ,2010,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1199608
Iraq,IRQ,2009,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1189361
Iraq,IRQ,2008,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1176584
Iraq,IRQ,2007,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1161471
Iraq,IRQ,2006,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1144464
Iraq,IRQ,2005,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1125937
Iraq,IRQ,2004,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1105798
Iraq,IRQ,2003,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1084011
Iraq,IRQ,2002,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1061113
Iraq,IRQ,2001,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1037807
Iraq,IRQ,2000,"Population, ages 7-9, female",SP.POP.0709.FE.UN,1014592
Iraq,IRQ,1999,"Population, ages 7-9, female",SP.POP.0709.FE.UN,991989
Iraq,IRQ,1998,"Population, ages 7-9, female",SP.POP.0709.FE.UN,969932
Iraq,IRQ,1997,"Population, ages 7-9, female",SP.POP.0709.FE.UN,947646
Iraq,IRQ,1996,"Population, ages 7-9, female",SP.POP.0709.FE.UN,923992
Iraq,IRQ,1995,"Population, ages 7-9, female",SP.POP.0709.FE.UN,898309
Iraq,IRQ,1994,"Population, ages 7-9, female",SP.POP.0709.FE.UN,870042
Iraq,IRQ,1993,"Population, ages 7-9, female",SP.POP.0709.FE.UN,839903
Iraq,IRQ,1992,"Population, ages 7-9, female",SP.POP.0709.FE.UN,810012
Iraq,IRQ,1991,"Population, ages 7-9, female",SP.POP.0709.FE.UN,783262
Iraq,IRQ,1990,"Population, ages 7-9, female",SP.POP.0709.FE.UN,761614
Iraq,IRQ,2015,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1277081
Iraq,IRQ,2014,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1269375
Iraq,IRQ,2013,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1263804
Iraq,IRQ,2012,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1259040
Iraq,IRQ,2011,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1253285
Iraq,IRQ,2010,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1245202
Iraq,IRQ,2009,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1234352
Iraq,IRQ,2008,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1220966
Iraq,IRQ,2007,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1205217
Iraq,IRQ,2006,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1187534
Iraq,IRQ,2005,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1168285
Iraq,IRQ,2004,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1147348
Iraq,IRQ,2003,"Population, ages 7-9, male",SP.POP.0709.MA.UN,1124698
