Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cameroon,CMR,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,181937
Cameroon,CMR,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,176489
Cameroon,CMR,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,170200
Cameroon,CMR,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,163698
Cameroon,CMR,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,157419
Cameroon,CMR,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,151365
Cameroon,CMR,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,145716
Cameroon,CMR,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,140363
Cameroon,CMR,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,135283
Cameroon,CMR,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,130539
Cameroon,CMR,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,126344
Cameroon,CMR,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,122122
Cameroon,CMR,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,117761
Cameroon,CMR,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,113548
Cameroon,CMR,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,109717
Cameroon,CMR,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,106315
Cameroon,CMR,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,102841
Cameroon,CMR,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,99128
Cameroon,CMR,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,95497
Cameroon,CMR,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,92234
Cameroon,CMR,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,89414
Cameroon,CMR,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,86483
Cameroon,CMR,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,83290
Cameroon,CMR,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,80186
Cameroon,CMR,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,77411
Cameroon,CMR,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,74977
Cameroon,CMR,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,72746
Cameroon,CMR,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,614297
Cameroon,CMR,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,596932
Cameroon,CMR,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,580165
Cameroon,CMR,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,563328
Cameroon,CMR,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,546190
Cameroon,CMR,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,529484
Cameroon,CMR,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,513492
Cameroon,CMR,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,498206
Cameroon,CMR,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,485144
Cameroon,CMR,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,474535
Cameroon,CMR,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,465333
Cameroon,CMR,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,456997
Cameroon,CMR,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,450199
Cameroon,CMR,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,442732
Cameroon,CMR,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,434379
Cameroon,CMR,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,425972
Cameroon,CMR,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,418264
Cameroon,CMR,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,411307
Cameroon,CMR,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,403185
Cameroon,CMR,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,393022
Cameroon,CMR,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,382171
Cameroon,CMR,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,371805
Cameroon,CMR,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,362019
Cameroon,CMR,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,351302
Cameroon,CMR,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,338882
Cameroon,CMR,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,326017
Cameroon,CMR,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,313574
Cameroon,CMR,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,301545
Cameroon,CMR,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,290355
Cameroon,CMR,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,279785
Cameroon,CMR,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,269760
Cameroon,CMR,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,260384
Cameroon,CMR,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,252086
Cameroon,CMR,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,243709
Cameroon,CMR,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,235025
Cameroon,CMR,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,226618
Cameroon,CMR,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,218956
Cameroon,CMR,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,212113
Cameroon,CMR,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,205164
Cameroon,CMR,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,197777
Cameroon,CMR,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,190562
Cameroon,CMR,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,184069
Cameroon,CMR,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,178444
Cameroon,CMR,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,172618
Cameroon,CMR,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,166290
Cameroon,CMR,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,160142
Cameroon,CMR,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,154643
Cameroon,CMR,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,149819
Cameroon,CMR,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,145401
Cameroon,CMR,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1965368
Cameroon,CMR,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1916243
Cameroon,CMR,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1865924
Cameroon,CMR,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1818532
Cameroon,CMR,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1768556
Cameroon,CMR,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1717326
Cameroon,CMR,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1666166
Cameroon,CMR,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1616248
Cameroon,CMR,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1570266
Cameroon,CMR,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1525795
Cameroon,CMR,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1485026
Cameroon,CMR,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1449128
Cameroon,CMR,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1418889
Cameroon,CMR,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1394341
Cameroon,CMR,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1369517
Cameroon,CMR,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1344471
Cameroon,CMR,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1319590
Cameroon,CMR,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1295460
Cameroon,CMR,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1276806
Cameroon,CMR,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1254141
Cameroon,CMR,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1227915
Cameroon,CMR,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1199251
Cameroon,CMR,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1169215
Cameroon,CMR,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1142827
Cameroon,CMR,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1112192
Cameroon,CMR,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1077993
Cameroon,CMR,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1041488
Cameroon,CMR,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1003915
Cameroon,CMR,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,969302
Cameroon,CMR,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,933548
Cameroon,CMR,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,898224
Cameroon,CMR,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,864619
Cameroon,CMR,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,833782
Cameroon,CMR,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,807158
Cameroon,CMR,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,780068
Cameroon,CMR,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,752936
Cameroon,CMR,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,726327
Cameroon,CMR,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,700855
Cameroon,CMR,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,679275
Cameroon,CMR,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,656671
Cameroon,CMR,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,633686
Cameroon,CMR,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,611179
Cameroon,CMR,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,589944
Cameroon,CMR,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,572452
Cameroon,CMR,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,553783
Cameroon,CMR,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,534523
Cameroon,CMR,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,515458
Cameroon,CMR,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,497327
Cameroon,CMR,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,482616
Cameroon,CMR,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3962167
Cameroon,CMR,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3862611
Cameroon,CMR,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3760843
Cameroon,CMR,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3664918
Cameroon,CMR,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3563886
Cameroon,CMR,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3460451
Cameroon,CMR,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3357250
Cameroon,CMR,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3256616
Cameroon,CMR,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3164435
Cameroon,CMR,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,3075091
Cameroon,CMR,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2993109
Cameroon,CMR,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2920966
Cameroon,CMR,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2860362
Cameroon,CMR,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2811420
Cameroon,CMR,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2761634
Cameroon,CMR,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2711075
Cameroon,CMR,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2660559
Cameroon,CMR,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2611294
Cameroon,CMR,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2572805
Cameroon,CMR,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2526160
Cameroon,CMR,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2472362
Cameroon,CMR,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2413756
Cameroon,CMR,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2352574
Cameroon,CMR,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2298738
Cameroon,CMR,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2236367
Cameroon,CMR,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2166917
Cameroon,CMR,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2092962
Cameroon,CMR,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2017041
Cameroon,CMR,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1947299
Cameroon,CMR,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1875122
Cameroon,CMR,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1803704
Cameroon,CMR,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1735688
Cameroon,CMR,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1673241
Cameroon,CMR,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1619424
Cameroon,CMR,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1564642
Cameroon,CMR,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1509846
Cameroon,CMR,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1456238
Cameroon,CMR,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1405113
Cameroon,CMR,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1361998
Cameroon,CMR,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1316745
Cameroon,CMR,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1270634
Cameroon,CMR,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1225426
Cameroon,CMR,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1182743
Cameroon,CMR,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1147709
Cameroon,CMR,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1110166
Cameroon,CMR,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1071352
Cameroon,CMR,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1032881
Cameroon,CMR,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,996281
Cameroon,CMR,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,966576
Cameroon,CMR,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1996799
Cameroon,CMR,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1946368
Cameroon,CMR,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1894919
Cameroon,CMR,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1846386
Cameroon,CMR,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1795330
Cameroon,CMR,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1743125
Cameroon,CMR,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1691084
Cameroon,CMR,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1640368
Cameroon,CMR,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1594169
Cameroon,CMR,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1549296
Cameroon,CMR,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1508083
Cameroon,CMR,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1471838
Cameroon,CMR,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1441473
Cameroon,CMR,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1417079
Cameroon,CMR,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1392117
Cameroon,CMR,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1366604
Cameroon,CMR,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1340969
Cameroon,CMR,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1315834
Cameroon,CMR,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1295999
Cameroon,CMR,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1272019
Cameroon,CMR,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1244447
Cameroon,CMR,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1214505
Cameroon,CMR,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1183359
Cameroon,CMR,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1155911
Cameroon,CMR,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1124175
Cameroon,CMR,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1088924
Cameroon,CMR,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1051474
Cameroon,CMR,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1013126
Cameroon,CMR,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,977997
Cameroon,CMR,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,941574
Cameroon,CMR,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,905480
Cameroon,CMR,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,871069
Cameroon,CMR,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,839459
Cameroon,CMR,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,812266
Cameroon,CMR,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,784574
Cameroon,CMR,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,756910
Cameroon,CMR,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,729911
Cameroon,CMR,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,704258
Cameroon,CMR,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,682723
Cameroon,CMR,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,660074
Cameroon,CMR,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,636948
Cameroon,CMR,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,614247
Cameroon,CMR,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,592799
Cameroon,CMR,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,575257
Cameroon,CMR,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,556383
Cameroon,CMR,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,536829
Cameroon,CMR,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,517423
Cameroon,CMR,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,498954
Cameroon,CMR,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,483960
Cameroon,CMR,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,1128553
Cameroon,CMR,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,1095331
Cameroon,CMR,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,1062831
Cameroon,CMR,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,1030018
Cameroon,CMR,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,998896
Cameroon,CMR,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,970994
Cameroon,CMR,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,947153
Cameroon,CMR,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,927427
Cameroon,CMR,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,909607
Cameroon,CMR,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,893043
Cameroon,CMR,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,877202
Cameroon,CMR,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,862102
Cameroon,CMR,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,847775
Cameroon,CMR,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,831530
Cameroon,CMR,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,815600
Cameroon,CMR,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,799511
Cameroon,CMR,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,782335
Cameroon,CMR,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,763809
Cameroon,CMR,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,743054
Cameroon,CMR,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,722008
Cameroon,CMR,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,700784
Cameroon,CMR,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,678837
Cameroon,CMR,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,655927
Cameroon,CMR,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,631373
Cameroon,CMR,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,607231
Cameroon,CMR,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,584510
Cameroon,CMR,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,563449
Cameroon,CMR,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,544040
Cameroon,CMR,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,525292
Cameroon,CMR,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,507256
Cameroon,CMR,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,489920
Cameroon,CMR,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,473391
Cameroon,CMR,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,457744
Cameroon,CMR,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,441514
Cameroon,CMR,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,426232
Cameroon,CMR,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,411948
Cameroon,CMR,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,398298
Cameroon,CMR,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,385095
Cameroon,CMR,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,371446
Cameroon,CMR,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,358504
Cameroon,CMR,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,346353
Cameroon,CMR,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,334787
Cameroon,CMR,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,323685
Cameroon,CMR,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,311952
Cameroon,CMR,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,301125
Cameroon,CMR,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,291641
Cameroon,CMR,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,283467
Cameroon,CMR,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,276507
Cameroon,CMR,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,269581
Cameroon,CMR,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2272499
Cameroon,CMR,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2205574
Cameroon,CMR,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2140473
Cameroon,CMR,2015,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2074426
Cameroon,CMR,2014,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,2011881
Cameroon,CMR,2013,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1955884
Cameroon,CMR,2012,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1908157
Cameroon,CMR,2011,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,1868875
