Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,620743
Niger,NER,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,605034
Niger,NER,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,592004
Niger,NER,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,578663
Niger,NER,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,560021
Niger,NER,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,527175
Niger,NER,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,495184
Niger,NER,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,467412
Niger,NER,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,445308
Niger,NER,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,429402
Niger,NER,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,423784
Niger,NER,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,422078
Niger,NER,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,423597
Niger,NER,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,425420
Niger,NER,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,420621
Niger,NER,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,398636
Niger,NER,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,377339
Niger,NER,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,358845
Niger,NER,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,342676
Niger,NER,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,327721
Niger,NER,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,318721
Niger,NER,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,311871
Niger,NER,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,308342
Niger,NER,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,307516
Niger,NER,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,306082
Niger,NER,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,295918
Niger,NER,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,287661
Niger,NER,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,281654
Niger,NER,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,277268
Niger,NER,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,273012
Niger,NER,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,262364
Niger,NER,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,647067
Niger,NER,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,609506
Niger,NER,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,571694
Niger,NER,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,541073
Niger,NER,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,512685
Niger,NER,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,487951
Niger,NER,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,466391
Niger,NER,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,445422
Niger,NER,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,424496
Niger,NER,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,406493
Niger,NER,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,391573
Niger,NER,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,378054
Niger,NER,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,362361
Niger,NER,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,344610
Niger,NER,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,328630
Niger,NER,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,316080
Niger,NER,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,306542
Niger,NER,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,297484
Niger,NER,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,291715
Niger,NER,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,288168
Niger,NER,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,286289
Niger,NER,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,283093
Niger,NER,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,273613
Niger,NER,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,251207
Niger,NER,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,229196
Niger,NER,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,210515
Niger,NER,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,196327
Niger,NER,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,187050
Niger,NER,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,188519
Niger,NER,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,193281
Niger,NER,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,200629
Niger,NER,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,207762
Niger,NER,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,208001
Niger,NER,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,192708
Niger,NER,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,177761
Niger,NER,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,164981
Niger,NER,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,154038
Niger,NER,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,144005
Niger,NER,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,141333
Niger,NER,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,140386
Niger,NER,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,142143
Niger,NER,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,146230
Niger,NER,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,149623
Niger,NER,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,145493
Niger,NER,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,143034
Niger,NER,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,141888
Niger,NER,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,140763
Niger,NER,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,137761
Niger,NER,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,128130
Niger,NER,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,846379
Niger,NER,2015,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,774327
Niger,NER,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,741961
Niger,NER,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,686396
Niger,NER,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,663519
Niger,NER,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,641834
Niger,NER,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,623253
Niger,NER,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,606810
Niger,NER,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,591079
Niger,NER,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,575224
Niger,NER,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,557058
Niger,NER,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,538383
Niger,NER,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,519666
Niger,NER,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,501890
Niger,NER,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,485797
Niger,NER,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,468226
Niger,NER,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,451622
Niger,NER,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,436191
Niger,NER,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,422289
Niger,NER,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,410201
Niger,NER,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,396845
Niger,NER,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,385081
Niger,NER,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,374604
Niger,NER,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,364850
Niger,NER,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,355481
Niger,NER,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,344585
Niger,NER,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,333984
Niger,NER,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,323804
Niger,NER,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,314338
Niger,NER,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,305794
Niger,NER,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,295521
Niger,NER,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,285803
Niger,NER,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,276593
Niger,NER,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,267907
Niger,NER,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,259869
Niger,NER,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,250282
Niger,NER,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,241071
Niger,NER,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,232703
Niger,NER,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,225963
Niger,NER,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,221347
Niger,NER,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,217122
Niger,NER,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,214997
Niger,NER,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,214269
Niger,NER,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,213857
Niger,NER,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,213049
Niger,NER,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,210313
Niger,NER,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1609284
Niger,NER,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1465726
Niger,NER,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1407219
Niger,NER,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1289439
Niger,NER,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1231576
Niger,NER,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1192407
Niger,NER,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1154458
Niger,NER,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1114133
Niger,NER,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1071121
Niger,NER,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1028245
Niger,NER,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1002545
Niger,NER,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,976838
Niger,NER,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,946928
Niger,NER,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,911569
Niger,NER,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,873191
Niger,NER,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,852537
Niger,NER,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,826290
Niger,NER,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,791716
Niger,NER,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,750638
Niger,NER,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,707877
Niger,NER,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,676952
Niger,NER,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,652404
Niger,NER,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,633602
Niger,NER,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,620520
Niger,NER,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,613587
Niger,NER,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,621295
Niger,NER,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,622043
Niger,NER,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,608381
Niger,NER,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,578760
Niger,NER,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,538530
Niger,NER,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,512884
Niger,NER,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,488809
Niger,NER,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,466378
Niger,NER,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,447671
Niger,NER,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,435167
Niger,NER,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,441155
Niger,NER,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,446438
Niger,NER,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,445628
Niger,NER,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,436106
Niger,NER,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,419679
Niger,NER,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,411856
Niger,NER,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,404653
Niger,NER,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,397093
Niger,NER,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,389411
Niger,NER,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,382416
Niger,NER,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,373980
Niger,NER,2017,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,762905
Niger,NER,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,691399
Niger,NER,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,665258
Niger,NER,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,603043
Niger,NER,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,568057
Niger,NER,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,550573
Niger,NER,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,531205
Niger,NER,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,507323
Niger,NER,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,480042
Niger,NER,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,453021
Niger,NER,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,445487
Niger,NER,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,438455
Niger,NER,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,427262
Niger,NER,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,409679
Niger,NER,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,387394
Niger,NER,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,384311
Niger,NER,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,374668
Niger,NER,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,355525
Niger,NER,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,328349
Niger,NER,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,297676
Niger,NER,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,280107
Niger,NER,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,267323
Niger,NER,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,258998
Niger,NER,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,255670
Niger,NER,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,258106
Niger,NER,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,276710
Niger,NER,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,288059
Niger,NER,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,284577
Niger,NER,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,264422
Niger,NER,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,232736
Niger,NER,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,217363
Niger,NER,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,203006
Niger,NER,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,189785
Niger,NER,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,179764
Niger,NER,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,175298
Niger,NER,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,190873
Niger,NER,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,205367
Niger,NER,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,212925
Niger,NER,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,210143
Niger,NER,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,198332
Niger,NER,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,194734
Niger,NER,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,189656
Niger,NER,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,182824
Niger,NER,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,175554
Niger,NER,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,169367
Niger,NER,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,163667
Niger,NER,2015,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Niger,NER,2014,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Niger,NER,2013,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Niger,NER,2012,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Niger,NER,2011,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Niger,NER,2010,Africa Dataset: School census return rate from primary schools,UIS.AFR.SCHCENRESPR.1.PU,100
Niger,NER,2015,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Niger,NER,2014,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Niger,NER,2013,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Niger,NER,2012,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,98.11047
Niger,NER,2011,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,100
Niger,NER,2010,Africa Dataset: School census return rate from secondary schools,UIS.AFR.SCHCENRESPR.23.PU,90.75342
Niger,NER,2017,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.87639
Niger,NER,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.84154
Niger,NER,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.78718
Niger,NER,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.79346
Niger,NER,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.77299
Niger,NER,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.74394
Niger,NER,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.75095
Niger,NER,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.7035
Niger,NER,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.70081
Niger,NER,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.65911
Niger,NER,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.66003
Niger,NER,2005,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.64554
Niger,NER,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.64878
Niger,NER,2003,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.6894
Niger,NER,2002,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.6612
Niger,NER,2001,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.64636
Niger,NER,2000,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.65744
Niger,NER,1999,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.60078
Niger,NER,1998,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.60925
Niger,NER,1997,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.60849
Niger,NER,1996,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98287
Niger,NER,1995,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.57415
Niger,NER,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.65515
Niger,NER,1992,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.58235
Niger,NER,1991,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.59082
Niger,NER,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.50867
Niger,NER,1989,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.55879
Niger,NER,1987,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.54923
Niger,NER,1986,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.56216
Niger,NER,1985,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.56161
Niger,NER,1984,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.53251
Niger,NER,1983,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.52398
Niger,NER,1982,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.52008
Niger,NER,1981,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.59275
Niger,NER,1980,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.62936
Niger,NER,1979,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.77853
Niger,NER,1978,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.52729
Niger,NER,1977,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.54551
Niger,NER,1976,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.52371
Niger,NER,1975,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.51968
Niger,NER,1974,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.5173
Niger,NER,1973,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.4793
Niger,NER,1972,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.47016
Niger,NER,1971,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.44852
Niger,NER,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.88192
Niger,NER,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.86474
Niger,NER,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.8697
Niger,NER,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.85708
Niger,NER,2013,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.86685
Niger,NER,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.89462
Niger,NER,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.88219
Niger,NER,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.88762
Niger,NER,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.84736
Niger,NER,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.86031
Niger,NER,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.79935
Niger,NER,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.77195
