Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,1984,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,100669
Sri Lanka,LKA,1983,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,95968
Sri Lanka,LKA,1982,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,88916
Sri Lanka,LKA,1981,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,76113
Sri Lanka,LKA,1980,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,52386
Sri Lanka,LKA,1977,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,150196
Sri Lanka,LKA,1976,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,140566
Sri Lanka,LKA,1975,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,66597
Sri Lanka,LKA,1970,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,58134
Sri Lanka,LKA,2017,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,332530
Sri Lanka,LKA,2016,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,325234
Sri Lanka,LKA,2015,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,327528
Sri Lanka,LKA,2014,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,322308
Sri Lanka,LKA,2013,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,315305
Sri Lanka,LKA,2012,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,301249
Sri Lanka,LKA,2011,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,312431
Sri Lanka,LKA,2010,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,316931
Sri Lanka,LKA,2009,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,298730
Sri Lanka,LKA,2008,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,309959
Sri Lanka,LKA,2007,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,320083
Sri Lanka,LKA,2006,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,332620
Sri Lanka,LKA,2005,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,321729
Sri Lanka,LKA,2003,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,313539
Sri Lanka,LKA,2002,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,306548
Sri Lanka,LKA,2001,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,308662
Sri Lanka,LKA,1998,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,314571
Sri Lanka,LKA,1994,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,316587
Sri Lanka,LKA,1993,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,296449
Sri Lanka,LKA,1992,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,291961
Sri Lanka,LKA,1991,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,278164
Sri Lanka,LKA,1990,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,266651
Sri Lanka,LKA,1989,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,262941
Sri Lanka,LKA,1988,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,255870
Sri Lanka,LKA,1987,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,243385
Sri Lanka,LKA,1986,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,226391
Sri Lanka,LKA,1985,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,209687
Sri Lanka,LKA,1984,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,193563
Sri Lanka,LKA,1983,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,184439
Sri Lanka,LKA,1982,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,169867
Sri Lanka,LKA,1981,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,146329
Sri Lanka,LKA,1980,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,111347
Sri Lanka,LKA,1979,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,168137
Sri Lanka,LKA,1978,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,163905
Sri Lanka,LKA,1977,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,293989
Sri Lanka,LKA,1976,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,270040
Sri Lanka,LKA,1975,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,129675
Sri Lanka,LKA,1974,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,175937
Sri Lanka,LKA,1973,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,158775
Sri Lanka,LKA,1972,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,162973
Sri Lanka,LKA,1971,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,132777
Sri Lanka,LKA,1970,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,117065
Sri Lanka,LKA,1994,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,144637
Sri Lanka,LKA,1993,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,139690
Sri Lanka,LKA,1992,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,132763
Sri Lanka,LKA,1991,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,126609
Sri Lanka,LKA,1990,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,123085
Sri Lanka,LKA,1989,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,121105
Sri Lanka,LKA,1988,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,114671
Sri Lanka,LKA,1987,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,114159
Sri Lanka,LKA,1986,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,177767
Sri Lanka,LKA,1985,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,170369
Sri Lanka,LKA,1984,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,158791
Sri Lanka,LKA,1983,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,143309
Sri Lanka,LKA,1982,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,117741
Sri Lanka,LKA,1981,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,126197
Sri Lanka,LKA,1980,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,159899
Sri Lanka,LKA,1977,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,34518
Sri Lanka,LKA,1976,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,70993
Sri Lanka,LKA,1975,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,143631
Sri Lanka,LKA,1970,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,99435
Sri Lanka,LKA,1994,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,276717
Sri Lanka,LKA,1993,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,266677
Sri Lanka,LKA,1992,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,257617
Sri Lanka,LKA,1991,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,245174
Sri Lanka,LKA,1990,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,239229
Sri Lanka,LKA,1989,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,234164
Sri Lanka,LKA,1988,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,222652
Sri Lanka,LKA,1987,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,220604
Sri Lanka,LKA,1986,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,333259
Sri Lanka,LKA,1985,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,317573
Sri Lanka,LKA,1984,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,296075
Sri Lanka,LKA,1983,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,267436
Sri Lanka,LKA,1982,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,223331
Sri Lanka,LKA,1981,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,242692
Sri Lanka,LKA,1980,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,303200
Sri Lanka,LKA,1979,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,308938
Sri Lanka,LKA,1978,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,247629
Sri Lanka,LKA,1977,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,65316
Sri Lanka,LKA,1976,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,135577
Sri Lanka,LKA,1975,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,278080
Sri Lanka,LKA,1974,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,266339
Sri Lanka,LKA,1973,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,253263
Sri Lanka,LKA,1972,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,217552
Sri Lanka,LKA,1971,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,187511
Sri Lanka,LKA,1970,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,188137
Sri Lanka,LKA,2017,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1331069
Sri Lanka,LKA,2016,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1314288
Sri Lanka,LKA,2015,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1308485
Sri Lanka,LKA,2014,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1294756
Sri Lanka,LKA,2013,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1272575
Sri Lanka,LKA,2012,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1245609
Sri Lanka,LKA,2011,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1226969
Sri Lanka,LKA,2010,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1220123
Sri Lanka,LKA,2009,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1204693
Sri Lanka,LKA,2008,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1259775
Sri Lanka,LKA,2007,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1286346
Sri Lanka,LKA,2006,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1317634
Sri Lanka,LKA,2005,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1340125
Sri Lanka,LKA,2004,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1300818
Sri Lanka,LKA,2003,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1345010
Sri Lanka,LKA,2002,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1318235
Sri Lanka,LKA,2001,"Enrolment in lower secondary education, public institutions, both sexes (number)",UIS.E.2.PU,1304866
Sri Lanka,LKA,2017,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,661698
Sri Lanka,LKA,2016,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,653717
Sri Lanka,LKA,2015,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,650451
Sri Lanka,LKA,2014,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,643155
Sri Lanka,LKA,2013,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,632037
Sri Lanka,LKA,2009,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,599213
Sri Lanka,LKA,2008,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,625543
Sri Lanka,LKA,2007,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,639367
Sri Lanka,LKA,2006,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,653888
Sri Lanka,LKA,2005,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,663815
Sri Lanka,LKA,2004,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,654187
Sri Lanka,LKA,2003,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,663401
Sri Lanka,LKA,2002,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,650159
Sri Lanka,LKA,2001,"Enrolment in lower secondary education, public institutions, female (number)",UIS.E.2.PU.F,643705
Sri Lanka,LKA,2013,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,189916
Sri Lanka,LKA,2012,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,189836
Sri Lanka,LKA,2011,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,183130
Sri Lanka,LKA,2010,"Enrolment in secondary education, private institutions, both sexes (number)",UIS.E.23.PR,162618
Sri Lanka,LKA,2013,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2415681
Sri Lanka,LKA,2012,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2400521
Sri Lanka,LKA,2011,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2390712
Sri Lanka,LKA,2010,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2362055
Sri Lanka,LKA,2002,"Enrolment in secondary education, public institutions, both sexes (number)",UIS.E.23.PU,2298061
Sri Lanka,LKA,2013,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,1234014
Sri Lanka,LKA,2002,"Enrolment in secondary education, public institutions, female (number)",UIS.E.23.PU.F,1164486
Sri Lanka,LKA,2017,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1276855
Sri Lanka,LKA,2016,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1264881
Sri Lanka,LKA,2013,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1260265
Sri Lanka,LKA,2012,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1272287
Sri Lanka,LKA,2011,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1276564
Sri Lanka,LKA,2010,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,1239190
Sri Lanka,LKA,1995,"Enrolment in upper secondary education, both sexes (number)",UIS.E.3,212673
Sri Lanka,LKA,2017,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,675854
Sri Lanka,LKA,2016,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,657590
Sri Lanka,LKA,2013,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,657667
Sri Lanka,LKA,2012,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,663173
Sri Lanka,LKA,2011,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,656746
Sri Lanka,LKA,2010,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,637213
Sri Lanka,LKA,1995,"Enrolment in upper secondary education, female (number)",UIS.E.3.F,120701
Sri Lanka,LKA,2017,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1177153
Sri Lanka,LKA,2016,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1154256
Sri Lanka,LKA,2015,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1132371
Sri Lanka,LKA,2014,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1066283
Sri Lanka,LKA,2013,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1110447
Sri Lanka,LKA,2012,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1124156
Sri Lanka,LKA,2011,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1125781
Sri Lanka,LKA,2010,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1105412
Sri Lanka,LKA,2009,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1031545
Sri Lanka,LKA,2008,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1039246
Sri Lanka,LKA,2006,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,908151
Sri Lanka,LKA,2005,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,991262
Sri Lanka,LKA,2004,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,984862
Sri Lanka,LKA,2003,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,928681
Sri Lanka,LKA,2002,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,979826
Sri Lanka,LKA,2001,"Enrolment in upper secondary general, both sexes (number)",UIS.E.3.GPV,1114630
Sri Lanka,LKA,2017,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,628361
Sri Lanka,LKA,2016,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,613348
Sri Lanka,LKA,2015,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,602384
Sri Lanka,LKA,2014,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,567165
Sri Lanka,LKA,2013,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,589975
Sri Lanka,LKA,2012,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,596089
Sri Lanka,LKA,2011,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,590877
Sri Lanka,LKA,2010,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,579769
Sri Lanka,LKA,2009,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,551981
Sri Lanka,LKA,2008,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,553935
Sri Lanka,LKA,2006,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,478877
Sri Lanka,LKA,2005,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,524492
Sri Lanka,LKA,2004,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,476048
Sri Lanka,LKA,2003,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,487383
Sri Lanka,LKA,2002,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,514327
Sri Lanka,LKA,2001,"Enrolment in upper secondary general, female (number)",UIS.E.3.GPV.F,591140
Sri Lanka,LKA,2013,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1143106
Sri Lanka,LKA,2012,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1154912
Sri Lanka,LKA,2011,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1163743
Sri Lanka,LKA,2010,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,1141932
Sri Lanka,LKA,2002,"Enrolment in upper secondary education, public institutions, both sexes (number)",UIS.E.3.PU,979826
Sri Lanka,LKA,2013,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,601977
Sri Lanka,LKA,2002,"Enrolment in upper secondary education, public institutions, female (number)",UIS.E.3.PU.F,514327
Sri Lanka,LKA,2017,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,99702
Sri Lanka,LKA,2016,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,110625
Sri Lanka,LKA,2013,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,149818
Sri Lanka,LKA,2012,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,148131
Sri Lanka,LKA,2011,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,150783
Sri Lanka,LKA,2010,"Enrolment in upper secondary vocational, both sexes (number)",UIS.E.3.V,133778
Sri Lanka,LKA,2017,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,47493
Sri Lanka,LKA,2016,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,44242
Sri Lanka,LKA,2013,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,67692
Sri Lanka,LKA,2012,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,67084
Sri Lanka,LKA,2011,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,65869
Sri Lanka,LKA,2010,"Enrolment in upper secondary vocational, female (number)",UIS.E.3.V.F,57444
Sri Lanka,LKA,2017,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,18847
Sri Lanka,LKA,2013,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,13513
Sri Lanka,LKA,2011,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,20099
Sri Lanka,LKA,2010,"Enrolment in post-secondary non-tertiary education, both sexes (number)",UIS.E.4,19438
Sri Lanka,LKA,2017,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,8170
Sri Lanka,LKA,2013,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,9059
Sri Lanka,LKA,2011,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,12534
Sri Lanka,LKA,2010,"Enrolment in post-secondary non-tertiary education, female (number)",UIS.E.4.F,12083
Sri Lanka,LKA,2017,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,10860
Sri Lanka,LKA,2013,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,13513
Sri Lanka,LKA,2011,"Enrolment in post-secondary non-tertiary education, public institutions, both sexes (number)",UIS.E.4.PU,20099
Sri Lanka,LKA,2017,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,2446
Sri Lanka,LKA,2013,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,9059
Sri Lanka,LKA,2011,"Enrolment in post-secondary non-tertiary education, public institutions, female (number)",UIS.E.4.PU.F,12534
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,30884
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,24195
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,18000
Sri Lanka,LKA,2012,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,23046
Sri Lanka,LKA,2011,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,14320
Sri Lanka,LKA,2010,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,12551
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,18918
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,14543
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,10997
Sri Lanka,LKA,2012,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,13441
Sri Lanka,LKA,2011,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,8192
Sri Lanka,LKA,2010,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,7189
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,213238
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,222514
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,242245
Sri Lanka,LKA,2014,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,242642
Sri Lanka,LKA,2013,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,245475
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,131829
Sri Lanka,LKA,2016,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,139233
Sri Lanka,LKA,2015,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,152993
Sri Lanka,LKA,2014,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,140434
Sri Lanka,LKA,2013,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,154249
Sri Lanka,LKA,2017,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,45414
