Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,1999,"Population, age 0, total",SP.POP.AG00.TO.UN,113368
Portugal,PRT,1998,"Population, age 0, total",SP.POP.AG00.TO.UN,114823
Portugal,PRT,1997,"Population, age 0, total",SP.POP.AG00.TO.UN,116264
Portugal,PRT,1996,"Population, age 0, total",SP.POP.AG00.TO.UN,117074
Portugal,PRT,1995,"Population, age 0, total",SP.POP.AG00.TO.UN,116868
Portugal,PRT,1994,"Population, age 0, total",SP.POP.AG00.TO.UN,115441
Portugal,PRT,1993,"Population, age 0, total",SP.POP.AG00.TO.UN,113090
Portugal,PRT,1992,"Population, age 0, total",SP.POP.AG00.TO.UN,110572
Portugal,PRT,1991,"Population, age 0, total",SP.POP.AG00.TO.UN,108927
Portugal,PRT,1990,"Population, age 0, total",SP.POP.AG00.TO.UN,108910
Portugal,PRT,2015,"Population, age 1, female",SP.POP.AG01.FE.UN,51105
Portugal,PRT,2013,"Population, age 1, female",SP.POP.AG01.FE.UN,52433
Portugal,PRT,2012,"Population, age 1, female",SP.POP.AG01.FE.UN,53082
Portugal,PRT,2011,"Population, age 1, female",SP.POP.AG01.FE.UN,53632
Portugal,PRT,2010,"Population, age 1, female",SP.POP.AG01.FE.UN,54035
Portugal,PRT,2009,"Population, age 1, female",SP.POP.AG01.FE.UN,54266
Portugal,PRT,2008,"Population, age 1, female",SP.POP.AG01.FE.UN,54346
Portugal,PRT,2007,"Population, age 1, female",SP.POP.AG01.FE.UN,54322
Portugal,PRT,2006,"Population, age 1, female",SP.POP.AG01.FE.UN,54262
Portugal,PRT,2005,"Population, age 1, female",SP.POP.AG01.FE.UN,54213
Portugal,PRT,2004,"Population, age 1, female",SP.POP.AG01.FE.UN,54190
Portugal,PRT,2003,"Population, age 1, female",SP.POP.AG01.FE.UN,54182
Portugal,PRT,2002,"Population, age 1, female",SP.POP.AG01.FE.UN,54185
Portugal,PRT,2001,"Population, age 1, female",SP.POP.AG01.FE.UN,54189
Portugal,PRT,2000,"Population, age 1, female",SP.POP.AG01.FE.UN,54186
Portugal,PRT,1999,"Population, age 1, female",SP.POP.AG01.FE.UN,54218
Portugal,PRT,1998,"Population, age 1, female",SP.POP.AG01.FE.UN,54293
Portugal,PRT,1997,"Population, age 1, female",SP.POP.AG01.FE.UN,54348
Portugal,PRT,1996,"Population, age 1, female",SP.POP.AG01.FE.UN,54292
Portugal,PRT,1995,"Population, age 1, female",SP.POP.AG01.FE.UN,54081
Portugal,PRT,1994,"Population, age 1, female",SP.POP.AG01.FE.UN,53664
Portugal,PRT,1993,"Population, age 1, female",SP.POP.AG01.FE.UN,53123
Portugal,PRT,1992,"Population, age 1, female",SP.POP.AG01.FE.UN,52701
Portugal,PRT,1991,"Population, age 1, female",SP.POP.AG01.FE.UN,52725
Portugal,PRT,1990,"Population, age 1, female",SP.POP.AG01.FE.UN,53427
Portugal,PRT,2015,"Population, age 1, male",SP.POP.AG01.MA.UN,54187
Portugal,PRT,2014,"Population, age 1, male",SP.POP.AG01.MA.UN,54869
Portugal,PRT,2013,"Population, age 1, male",SP.POP.AG01.MA.UN,55574
Portugal,PRT,2012,"Population, age 1, male",SP.POP.AG01.MA.UN,56248
Portugal,PRT,2011,"Population, age 1, male",SP.POP.AG01.MA.UN,56822
Portugal,PRT,2010,"Population, age 1, male",SP.POP.AG01.MA.UN,57249
Portugal,PRT,2009,"Population, age 1, male",SP.POP.AG01.MA.UN,57506
Portugal,PRT,2008,"Population, age 1, male",SP.POP.AG01.MA.UN,57614
Portugal,PRT,2007,"Population, age 1, male",SP.POP.AG01.MA.UN,57610
Portugal,PRT,2006,"Population, age 1, male",SP.POP.AG01.MA.UN,57558
Portugal,PRT,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,57504
Portugal,PRT,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,57454
Portugal,PRT,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,57401
Portugal,PRT,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,57352
Portugal,PRT,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,57311
Portugal,PRT,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,57274
Portugal,PRT,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,57295
Portugal,PRT,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,57383
Portugal,PRT,1997,"Population, age 1, male",SP.POP.AG01.MA.UN,57452
Portugal,PRT,1996,"Population, age 1, male",SP.POP.AG01.MA.UN,57381
Portugal,PRT,1995,"Population, age 1, male",SP.POP.AG01.MA.UN,57110
Portugal,PRT,1994,"Population, age 1, male",SP.POP.AG01.MA.UN,56571
Portugal,PRT,1993,"Population, age 1, male",SP.POP.AG01.MA.UN,55864
Portugal,PRT,1992,"Population, age 1, male",SP.POP.AG01.MA.UN,55289
Portugal,PRT,1991,"Population, age 1, male",SP.POP.AG01.MA.UN,55259
Portugal,PRT,1990,"Population, age 1, male",SP.POP.AG01.MA.UN,56056
Portugal,PRT,2015,"Population, age 1, total",SP.POP.AG01.TO.UN,105292
Portugal,PRT,2013,"Population, age 1, total",SP.POP.AG01.TO.UN,108007
Portugal,PRT,2012,"Population, age 1, total",SP.POP.AG01.TO.UN,109330
Portugal,PRT,2011,"Population, age 1, total",SP.POP.AG01.TO.UN,110454
Portugal,PRT,2010,"Population, age 1, total",SP.POP.AG01.TO.UN,111284
Portugal,PRT,2009,"Population, age 1, total",SP.POP.AG01.TO.UN,111772
Portugal,PRT,2008,"Population, age 1, total",SP.POP.AG01.TO.UN,111960
Portugal,PRT,2007,"Population, age 1, total",SP.POP.AG01.TO.UN,111932
Portugal,PRT,2006,"Population, age 1, total",SP.POP.AG01.TO.UN,111820
Portugal,PRT,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,111717
Portugal,PRT,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,111644
Portugal,PRT,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,111583
Portugal,PRT,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,111537
Portugal,PRT,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,111500
Portugal,PRT,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,111460
Portugal,PRT,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,111513
Portugal,PRT,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,111676
Portugal,PRT,1997,"Population, age 1, total",SP.POP.AG01.TO.UN,111800
Portugal,PRT,1996,"Population, age 1, total",SP.POP.AG01.TO.UN,111673
Portugal,PRT,1995,"Population, age 1, total",SP.POP.AG01.TO.UN,111191
Portugal,PRT,1994,"Population, age 1, total",SP.POP.AG01.TO.UN,110235
Portugal,PRT,1993,"Population, age 1, total",SP.POP.AG01.TO.UN,108987
Portugal,PRT,1992,"Population, age 1, total",SP.POP.AG01.TO.UN,107990
Portugal,PRT,1991,"Population, age 1, total",SP.POP.AG01.TO.UN,107984
Portugal,PRT,1990,"Population, age 1, total",SP.POP.AG01.TO.UN,109483
Portugal,PRT,2015,"Population, age 2, female",SP.POP.AG02.FE.UN,51940
Portugal,PRT,2013,"Population, age 2, female",SP.POP.AG02.FE.UN,53046
Portugal,PRT,2012,"Population, age 2, female",SP.POP.AG02.FE.UN,53518
Portugal,PRT,2011,"Population, age 2, female",SP.POP.AG02.FE.UN,53895
Portugal,PRT,2010,"Population, age 2, female",SP.POP.AG02.FE.UN,54158
Portugal,PRT,2009,"Population, age 2, female",SP.POP.AG02.FE.UN,54292
Portugal,PRT,2008,"Population, age 2, female",SP.POP.AG02.FE.UN,54307
Portugal,PRT,2007,"Population, age 2, female",SP.POP.AG02.FE.UN,54241
Portugal,PRT,2006,"Population, age 2, female",SP.POP.AG02.FE.UN,54152
Portugal,PRT,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,54079
Portugal,PRT,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,54047
Portugal,PRT,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,54047
Portugal,PRT,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,54039
Portugal,PRT,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,53963
Portugal,PRT,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,53783
Portugal,PRT,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,53508
Portugal,PRT,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,53182
Portugal,PRT,1997,"Population, age 2, female",SP.POP.AG02.FE.UN,52839
Portugal,PRT,1996,"Population, age 2, female",SP.POP.AG02.FE.UN,52526
Portugal,PRT,1995,"Population, age 2, female",SP.POP.AG02.FE.UN,52295
Portugal,PRT,1994,"Population, age 2, female",SP.POP.AG02.FE.UN,52126
Portugal,PRT,1993,"Population, age 2, female",SP.POP.AG02.FE.UN,52053
Portugal,PRT,1992,"Population, age 2, female",SP.POP.AG02.FE.UN,52247
Portugal,PRT,1991,"Population, age 2, female",SP.POP.AG02.FE.UN,52929
Portugal,PRT,1990,"Population, age 2, female",SP.POP.AG02.FE.UN,54238
Portugal,PRT,2015,"Population, age 2, male",SP.POP.AG02.MA.UN,55051
Portugal,PRT,2014,"Population, age 2, male",SP.POP.AG02.MA.UN,55662
Portugal,PRT,2013,"Population, age 2, male",SP.POP.AG02.MA.UN,56236
Portugal,PRT,2012,"Population, age 2, male",SP.POP.AG02.MA.UN,56744
Portugal,PRT,2011,"Population, age 2, male",SP.POP.AG02.MA.UN,57152
Portugal,PRT,2010,"Population, age 2, male",SP.POP.AG02.MA.UN,57436
Portugal,PRT,2009,"Population, age 2, male",SP.POP.AG02.MA.UN,57582
Portugal,PRT,2008,"Population, age 2, male",SP.POP.AG02.MA.UN,57598
Portugal,PRT,2007,"Population, age 2, male",SP.POP.AG02.MA.UN,57526
Portugal,PRT,2006,"Population, age 2, male",SP.POP.AG02.MA.UN,57417
Portugal,PRT,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,57310
Portugal,PRT,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,57233
Portugal,PRT,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,57177
Portugal,PRT,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,57105
Portugal,PRT,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,56966
Portugal,PRT,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,56730
Portugal,PRT,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,56411
Portugal,PRT,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,56052
Portugal,PRT,1997,"Population, age 2, male",SP.POP.AG02.MA.UN,55683
Portugal,PRT,1996,"Population, age 2, male",SP.POP.AG02.MA.UN,55347
Portugal,PRT,1995,"Population, age 2, male",SP.POP.AG02.MA.UN,55089
Portugal,PRT,1994,"Population, age 2, male",SP.POP.AG02.MA.UN,54885
Portugal,PRT,1993,"Population, age 2, male",SP.POP.AG02.MA.UN,54775
Portugal,PRT,1992,"Population, age 2, male",SP.POP.AG02.MA.UN,54958
Portugal,PRT,1991,"Population, age 2, male",SP.POP.AG02.MA.UN,55685
Portugal,PRT,1990,"Population, age 2, male",SP.POP.AG02.MA.UN,57122
Portugal,PRT,2015,"Population, age 2, total",SP.POP.AG02.TO.UN,106991
Portugal,PRT,2013,"Population, age 2, total",SP.POP.AG02.TO.UN,109282
Portugal,PRT,2012,"Population, age 2, total",SP.POP.AG02.TO.UN,110262
Portugal,PRT,2011,"Population, age 2, total",SP.POP.AG02.TO.UN,111047
Portugal,PRT,2010,"Population, age 2, total",SP.POP.AG02.TO.UN,111594
Portugal,PRT,2009,"Population, age 2, total",SP.POP.AG02.TO.UN,111874
Portugal,PRT,2008,"Population, age 2, total",SP.POP.AG02.TO.UN,111905
Portugal,PRT,2007,"Population, age 2, total",SP.POP.AG02.TO.UN,111767
Portugal,PRT,2006,"Population, age 2, total",SP.POP.AG02.TO.UN,111569
Portugal,PRT,2005,"Population, age 2, total",SP.POP.AG02.TO.UN,111389
Portugal,PRT,2004,"Population, age 2, total",SP.POP.AG02.TO.UN,111280
Portugal,PRT,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,111224
Portugal,PRT,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,111144
Portugal,PRT,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,110929
Portugal,PRT,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,110513
Portugal,PRT,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,109919
Portugal,PRT,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,109234
Portugal,PRT,1997,"Population, age 2, total",SP.POP.AG02.TO.UN,108522
Portugal,PRT,1996,"Population, age 2, total",SP.POP.AG02.TO.UN,107873
Portugal,PRT,1995,"Population, age 2, total",SP.POP.AG02.TO.UN,107384
Portugal,PRT,1994,"Population, age 2, total",SP.POP.AG02.TO.UN,107011
Portugal,PRT,1993,"Population, age 2, total",SP.POP.AG02.TO.UN,106828
Portugal,PRT,1992,"Population, age 2, total",SP.POP.AG02.TO.UN,107205
Portugal,PRT,1991,"Population, age 2, total",SP.POP.AG02.TO.UN,108614
Portugal,PRT,1990,"Population, age 2, total",SP.POP.AG02.TO.UN,111360
Portugal,PRT,2015,"Population, age 3, female",SP.POP.AG03.FE.UN,52619
Portugal,PRT,2013,"Population, age 3, female",SP.POP.AG03.FE.UN,53514
Portugal,PRT,2012,"Population, age 3, female",SP.POP.AG03.FE.UN,53833
Portugal,PRT,2011,"Population, age 3, female",SP.POP.AG03.FE.UN,54065
Portugal,PRT,2010,"Population, age 3, female",SP.POP.AG03.FE.UN,54209
Portugal,PRT,2009,"Population, age 3, female",SP.POP.AG03.FE.UN,54257
Portugal,PRT,2008,"Population, age 3, female",SP.POP.AG03.FE.UN,54214
Portugal,PRT,2007,"Population, age 3, female",SP.POP.AG03.FE.UN,54111
Portugal,PRT,2006,"Population, age 3, female",SP.POP.AG03.FE.UN,53992
Portugal,PRT,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,53887
Portugal,PRT,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,53832
Portugal,PRT,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,53818
Portugal,PRT,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,53787
Portugal,PRT,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,53654
Portugal,PRT,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,53371
Portugal,PRT,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,52929
Portugal,PRT,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,52386
Portugal,PRT,1997,"Population, age 3, female",SP.POP.AG03.FE.UN,51847
Portugal,PRT,1996,"Population, age 3, female",SP.POP.AG03.FE.UN,51454
Portugal,PRT,1995,"Population, age 3, female",SP.POP.AG03.FE.UN,51321
Portugal,PRT,1994,"Population, age 3, female",SP.POP.AG03.FE.UN,51448
Portugal,PRT,1993,"Population, age 3, female",SP.POP.AG03.FE.UN,51837
Portugal,PRT,1992,"Population, age 3, female",SP.POP.AG03.FE.UN,52592
Portugal,PRT,1991,"Population, age 3, female",SP.POP.AG03.FE.UN,53835
Portugal,PRT,1990,"Population, age 3, female",SP.POP.AG03.FE.UN,55637
Portugal,PRT,2015,"Population, age 3, male",SP.POP.AG03.MA.UN,55761
Portugal,PRT,2014,"Population, age 3, male",SP.POP.AG03.MA.UN,56292
Portugal,PRT,2013,"Population, age 3, male",SP.POP.AG03.MA.UN,56742
Portugal,PRT,2012,"Population, age 3, male",SP.POP.AG03.MA.UN,57102
Portugal,PRT,2011,"Population, age 3, male",SP.POP.AG03.MA.UN,57363
Portugal,PRT,2010,"Population, age 3, male",SP.POP.AG03.MA.UN,57521
Portugal,PRT,2009,"Population, age 3, male",SP.POP.AG03.MA.UN,57565
Portugal,PRT,2008,"Population, age 3, male",SP.POP.AG03.MA.UN,57503
Portugal,PRT,2007,"Population, age 3, male",SP.POP.AG03.MA.UN,57366
Portugal,PRT,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,57202
Portugal,PRT,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,57045
Portugal,PRT,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,56929
Portugal,PRT,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,56850
Portugal,PRT,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,56750
Portugal,PRT,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,56547
Portugal,PRT,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,56197
Portugal,PRT,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,55691
Portugal,PRT,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,55090
Portugal,PRT,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,54507
Portugal,PRT,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,54091
Portugal,PRT,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,53961
Portugal,PRT,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,54121
Portugal,PRT,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,54571
Portugal,PRT,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,55416
Portugal,PRT,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,56778
Portugal,PRT,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,58725
Portugal,PRT,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,108380
Portugal,PRT,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,110256
Portugal,PRT,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,110935
Portugal,PRT,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,111428
Portugal,PRT,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,111730
Portugal,PRT,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,111822
Portugal,PRT,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,111717
Portugal,PRT,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,111477
Portugal,PRT,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,111194
Portugal,PRT,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,110932
Portugal,PRT,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,110761
Portugal,PRT,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,110668
Portugal,PRT,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,110537
Portugal,PRT,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,110201
Portugal,PRT,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,109568
Portugal,PRT,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,108620
Portugal,PRT,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,107476
Portugal,PRT,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,106354
Portugal,PRT,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,105545
Portugal,PRT,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,105282
Portugal,PRT,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,105569
Portugal,PRT,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,106408
Portugal,PRT,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,108008
Portugal,PRT,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,110613
Portugal,PRT,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,114362
Portugal,PRT,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,53160
Portugal,PRT,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,53856
Portugal,PRT,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,54046
Portugal,PRT,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,54155
Portugal,PRT,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,54199
Portugal,PRT,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,54175
Portugal,PRT,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,54083
Portugal,PRT,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,53947
Portugal,PRT,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,53800
Portugal,PRT,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,53664
Portugal,PRT,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,53575
Portugal,PRT,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,53532
Portugal,PRT,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,53471
Portugal,PRT,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,53308
Portugal,PRT,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,52991
Portugal,PRT,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,52500
Portugal,PRT,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,51900
Portugal,PRT,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,51339
Portugal,PRT,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,51016
Portugal,PRT,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,51076
Portugal,PRT,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,51537
Portugal,PRT,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,52373
Portugal,PRT,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,53627
Portugal,PRT,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,55344
Portugal,PRT,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,57528
Portugal,PRT,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,56333
Portugal,PRT,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,56778
Portugal,PRT,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,57113
Portugal,PRT,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,57342
Portugal,PRT,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,57475
Portugal,PRT,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,57522
Portugal,PRT,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,57477
Portugal,PRT,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,57344
Portugal,PRT,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,57152
Portugal,PRT,2006,"Population, age 4, male",SP.POP.AG04.MA.UN,56940
Portugal,PRT,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,56734
Portugal,PRT,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,56574
Portugal,PRT,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,56460
Portugal,PRT,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,56331
Portugal,PRT,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,56098
Portugal,PRT,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,55713
Portugal,PRT,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,55153
Portugal,PRT,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,54491
Portugal,PRT,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,53883
Portugal,PRT,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,53544
Portugal,PRT,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,53635
Portugal,PRT,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,54178
Portugal,PRT,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,55144
Portugal,PRT,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,56557
Portugal,PRT,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,58438
Portugal,PRT,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,60773
Portugal,PRT,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,109493
Portugal,PRT,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,110969
Portugal,PRT,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,111388
Portugal,PRT,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,111630
Portugal,PRT,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,111721
Portugal,PRT,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,111652
Portugal,PRT,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,111427
Portugal,PRT,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,111099
Portugal,PRT,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,110740
Portugal,PRT,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,110398
Portugal,PRT,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,110149
Portugal,PRT,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,109992
Portugal,PRT,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,109802
Portugal,PRT,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,109406
Portugal,PRT,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,108704
Portugal,PRT,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,107653
Portugal,PRT,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,106391
Portugal,PRT,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,105222
Portugal,PRT,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,104560
Portugal,PRT,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,104711
Portugal,PRT,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,105715
Portugal,PRT,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,107517
Portugal,PRT,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,110184
Portugal,PRT,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,113782
Portugal,PRT,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,118301
Portugal,PRT,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,53578
Portugal,PRT,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,54088
Portugal,PRT,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,54174
Portugal,PRT,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,54184
Portugal,PRT,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,54146
Portugal,PRT,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,54062
Portugal,PRT,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,53930
Portugal,PRT,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,53769
Portugal,PRT,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,53597
Portugal,PRT,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,53431
Portugal,PRT,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,53304
Portugal,PRT,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,53222
Portugal,PRT,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,53134
Portugal,PRT,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,52964
Portugal,PRT,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,52674
Portugal,PRT,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,52238
Portugal,PRT,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,51720
Portugal,PRT,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,51285
Portugal,PRT,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,51152
Portugal,PRT,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,51483
Portugal,PRT,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,52300
Portugal,PRT,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,53558
Portugal,PRT,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,55252
Portugal,PRT,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,57355
Portugal,PRT,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,59819
Portugal,PRT,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,56780
