Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,3788
Eritrea,ERI,2012,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,23
Eritrea,ERI,2011,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,67
Eritrea,ERI,2010,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,112
Eritrea,ERI,2009,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,101
Eritrea,ERI,2008,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,124
Eritrea,ERI,2007,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,107
Eritrea,ERI,2006,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,379
Eritrea,ERI,2005,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,785
Eritrea,ERI,2004,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,145
Eritrea,ERI,2003,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,69
Eritrea,ERI,2002,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,164
Eritrea,ERI,2001,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,37
Eritrea,ERI,2000,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,259
Eritrea,ERI,1999,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,498
Eritrea,ERI,2017,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,211918
Eritrea,ERI,2015,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,201263
Eritrea,ERI,2014,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,194531
Eritrea,ERI,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,186569
Eritrea,ERI,2012,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,158583
Eritrea,ERI,2011,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,152681
Eritrea,ERI,2010,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,150346
Eritrea,ERI,2009,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,148897
Eritrea,ERI,2008,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,150813
Eritrea,ERI,2007,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,159725
Eritrea,ERI,2006,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,161520
Eritrea,ERI,2005,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,165862
Eritrea,ERI,2004,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,172619
Eritrea,ERI,2003,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,113423
Eritrea,ERI,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,118514
Eritrea,ERI,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,123062
Eritrea,ERI,2000,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,116133
Eritrea,ERI,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,117747
Eritrea,ERI,1997,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,110561
Eritrea,ERI,1995,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,101499
Eritrea,ERI,1994,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,99807
Eritrea,ERI,2017,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,109802
Eritrea,ERI,2015,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,105194
Eritrea,ERI,2014,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,102106
Eritrea,ERI,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,98126
Eritrea,ERI,2012,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,85623
Eritrea,ERI,2011,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,82839
Eritrea,ERI,2010,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,81689
Eritrea,ERI,2009,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,82577
Eritrea,ERI,2008,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,84346
Eritrea,ERI,2007,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,88810
Eritrea,ERI,2006,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,91386
Eritrea,ERI,2005,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,92622
Eritrea,ERI,2004,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,95083
Eritrea,ERI,2003,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,61793
Eritrea,ERI,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,64017
Eritrea,ERI,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,65062
Eritrea,ERI,2000,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,61816
Eritrea,ERI,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,61974
Eritrea,ERI,1997,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,58235
Eritrea,ERI,1995,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,53604
Eritrea,ERI,1994,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,52670
Eritrea,ERI,2017,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,102116
Eritrea,ERI,2015,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,96069
Eritrea,ERI,2014,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,92425
Eritrea,ERI,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,88443
Eritrea,ERI,2012,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,72960
Eritrea,ERI,2011,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,69842
Eritrea,ERI,2010,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,68657
Eritrea,ERI,2009,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,66320
Eritrea,ERI,2008,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,66467
Eritrea,ERI,2007,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,70915
Eritrea,ERI,2006,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,70134
Eritrea,ERI,2005,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,73240
Eritrea,ERI,2004,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,77536
Eritrea,ERI,2003,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,51630
Eritrea,ERI,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,54497
Eritrea,ERI,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,58000
Eritrea,ERI,2000,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,54317
Eritrea,ERI,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,55773
Eritrea,ERI,1997,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,52326
Eritrea,ERI,1995,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,47895
Eritrea,ERI,1994,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,47137
Eritrea,ERI,2016,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,19.42652
Eritrea,ERI,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,15.25332
Eritrea,ERI,2014,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,13.63443
Eritrea,ERI,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,8.65719
Eritrea,ERI,2009,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,8.61947
Eritrea,ERI,2004,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,16.11212
Eritrea,ERI,2002,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,16.68084
Eritrea,ERI,2001,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,14.01853
Eritrea,ERI,2000,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,16.06409
Eritrea,ERI,1999,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,14.02103
Eritrea,ERI,1998,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,17.37726
Eritrea,ERI,2017,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,40.3375
Eritrea,ERI,2015,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,41.26607
Eritrea,ERI,2014,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,40.69746
Eritrea,ERI,2013,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,39.8274
Eritrea,ERI,2012,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,43.42591
Eritrea,ERI,2011,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,41.68519
Eritrea,ERI,2010,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,41.22337
Eritrea,ERI,2009,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,45.08681
Eritrea,ERI,2008,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,55.99961
Eritrea,ERI,2007,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,56.93341
Eritrea,ERI,2006,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,59.44681
Eritrea,ERI,2005,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,56.7697
Eritrea,ERI,2004,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,54.87104
Eritrea,ERI,2003,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,53.68278
Eritrea,ERI,2002,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,52.89863
Eritrea,ERI,2001,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,55.60203
Eritrea,ERI,2000,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,56.64405
Eritrea,ERI,1999,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,55.48096
Eritrea,ERI,1997,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,46.66667
Eritrea,ERI,1996,Pupil-teacher ratio in lower secondary education (headcount basis),UIS.PTRHC.2,40.07157
Eritrea,ERI,2017,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,31.37772
Eritrea,ERI,2015,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,35.80101
Eritrea,ERI,2014,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,40.45324
Eritrea,ERI,2013,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,36.77113
Eritrea,ERI,2012,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,31.07604
Eritrea,ERI,2011,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,36.57999
Eritrea,ERI,2010,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,35.26528
Eritrea,ERI,2009,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,39.69634
Eritrea,ERI,2007,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,30.01476
Eritrea,ERI,2006,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,46.96759
Eritrea,ERI,2005,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,43.87106
Eritrea,ERI,2004,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,39.16236
Eritrea,ERI,2003,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,53.30643
Eritrea,ERI,2002,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,45.81696
Eritrea,ERI,2001,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,49.1823
Eritrea,ERI,2000,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,51.21278
Eritrea,ERI,1999,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,45.20748
Eritrea,ERI,1997,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,39.49431
Eritrea,ERI,1996,Pupil-teacher ratio in upper secondary education (headcount basis),UIS.PTRHC.3,33.66445
Eritrea,ERI,2017,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,27256
Eritrea,ERI,2015,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,21840
Eritrea,ERI,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,39117
Eritrea,ERI,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,41972
Eritrea,ERI,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,35279
Eritrea,ERI,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,41981
Eritrea,ERI,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,41029
Eritrea,ERI,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,48393
Eritrea,ERI,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,48443
Eritrea,ERI,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,49923
Eritrea,ERI,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,48658
Eritrea,ERI,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,80020
Eritrea,ERI,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,74432
Eritrea,ERI,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,57733
Eritrea,ERI,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,41387
Eritrea,ERI,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,57354
Eritrea,ERI,1999,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,50820
Eritrea,ERI,1997,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,49246
Eritrea,ERI,1996,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,44879
Eritrea,ERI,1995,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,42426
Eritrea,ERI,1994,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,41536
Eritrea,ERI,1993,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,46394
Eritrea,ERI,1992,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,48595
Eritrea,ERI,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,10484
Eritrea,ERI,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,8933
Eritrea,ERI,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,16065
Eritrea,ERI,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,17258
Eritrea,ERI,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,14347
Eritrea,ERI,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,17181
Eritrea,ERI,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,17272
Eritrea,ERI,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20620
Eritrea,ERI,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,21230
Eritrea,ERI,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,21858
Eritrea,ERI,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,21271
Eritrea,ERI,2004,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,36812
Eritrea,ERI,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,34259
Eritrea,ERI,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,26244
Eritrea,ERI,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,18888
Eritrea,ERI,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,26558
Eritrea,ERI,1999,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,24652
Eritrea,ERI,1997,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,24240
Eritrea,ERI,1996,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,24702
Eritrea,ERI,1995,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,21249
Eritrea,ERI,1994,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,20956
Eritrea,ERI,1993,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,23902
Eritrea,ERI,1992,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,24911
Eritrea,ERI,2017,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3130
Eritrea,ERI,2015,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,3932
Eritrea,ERI,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,10779
Eritrea,ERI,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,11638
Eritrea,ERI,2011,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,10533
Eritrea,ERI,2010,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,10794
Eritrea,ERI,2009,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,8445
Eritrea,ERI,2008,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,9156
Eritrea,ERI,2007,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,9503
Eritrea,ERI,2006,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,12300
Eritrea,ERI,2005,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,20358
Eritrea,ERI,2004,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,30174
Eritrea,ERI,2003,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,29141
Eritrea,ERI,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,22779
Eritrea,ERI,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,20237
Eritrea,ERI,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,22126
Eritrea,ERI,1999,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,18004
Eritrea,ERI,1997,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,17720
Eritrea,ERI,1996,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,18613
Eritrea,ERI,1995,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,18629
Eritrea,ERI,1994,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,18871
Eritrea,ERI,2017,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1325
Eritrea,ERI,2015,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,1660
Eritrea,ERI,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,4581
Eritrea,ERI,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5099
Eritrea,ERI,2011,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,4532
Eritrea,ERI,2010,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3959
Eritrea,ERI,2009,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3680
Eritrea,ERI,2008,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,3976
Eritrea,ERI,2007,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,4317
Eritrea,ERI,2006,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,5504
Eritrea,ERI,2005,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,9089
Eritrea,ERI,2004,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,13966
Eritrea,ERI,2003,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,13431
Eritrea,ERI,2002,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,10484
Eritrea,ERI,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,9307
Eritrea,ERI,2000,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,10013
Eritrea,ERI,1999,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,8176
Eritrea,ERI,1997,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,8478
Eritrea,ERI,1996,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,9852
Eritrea,ERI,1995,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,8995
Eritrea,ERI,1994,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,9202
Eritrea,ERI,2017,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,3503
Eritrea,ERI,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,4436
Eritrea,ERI,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12015
Eritrea,ERI,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12902
Eritrea,ERI,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9526
Eritrea,ERI,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9817
Eritrea,ERI,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,10238
Eritrea,ERI,2008,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11831
Eritrea,ERI,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,12940
Eritrea,ERI,2006,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,11642
Eritrea,ERI,2005,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9694
Eritrea,ERI,2004,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,15070
Eritrea,ERI,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,13632
Eritrea,ERI,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9920
Eritrea,ERI,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,6727
Eritrea,ERI,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9104
Eritrea,ERI,1999,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8061
Eritrea,ERI,1997,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9142
Eritrea,ERI,1996,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8441
Eritrea,ERI,1995,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9042
Eritrea,ERI,1994,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8973
Eritrea,ERI,2017,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,1434
Eritrea,ERI,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,1966
Eritrea,ERI,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5241
Eritrea,ERI,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5491
Eritrea,ERI,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3967
Eritrea,ERI,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4199
Eritrea,ERI,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4313
Eritrea,ERI,2008,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5104
Eritrea,ERI,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5730
Eritrea,ERI,2006,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,5163
Eritrea,ERI,2005,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4287
Eritrea,ERI,2004,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6949
Eritrea,ERI,2003,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,6231
Eritrea,ERI,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4320
Eritrea,ERI,2001,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,2972
Eritrea,ERI,2000,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3969
Eritrea,ERI,1999,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3758
Eritrea,ERI,1997,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4350
Eritrea,ERI,1996,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4657
Eritrea,ERI,1995,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4460
Eritrea,ERI,1994,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4416
Eritrea,ERI,2017,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,3123
Eritrea,ERI,2015,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,3136
Eritrea,ERI,2013,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7063
Eritrea,ERI,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7224
Eritrea,ERI,2011,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,5892
Eritrea,ERI,2010,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7479
Eritrea,ERI,2009,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,8243
Eritrea,ERI,2008,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,10614
Eritrea,ERI,2007,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,10350
