Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,2016,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.19564
St. Lucia,LCA,2014,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.67056
St. Lucia,LCA,2013,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.42945
St. Lucia,LCA,2012,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.83901
St. Lucia,LCA,2011,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.0385
St. Lucia,LCA,2010,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.97924
St. Lucia,LCA,2009,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.19759
St. Lucia,LCA,2008,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.13468
St. Lucia,LCA,2007,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.33274
St. Lucia,LCA,2006,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.6035
St. Lucia,LCA,2005,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.92953
St. Lucia,LCA,2004,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.57493
St. Lucia,LCA,2003,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.44339
St. Lucia,LCA,2002,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,2.82508
St. Lucia,LCA,1993,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
St. Lucia,LCA,1991,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
St. Lucia,LCA,1990,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,0
St. Lucia,LCA,1984,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,7.39016008377075
St. Lucia,LCA,1983,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,3.20815992355347
St. Lucia,LCA,2018,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.91042
St. Lucia,LCA,2017,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,3.41971
St. Lucia,LCA,2016,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.71207
St. Lucia,LCA,2014,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.18096
St. Lucia,LCA,2013,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.69326
St. Lucia,LCA,2012,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.33326
St. Lucia,LCA,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.34995
St. Lucia,LCA,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.57147
St. Lucia,LCA,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.43721
St. Lucia,LCA,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.39755
St. Lucia,LCA,2007,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.68295
St. Lucia,LCA,2006,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.18332
St. Lucia,LCA,2005,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.74891
St. Lucia,LCA,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.34667
St. Lucia,LCA,2003,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.71436
St. Lucia,LCA,2002,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2.40442
St. Lucia,LCA,1993,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
St. Lucia,LCA,1991,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
St. Lucia,LCA,1990,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,0
St. Lucia,LCA,1984,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,6.86766004562378
St. Lucia,LCA,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,3.21433997154236
St. Lucia,LCA,2018,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,90.70513
St. Lucia,LCA,2017,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,91.98683
St. Lucia,LCA,2014,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,79.5539
St. Lucia,LCA,2013,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,90.44039
St. Lucia,LCA,2012,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,89.82495
St. Lucia,LCA,2011,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,88.39957
St. Lucia,LCA,2010,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,87.52735
St. Lucia,LCA,2009,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,88.36158
St. Lucia,LCA,2008,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,90.26128
St. Lucia,LCA,2007,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,82.52656
St. Lucia,LCA,2006,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,76.90557
St. Lucia,LCA,2005,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,81.12798
St. Lucia,LCA,2004,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,78.3903
St. Lucia,LCA,2003,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,74.68085
St. Lucia,LCA,2001,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,73.73853
St. Lucia,LCA,2018,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,77.30496
St. Lucia,LCA,2017,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,72.72727
St. Lucia,LCA,2014,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,72.85714
St. Lucia,LCA,2013,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,76.1194
St. Lucia,LCA,2012,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,74.28571
St. Lucia,LCA,2011,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,75.71429
St. Lucia,LCA,2010,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,81.75182
St. Lucia,LCA,2009,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,82.53968
St. Lucia,LCA,2008,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,72.79412
St. Lucia,LCA,2007,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,79.5082
St. Lucia,LCA,2006,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,97.9021
St. Lucia,LCA,2005,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,72.84768
St. Lucia,LCA,2004,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,74.12587
St. Lucia,LCA,2003,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,92.63804
St. Lucia,LCA,2001,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,64.44444
St. Lucia,LCA,2018,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,88.95079
St. Lucia,LCA,2017,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,89.37381
St. Lucia,LCA,2014,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,78.78289
St. Lucia,LCA,2013,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,88.6385
St. Lucia,LCA,2012,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.76091
St. Lucia,LCA,2011,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,86.74136
St. Lucia,LCA,2010,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,86.7745
St. Lucia,LCA,2009,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.636
St. Lucia,LCA,2008,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,87.83231
St. Lucia,LCA,2007,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,82.14654
St. Lucia,LCA,2006,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,79.84344
St. Lucia,LCA,2005,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,79.96272
St. Lucia,LCA,2004,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,77.80952
St. Lucia,LCA,2003,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,77.33454
St. Lucia,LCA,2001,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,72.14829
St. Lucia,LCA,2018,"Primary education, teachers",SE.PRM.TCHR,1077
St. Lucia,LCA,2017,"Primary education, teachers",SE.PRM.TCHR,1054
St. Lucia,LCA,2016,"Primary education, teachers",SE.PRM.TCHR,1087
St. Lucia,LCA,2015,"Primary education, teachers",SE.PRM.TCHR,1088
St. Lucia,LCA,2014,"Primary education, teachers",SE.PRM.TCHR,1216
St. Lucia,LCA,2013,"Primary education, teachers",SE.PRM.TCHR,1065
St. Lucia,LCA,2012,"Primary education, teachers",SE.PRM.TCHR,1054
St. Lucia,LCA,2011,"Primary education, teachers",SE.PRM.TCHR,1071
St. Lucia,LCA,2010,"Primary education, teachers",SE.PRM.TCHR,1051
St. Lucia,LCA,2009,"Primary education, teachers",SE.PRM.TCHR,1011
St. Lucia,LCA,2008,"Primary education, teachers",SE.PRM.TCHR,978
St. Lucia,LCA,2007,"Primary education, teachers",SE.PRM.TCHR,969
St. Lucia,LCA,2006,"Primary education, teachers",SE.PRM.TCHR,1022
St. Lucia,LCA,2005,"Primary education, teachers",SE.PRM.TCHR,1073
St. Lucia,LCA,2004,"Primary education, teachers",SE.PRM.TCHR,1050
St. Lucia,LCA,2003,"Primary education, teachers",SE.PRM.TCHR,1103
St. Lucia,LCA,2002,"Primary education, teachers",SE.PRM.TCHR,1091
St. Lucia,LCA,2001,"Primary education, teachers",SE.PRM.TCHR,1052
St. Lucia,LCA,2000,"Primary education, teachers",SE.PRM.TCHR,1091
St. Lucia,LCA,1999,"Primary education, teachers",SE.PRM.TCHR,1168
St. Lucia,LCA,1998,"Primary education, teachers",SE.PRM.TCHR,1175
St. Lucia,LCA,1997,"Primary education, teachers",SE.PRM.TCHR,1214
St. Lucia,LCA,1996,"Primary education, teachers",SE.PRM.TCHR,1180
St. Lucia,LCA,1995,"Primary education, teachers",SE.PRM.TCHR,1142
St. Lucia,LCA,1994,"Primary education, teachers",SE.PRM.TCHR,1174
St. Lucia,LCA,1993,"Primary education, teachers",SE.PRM.TCHR,1204
St. Lucia,LCA,1992,"Primary education, teachers",SE.PRM.TCHR,1181
St. Lucia,LCA,1991,"Primary education, teachers",SE.PRM.TCHR,1127
St. Lucia,LCA,1990,"Primary education, teachers",SE.PRM.TCHR,1137
St. Lucia,LCA,1989,"Primary education, teachers",SE.PRM.TCHR,1082
St. Lucia,LCA,1988,"Primary education, teachers",SE.PRM.TCHR,1066
St. Lucia,LCA,1987,"Primary education, teachers",SE.PRM.TCHR,1103
St. Lucia,LCA,1986,"Primary education, teachers",SE.PRM.TCHR,1084
St. Lucia,LCA,1985,"Primary education, teachers",SE.PRM.TCHR,1107
St. Lucia,LCA,1984,"Primary education, teachers",SE.PRM.TCHR,1084
St. Lucia,LCA,1983,"Primary education, teachers",SE.PRM.TCHR,985
St. Lucia,LCA,1982,"Primary education, teachers",SE.PRM.TCHR,1012
St. Lucia,LCA,1981,"Primary education, teachers",SE.PRM.TCHR,957
St. Lucia,LCA,1980,"Primary education, teachers",SE.PRM.TCHR,942
St. Lucia,LCA,1979,"Primary education, teachers",SE.PRM.TCHR,999
St. Lucia,LCA,1978,"Primary education, teachers",SE.PRM.TCHR,953
St. Lucia,LCA,1977,"Primary education, teachers",SE.PRM.TCHR,947
St. Lucia,LCA,1976,"Primary education, teachers",SE.PRM.TCHR,953
St. Lucia,LCA,1975,"Primary education, teachers",SE.PRM.TCHR,919
St. Lucia,LCA,1974,"Primary education, teachers",SE.PRM.TCHR,892
St. Lucia,LCA,1973,"Primary education, teachers",SE.PRM.TCHR,829
St. Lucia,LCA,1972,"Primary education, teachers",SE.PRM.TCHR,888
St. Lucia,LCA,2018,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.90808
St. Lucia,LCA,2017,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.43264
St. Lucia,LCA,2016,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.93652
St. Lucia,LCA,2015,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.58088
St. Lucia,LCA,2014,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,88.48684
St. Lucia,LCA,2013,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,87.41784
St. Lucia,LCA,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.71727
St. Lucia,LCA,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.9281
St. Lucia,LCA,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.9648
St. Lucia,LCA,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,87.53709
St. Lucia,LCA,2008,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.09407
St. Lucia,LCA,2007,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,87.4097
St. Lucia,LCA,2006,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.00783
St. Lucia,LCA,2005,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,85.92731
St. Lucia,LCA,2004,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,86.38095
St. Lucia,LCA,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,85.22212
St. Lucia,LCA,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.85976
St. Lucia,LCA,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.88973
St. Lucia,LCA,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.85976
St. Lucia,LCA,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,81.1643829345703
St. Lucia,LCA,1998,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,81.8723373413086
St. Lucia,LCA,1997,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,83.1136703491211
St. Lucia,LCA,1996,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,83.4745788574219
St. Lucia,LCA,1995,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.5744323730469
St. Lucia,LCA,1994,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.3679733276367
St. Lucia,LCA,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.8903732299805
St. Lucia,LCA,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,81.8797607421875
St. Lucia,LCA,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.6087036132813
St. Lucia,LCA,1990,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.7713317871094
St. Lucia,LCA,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.1885375976563
St. Lucia,LCA,1988,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.4240188598633
St. Lucia,LCA,1987,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.4279174804688
St. Lucia,LCA,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.5203018188477
St. Lucia,LCA,1985,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,74.7967529296875
St. Lucia,LCA,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.5830307006836
St. Lucia,LCA,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.7665023803711
St. Lucia,LCA,1982,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.9407119750977
St. Lucia,LCA,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,80.2507781982422
St. Lucia,LCA,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,80.7855606079102
St. Lucia,LCA,1979,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,82.7827835083008
St. Lucia,LCA,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.4889831542969
St. Lucia,LCA,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.0855331420898
St. Lucia,LCA,1975,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,74.8639831542969
St. Lucia,LCA,1974,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,73.8789215087891
St. Lucia,LCA,1973,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,74.0651397705078
St. Lucia,LCA,2018,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.28723
St. Lucia,LCA,2017,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.69998
St. Lucia,LCA,2016,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.9736
St. Lucia,LCA,2015,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.39989
St. Lucia,LCA,2007,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,95.09244
St. Lucia,LCA,2006,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,95.72066
St. Lucia,LCA,2005,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,93.76555
St. Lucia,LCA,2004,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,95.00321
St. Lucia,LCA,2003,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.0943
St. Lucia,LCA,2002,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.33543
St. Lucia,LCA,2001,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,91.08683
St. Lucia,LCA,2000,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,90.66634
St. Lucia,LCA,1990,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,97.3089599609375
St. Lucia,LCA,1986,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,100
St. Lucia,LCA,1985,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,100
St. Lucia,LCA,1984,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,98.7390213012695
St. Lucia,LCA,1983,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,99.0579528808594
St. Lucia,LCA,1982,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,94.2089233398438
St. Lucia,LCA,1981,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,92.2748489379883
St. Lucia,LCA,2018,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,99.52849
St. Lucia,LCA,2017,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,98.48153
St. Lucia,LCA,2016,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,97.25495
St. Lucia,LCA,2007,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,93.79285
St. Lucia,LCA,2006,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,94.32459
St. Lucia,LCA,2005,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,92.30094
St. Lucia,LCA,2004,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,93.50638
St. Lucia,LCA,2001,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,88.5084
St. Lucia,LCA,2000,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,88.69969
St. Lucia,LCA,1990,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,95.916618347168
St. Lucia,LCA,1982,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,97.8139801025391
St. Lucia,LCA,1981,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,97.1045532226563
St. Lucia,LCA,2018,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,97.07796
St. Lucia,LCA,2017,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,96.93775
St. Lucia,LCA,2016,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,98.67631
St. Lucia,LCA,2007,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,96.38884
St. Lucia,LCA,2006,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,97.10828
St. Lucia,LCA,2005,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,95.21452
St. Lucia,LCA,2004,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,96.47929
St. Lucia,LCA,2001,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,93.6547
St. Lucia,LCA,2000,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,92.642
St. Lucia,LCA,1990,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,98.689811706543
St. Lucia,LCA,1982,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,90.7457733154297
St. Lucia,LCA,1981,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,87.6410675048828
St. Lucia,LCA,2018,"Children out of school, primary",SE.PRM.UNER,222
St. Lucia,LCA,2017,"Children out of school, primary",SE.PRM.UNER,228
St. Lucia,LCA,2016,"Children out of school, primary",SE.PRM.UNER,219
St. Lucia,LCA,2015,"Children out of school, primary",SE.PRM.UNER,235
St. Lucia,LCA,2007,"Children out of school, primary",SE.PRM.UNER,1075
St. Lucia,LCA,2006,"Children out of school, primary",SE.PRM.UNER,959
St. Lucia,LCA,2005,"Children out of school, primary",SE.PRM.UNER,1428
St. Lucia,LCA,2004,"Children out of school, primary",SE.PRM.UNER,1126
St. Lucia,LCA,2003,"Children out of school, primary",SE.PRM.UNER,297
St. Lucia,LCA,2002,"Children out of school, primary",SE.PRM.UNER,284
St. Lucia,LCA,2001,"Children out of school, primary",SE.PRM.UNER,1934
St. Lucia,LCA,2000,"Children out of school, primary",SE.PRM.UNER,2049
St. Lucia,LCA,1990,"Children out of school, primary",SE.PRM.UNER,630
St. Lucia,LCA,1986,"Children out of school, primary",SE.PRM.UNER,0
St. Lucia,LCA,1985,"Children out of school, primary",SE.PRM.UNER,0
St. Lucia,LCA,1984,"Children out of school, primary",SE.PRM.UNER,308
St. Lucia,LCA,1983,"Children out of school, primary",SE.PRM.UNER,230
St. Lucia,LCA,1982,"Children out of school, primary",SE.PRM.UNER,1422
St. Lucia,LCA,1981,"Children out of school, primary",SE.PRM.UNER,1918
St. Lucia,LCA,2018,"Children out of school, primary, female",SE.PRM.UNER.FE,18
St. Lucia,LCA,2017,"Children out of school, primary, female",SE.PRM.UNER.FE,48
St. Lucia,LCA,2016,"Children out of school, primary, female",SE.PRM.UNER.FE,163
St. Lucia,LCA,2007,"Children out of school, primary, female",SE.PRM.UNER.FE,679
St. Lucia,LCA,2006,"Children out of school, primary, female",SE.PRM.UNER.FE,634
St. Lucia,LCA,2005,"Children out of school, primary, female",SE.PRM.UNER.FE,877
St. Lucia,LCA,2004,"Children out of school, primary, female",SE.PRM.UNER.FE,737
St. Lucia,LCA,2001,"Children out of school, primary, female",SE.PRM.UNER.FE,1268
St. Lucia,LCA,2000,"Children out of school, primary, female",SE.PRM.UNER.FE,1259
St. Lucia,LCA,1990,"Children out of school, primary, female",SE.PRM.UNER.FE,476
St. Lucia,LCA,1982,"Children out of school, primary, female",SE.PRM.UNER.FE,263
St. Lucia,LCA,1981,"Children out of school, primary, female",SE.PRM.UNER.FE,352
St. Lucia,LCA,2018,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,0.23576
St. Lucia,LCA,2017,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,0.61768
St. Lucia,LCA,2016,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2.04312
St. Lucia,LCA,2007,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,6.20715
St. Lucia,LCA,2006,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,5.67541
St. Lucia,LCA,2005,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,7.69906
St. Lucia,LCA,2004,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,6.35564
St. Lucia,LCA,2001,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,10.43793
St. Lucia,LCA,2000,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,10.25745
St. Lucia,LCA,1990,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,4.08338022232056
St. Lucia,LCA,1982,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2.18601989746094
St. Lucia,LCA,1981,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2.89545011520386
St. Lucia,LCA,2018,"Children out of school, primary, male",SE.PRM.UNER.MA,204
St. Lucia,LCA,2017,"Children out of school, primary, male",SE.PRM.UNER.MA,180
St. Lucia,LCA,2016,"Children out of school, primary, male",SE.PRM.UNER.MA,56
St. Lucia,LCA,2007,"Children out of school, primary, male",SE.PRM.UNER.MA,396
St. Lucia,LCA,2006,"Children out of school, primary, male",SE.PRM.UNER.MA,325
St. Lucia,LCA,2005,"Children out of school, primary, male",SE.PRM.UNER.MA,551
St. Lucia,LCA,2004,"Children out of school, primary, male",SE.PRM.UNER.MA,389
St. Lucia,LCA,2001,"Children out of school, primary, male",SE.PRM.UNER.MA,666
St. Lucia,LCA,2000,"Children out of school, primary, male",SE.PRM.UNER.MA,790
