Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Thailand,THA,2004,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3448265
Thailand,THA,2003,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3488787
Thailand,THA,2002,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3527833
Thailand,THA,2001,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3560152
Thailand,THA,2000,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3582523
Thailand,THA,1999,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3592654
Thailand,THA,1998,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3593060
Thailand,THA,1997,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3591211
Thailand,THA,1996,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3597507
Thailand,THA,1995,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3619307
Thailand,THA,1994,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3658237
Thailand,THA,1993,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3711516
Thailand,THA,1992,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3776511
Thailand,THA,1991,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3848859
Thailand,THA,1990,"Population, ages 10-16, male",SP.POP.1016.MA.UN,3924573
Thailand,THA,2015,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6191923
Thailand,THA,2014,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6205574
Thailand,THA,2013,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6227960
Thailand,THA,2012,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6258324
Thailand,THA,2011,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6294893
Thailand,THA,2010,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6336339
Thailand,THA,2009,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6381822
Thailand,THA,2008,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6431758
Thailand,THA,2007,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6487370
Thailand,THA,2006,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6550405
Thailand,THA,2005,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6621460
Thailand,THA,2004,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6703123
Thailand,THA,2003,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6793424
Thailand,THA,2002,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6883078
Thailand,THA,2001,"Population, ages 10-16, total",SP.POP.1016.TO.UN,6959573
Thailand,THA,2000,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7014956
Thailand,THA,1999,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7044227
Thailand,THA,1998,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7052703
Thailand,THA,1997,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7055366
Thailand,THA,1996,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7073270
Thailand,THA,1995,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7121318
Thailand,THA,1994,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7202710
Thailand,THA,1993,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7311764
Thailand,THA,1992,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7443292
Thailand,THA,1991,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7588684
Thailand,THA,1990,"Population, ages 10-16, total",SP.POP.1016.TO.UN,7740100
Thailand,THA,2015,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3443683
Thailand,THA,2014,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3453008
Thailand,THA,2013,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3467192
Thailand,THA,2012,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3485833
Thailand,THA,2011,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3508025
Thailand,THA,2010,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3533097
Thailand,THA,2009,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3560549
Thailand,THA,2008,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3590591
Thailand,THA,2007,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3624011
Thailand,THA,2006,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3661921
Thailand,THA,2005,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3704758
Thailand,THA,2004,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3753953
Thailand,THA,2003,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3808379
Thailand,THA,2002,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3862914
Thailand,THA,2001,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3910646
Thailand,THA,2000,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3947154
Thailand,THA,1999,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3969496
Thailand,THA,1998,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3980491
Thailand,THA,1997,"Population, ages 10-17, female",SP.POP.1017.FE.UN,3988493
Thailand,THA,1996,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4005260
Thailand,THA,1995,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4038992
Thailand,THA,1994,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4091763
Thailand,THA,1993,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4160073
Thailand,THA,1992,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4239576
Thailand,THA,1991,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4323553
Thailand,THA,1990,"Population, ages 10-17, female",SP.POP.1017.FE.UN,4406395
Thailand,THA,2015,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3647513
Thailand,THA,2014,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3657731
Thailand,THA,2013,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3672593
Thailand,THA,2012,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3692038
Thailand,THA,2011,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3715618
Thailand,THA,2010,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3742881
Thailand,THA,2009,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3773715
Thailand,THA,2008,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3807968
Thailand,THA,2007,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3844966
Thailand,THA,2006,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3883848
Thailand,THA,2005,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3923734
Thailand,THA,2004,"Population, ages 10-17, male",SP.POP.1017.MA.UN,3965478
Thailand,THA,2003,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4008654
Thailand,THA,2002,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4049693
Thailand,THA,2001,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4083914
Thailand,THA,2000,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4108567
Thailand,THA,1999,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4121187
Thailand,THA,1998,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4124267
Thailand,THA,1997,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4126038
Thailand,THA,1996,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4137871
Thailand,THA,1995,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4167674
Thailand,THA,1994,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4217568
Thailand,THA,1993,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4284169
Thailand,THA,1992,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4362930
Thailand,THA,1991,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4446856
Thailand,THA,1990,"Population, ages 10-17, male",SP.POP.1017.MA.UN,4530095
Thailand,THA,2015,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7091196
Thailand,THA,2014,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7110739
Thailand,THA,2013,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7139785
Thailand,THA,2012,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7177871
Thailand,THA,2011,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7223643
Thailand,THA,2010,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7275978
Thailand,THA,2009,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7334264
Thailand,THA,2008,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7398559
Thailand,THA,2007,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7468977
Thailand,THA,2006,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7545769
Thailand,THA,2005,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7628492
Thailand,THA,2004,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7719431
Thailand,THA,2003,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7817033
Thailand,THA,2002,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7912607
Thailand,THA,2001,"Population, ages 10-17, total",SP.POP.1017.TO.UN,7994560
Thailand,THA,2000,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8055721
Thailand,THA,1999,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8090683
Thailand,THA,1998,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8104758
Thailand,THA,1997,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8114531
Thailand,THA,1996,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8143131
Thailand,THA,1995,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8206666
Thailand,THA,1994,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8309331
Thailand,THA,1993,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8444242
Thailand,THA,1992,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8602506
Thailand,THA,1991,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8770409
Thailand,THA,1990,"Population, ages 10-17, total",SP.POP.1017.TO.UN,8936490
Thailand,THA,2015,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3884320
Thailand,THA,2014,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3897251
Thailand,THA,2013,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3915421
Thailand,THA,2012,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3938532
Thailand,THA,2011,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3965829
Thailand,THA,2010,"Population, ages 10-18, female",SP.POP.1018.FE.UN,3996713
Thailand,THA,2009,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4030768
Thailand,THA,2008,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4068055
Thailand,THA,2007,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4108912
Thailand,THA,2006,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4153851
Thailand,THA,2005,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4202891
Thailand,THA,2004,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4257293
Thailand,THA,2003,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4316094
Thailand,THA,2002,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4374515
Thailand,THA,2001,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4426154
Thailand,THA,2000,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4466978
Thailand,THA,1999,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4493945
Thailand,THA,1998,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4509761
Thailand,THA,1997,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4523135
Thailand,THA,1996,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4546271
Thailand,THA,1995,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4587568
Thailand,THA,1994,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4649402
Thailand,THA,1993,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4727869
Thailand,THA,1992,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4817251
Thailand,THA,1991,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4908975
Thailand,THA,1990,"Population, ages 10-18, female",SP.POP.1018.FE.UN,4996130
Thailand,THA,2015,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4111681
Thailand,THA,2014,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4125810
Thailand,THA,2013,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4145153
Thailand,THA,2012,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4169561
Thailand,THA,2011,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4198462
Thailand,THA,2010,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4231287
Thailand,THA,2009,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4267960
Thailand,THA,2008,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4308260
Thailand,THA,2007,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4351163
Thailand,THA,2006,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4395365
Thailand,THA,2005,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4439701
Thailand,THA,2004,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4484865
Thailand,THA,2003,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4530613
Thailand,THA,2002,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4573852
Thailand,THA,2001,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4610580
Thailand,THA,2000,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4638551
Thailand,THA,1999,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4655247
Thailand,THA,1998,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4663020
Thailand,THA,1997,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4670381
Thailand,THA,1996,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4689031
Thailand,THA,1995,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4726978
Thailand,THA,1994,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4786639
Thailand,THA,1993,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4864213
Thailand,THA,1992,"Population, ages 10-18, male",SP.POP.1018.MA.UN,4953676
Thailand,THA,1991,"Population, ages 10-18, male",SP.POP.1018.MA.UN,5046049
Thailand,THA,1990,"Population, ages 10-18, male",SP.POP.1018.MA.UN,5134087
Thailand,THA,2015,"Population, ages 10-18, total",SP.POP.1018.TO.UN,7996001
Thailand,THA,2014,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8023061
Thailand,THA,2013,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8060574
Thailand,THA,2012,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8108093
Thailand,THA,2011,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8164291
Thailand,THA,2010,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8228000
Thailand,THA,2009,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8298728
Thailand,THA,2008,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8376315
Thailand,THA,2007,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8460075
Thailand,THA,2006,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8549216
Thailand,THA,2005,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8642592
Thailand,THA,2004,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8742158
Thailand,THA,2003,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8846707
Thailand,THA,2002,"Population, ages 10-18, total",SP.POP.1018.TO.UN,8948367
Thailand,THA,2001,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9036734
Thailand,THA,2000,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9105529
Thailand,THA,1999,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9149192
Thailand,THA,1998,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9172781
Thailand,THA,1997,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9193516
Thailand,THA,1996,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9235302
Thailand,THA,1995,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9314546
Thailand,THA,1994,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9436041
Thailand,THA,1993,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9592082
Thailand,THA,1992,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9770927
Thailand,THA,1991,"Population, ages 10-18, total",SP.POP.1018.TO.UN,9955024
Thailand,THA,1990,"Population, ages 10-18, total",SP.POP.1018.TO.UN,10130217
Thailand,THA,2015,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2142696
Thailand,THA,2014,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2147077
Thailand,THA,2013,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2155659
Thailand,THA,2012,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2167507
Thailand,THA,2011,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2181021
Thailand,THA,2010,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2195098
Thailand,THA,2009,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2209033
Thailand,THA,2008,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2223363
Thailand,THA,2007,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2239655
Thailand,THA,2006,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2260113
Thailand,THA,2005,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2286012
Thailand,THA,2004,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2318786
Thailand,THA,2003,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2357172
Thailand,THA,2002,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2396544
Thailand,THA,2001,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2430550
Thailand,THA,2000,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2455010
Thailand,THA,1999,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2467716
Thailand,THA,1998,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2471047
Thailand,THA,1997,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2471019
Thailand,THA,1996,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2476192
Thailand,THA,1995,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2492680
Thailand,THA,1994,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2521626
Thailand,THA,1993,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2560805
Thailand,THA,1992,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2608725
Thailand,THA,1991,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2662718
Thailand,THA,1990,"Population, ages 11-15, female",SP.POP.1115.FE.UN,2720188
Thailand,THA,2015,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2273007
Thailand,THA,2014,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2277294
Thailand,THA,2013,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2285186
Thailand,THA,2012,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2296358
Thailand,THA,2011,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2310055
Thailand,THA,2010,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2325692
Thailand,THA,2009,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2342974
Thailand,THA,2008,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2362023
Thailand,THA,2007,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2383042
Thailand,THA,2006,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2406361
Thailand,THA,2005,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2431966
Thailand,THA,2004,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2460786
Thailand,THA,2003,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2492141
Thailand,THA,2002,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2522550
Thailand,THA,2001,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2547349
Thailand,THA,2000,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2563620
Thailand,THA,1999,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2569512
Thailand,THA,1998,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2567145
Thailand,THA,1997,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2562437
Thailand,THA,1996,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2563666
Thailand,THA,1995,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2576749
Thailand,THA,1994,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2602830
Thailand,THA,1993,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2639818
Thailand,THA,1992,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2686265
Thailand,THA,1991,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2739557
Thailand,THA,1990,"Population, ages 11-15, male",SP.POP.1115.MA.UN,2797099
Thailand,THA,2015,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4415703
Thailand,THA,2014,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4424371
Thailand,THA,2013,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4440845
Thailand,THA,2012,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4463865
Thailand,THA,2011,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4491076
Thailand,THA,2010,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4520790
Thailand,THA,2009,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4552007
Thailand,THA,2008,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4585386
Thailand,THA,2007,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4622697
Thailand,THA,2006,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4666474
Thailand,THA,2005,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4717978
Thailand,THA,2004,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4779572
Thailand,THA,2003,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4849313
Thailand,THA,2002,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4919094
Thailand,THA,2001,"Population, ages 11-15, total",SP.POP.1115.TO.UN,4977899
Thailand,THA,2000,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5018630
Thailand,THA,1999,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5037228
Thailand,THA,1998,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5038192
Thailand,THA,1997,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5033456
Thailand,THA,1996,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5039858
Thailand,THA,1995,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5069429
Thailand,THA,1994,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5124456
Thailand,THA,1993,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5200623
Thailand,THA,1992,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5294990
Thailand,THA,1991,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5402275
Thailand,THA,1990,"Population, ages 11-15, total",SP.POP.1115.TO.UN,5517287
Thailand,THA,2015,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2577852
Thailand,THA,2014,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2584337
Thailand,THA,2013,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2595364
Thailand,THA,2012,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2610213
Thailand,THA,2011,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2627571
Thailand,THA,2010,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2646496
Thailand,THA,2009,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2666386
Thailand,THA,2008,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2687600
Thailand,THA,2007,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2711251
Thailand,THA,2006,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2738919
Thailand,THA,2005,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2771419
Thailand,THA,2004,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2810130
Thailand,THA,2003,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2853906
Thailand,THA,2002,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2898055
Thailand,THA,2001,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2936193
Thailand,THA,2000,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2964196
Thailand,THA,1999,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2979535
Thailand,THA,1998,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2984742
Thailand,THA,1997,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2986911
Thailand,THA,1996,"Population, ages 11-16, female",SP.POP.1116.FE.UN,2996061
Thailand,THA,1995,"Population, ages 11-16, female",SP.POP.1116.FE.UN,3019231
Thailand,THA,1994,"Population, ages 11-16, female",SP.POP.1116.FE.UN,3058075
Thailand,THA,1993,"Population, ages 11-16, female",SP.POP.1116.FE.UN,3109730
Thailand,THA,1992,"Population, ages 11-16, female",SP.POP.1116.FE.UN,3171061
Thailand,THA,1991,"Population, ages 11-16, female",SP.POP.1116.FE.UN,3237091
Thailand,THA,1990,"Population, ages 11-16, female",SP.POP.1116.FE.UN,3303550
Thailand,THA,2015,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2732128
Thailand,THA,2014,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2738927
Thailand,THA,2013,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2749925
Thailand,THA,2012,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2764839
Thailand,THA,2011,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2782952
Thailand,THA,2010,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2803658
Thailand,THA,2009,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2826737
Thailand,THA,2008,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2852185
Thailand,THA,2007,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2879748
Thailand,THA,2006,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2909150
Thailand,THA,2005,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2939953
Thailand,THA,2004,"Population, ages 11-16, male",SP.POP.1116.MA.UN,2973003
Thailand,THA,2003,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3007783
Thailand,THA,2002,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3040951
Thailand,THA,2001,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3068081
Thailand,THA,2000,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3086504
Thailand,THA,1999,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3094121
Thailand,THA,1998,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3093154
Thailand,THA,1997,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3090530
Thailand,THA,1996,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3095862
Thailand,THA,1995,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3115886
Thailand,THA,1994,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3152264
Thailand,THA,1993,"Population, ages 11-16, male",SP.POP.1116.MA.UN,3202266
