Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,4.06
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,3.32
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,1.6
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,1.35
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,1.09
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,0.93
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,0.75
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,0.61
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,0.45
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.26
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.48
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.31
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.28
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.26
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.19
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.15
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.15
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,0.04
Cote d'Ivoire,CIV,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,3.32
Cote d'Ivoire,CIV,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,1.6
Cote d'Ivoire,CIV,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,1.22
Cote d'Ivoire,CIV,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,1.06
Cote d'Ivoire,CIV,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,0.93
Cote d'Ivoire,CIV,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,0.75
Cote d'Ivoire,CIV,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,0.61
Cote d'Ivoire,CIV,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,0.45
Cote d'Ivoire,CIV,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,0.32
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.01
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.01
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.01
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.12
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.12
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.12
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.09
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.05
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.06
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.05
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.04
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.03
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.1
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.08
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.07
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.05
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.02
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.02
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.02
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.01
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.01
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.13
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.15
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.17
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.2
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.04
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.08
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.08
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.09
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.06
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.17
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.15
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.12
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.14
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.02
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.03
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.03
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.03
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.02
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.17
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.2
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.23
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.1
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.1
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.09
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.1
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.07
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.06
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.16
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.14
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.15
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.05
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.04
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.03
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.04
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.02
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.02
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.17
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.16
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.15
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.09
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.07
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.07
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.06
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.04
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.03
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.11
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.1
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.08
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.04
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.02
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.02
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.02
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.01
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.01
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.2
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.24
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.16
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.13
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.09
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.1
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.07
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.06
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.05
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.14
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.15
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.09
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.07
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.03
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.04
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.02
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.02
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.01
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.25
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.17
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.18
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.12
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.11
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.07
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.06
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.05
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.04
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.16
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.09
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.1
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.06
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.04
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.02
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.02
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.01
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.01
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.17
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.18
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.16
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.12
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.07
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.06
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.05
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.04
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.03
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.09
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.1
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.09
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.05
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.02
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.02
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.01
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.18
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.16
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.14
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.09
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.06
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.05
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.04
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.03
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.03
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.1
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.09
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.07
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.03
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.02
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.01
Cote d'Ivoire,CIV,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.16
Cote d'Ivoire,CIV,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.14
Cote d'Ivoire,CIV,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.11
Cote d'Ivoire,CIV,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.06
Cote d'Ivoire,CIV,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.05
Cote d'Ivoire,CIV,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.04
Cote d'Ivoire,CIV,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.03
Cote d'Ivoire,CIV,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.03
Cote d'Ivoire,CIV,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.02
