Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 1, female",SP.POP.AG01.FE.UN,153960
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 1, female",SP.POP.AG01.FE.UN,159712
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 1, female",SP.POP.AG01.FE.UN,166787
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 1, female",SP.POP.AG01.FE.UN,174729
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 1, female",SP.POP.AG01.FE.UN,182917
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 1, female",SP.POP.AG01.FE.UN,190802
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 1, female",SP.POP.AG01.FE.UN,198542
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 1, female",SP.POP.AG01.FE.UN,206006
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 1, female",SP.POP.AG01.FE.UN,212044
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 1, female",SP.POP.AG01.FE.UN,215191
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 1, female",SP.POP.AG01.FE.UN,214566
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 1, female",SP.POP.AG01.FE.UN,209197
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 1, female",SP.POP.AG01.FE.UN,199740
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 1, female",SP.POP.AG01.FE.UN,188925
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 1, female",SP.POP.AG01.FE.UN,180546
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 1, female",SP.POP.AG01.FE.UN,177146
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 1, male",SP.POP.AG01.MA.UN,165146
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 1, male",SP.POP.AG01.MA.UN,162744
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 1, male",SP.POP.AG01.MA.UN,160069
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 1, male",SP.POP.AG01.MA.UN,157441
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 1, male",SP.POP.AG01.MA.UN,155292
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 1, male",SP.POP.AG01.MA.UN,153957
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 1, male",SP.POP.AG01.MA.UN,153463
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 1, male",SP.POP.AG01.MA.UN,153805
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 1, male",SP.POP.AG01.MA.UN,155236
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 1, male",SP.POP.AG01.MA.UN,158039
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 1, male",SP.POP.AG01.MA.UN,162363
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 1, male",SP.POP.AG01.MA.UN,168208
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 1, male",SP.POP.AG01.MA.UN,175333
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 1, male",SP.POP.AG01.MA.UN,183315
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 1, male",SP.POP.AG01.MA.UN,191577
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 1, male",SP.POP.AG01.MA.UN,199602
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 1, male",SP.POP.AG01.MA.UN,207565
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 1, male",SP.POP.AG01.MA.UN,215317
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 1, male",SP.POP.AG01.MA.UN,221640
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 1, male",SP.POP.AG01.MA.UN,224975
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 1, male",SP.POP.AG01.MA.UN,224377
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 1, male",SP.POP.AG01.MA.UN,218832
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 1, male",SP.POP.AG01.MA.UN,209031
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 1, male",SP.POP.AG01.MA.UN,197809
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 1, male",SP.POP.AG01.MA.UN,189111
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 1, male",SP.POP.AG01.MA.UN,185582
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 1, total",SP.POP.AG01.TO.UN,321834
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 1, total",SP.POP.AG01.TO.UN,312054
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 1, total",SP.POP.AG01.TO.UN,306979
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 1, total",SP.POP.AG01.TO.UN,302806
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 1, total",SP.POP.AG01.TO.UN,300182
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 1, total",SP.POP.AG01.TO.UN,299148
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 1, total",SP.POP.AG01.TO.UN,299705
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 1, total",SP.POP.AG01.TO.UN,302389
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 1, total",SP.POP.AG01.TO.UN,307819
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 1, total",SP.POP.AG01.TO.UN,316323
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 1, total",SP.POP.AG01.TO.UN,327920
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 1, total",SP.POP.AG01.TO.UN,342120
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 1, total",SP.POP.AG01.TO.UN,358044
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 1, total",SP.POP.AG01.TO.UN,374494
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 1, total",SP.POP.AG01.TO.UN,390404
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 1, total",SP.POP.AG01.TO.UN,406107
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 1, total",SP.POP.AG01.TO.UN,421323
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 1, total",SP.POP.AG01.TO.UN,433684
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 1, total",SP.POP.AG01.TO.UN,440166
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 1, total",SP.POP.AG01.TO.UN,438943
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 1, total",SP.POP.AG01.TO.UN,428029
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 1, total",SP.POP.AG01.TO.UN,408771
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 1, total",SP.POP.AG01.TO.UN,386734
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 1, total",SP.POP.AG01.TO.UN,369657
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 1, total",SP.POP.AG01.TO.UN,362728
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 2, female",SP.POP.AG02.FE.UN,151452
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 2, female",SP.POP.AG02.FE.UN,146356
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 2, female",SP.POP.AG02.FE.UN,144230
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 2, female",SP.POP.AG02.FE.UN,143032
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 2, female",SP.POP.AG02.FE.UN,143132
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 2, female",SP.POP.AG02.FE.UN,144574
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 2, female",SP.POP.AG02.FE.UN,147248
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 2, female",SP.POP.AG02.FE.UN,151160
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 2, female",SP.POP.AG02.FE.UN,156262
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 2, female",SP.POP.AG02.FE.UN,162435
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 2, female",SP.POP.AG02.FE.UN,169767
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 2, female",SP.POP.AG02.FE.UN,178028
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 2, female",SP.POP.AG02.FE.UN,186391
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 2, female",SP.POP.AG02.FE.UN,193768
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 2, female",SP.POP.AG02.FE.UN,199378
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 2, female",SP.POP.AG02.FE.UN,202880
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 2, female",SP.POP.AG02.FE.UN,204459
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 2, female",SP.POP.AG02.FE.UN,204509
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 2, female",SP.POP.AG02.FE.UN,203684
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 2, female",SP.POP.AG02.FE.UN,202473
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 2, female",SP.POP.AG02.FE.UN,200958
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 2, female",SP.POP.AG02.FE.UN,199022
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 2, female",SP.POP.AG02.FE.UN,196727
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 2, female",SP.POP.AG02.FE.UN,194112
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 2, female",SP.POP.AG02.FE.UN,191212
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 2, male",SP.POP.AG02.MA.UN,159610
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 2, male",SP.POP.AG02.MA.UN,156929
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 2, male",SP.POP.AG02.MA.UN,154292
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 2, male",SP.POP.AG02.MA.UN,152106
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 2, male",SP.POP.AG02.MA.UN,150887
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 2, male",SP.POP.AG02.MA.UN,151006
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 2, male",SP.POP.AG02.MA.UN,152513
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 2, male",SP.POP.AG02.MA.UN,155293
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 2, male",SP.POP.AG02.MA.UN,159338
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 2, male",SP.POP.AG02.MA.UN,164585
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 2, male",SP.POP.AG02.MA.UN,170898
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 2, male",SP.POP.AG02.MA.UN,178360
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 2, male",SP.POP.AG02.MA.UN,186744
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 2, male",SP.POP.AG02.MA.UN,195219
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 2, male",SP.POP.AG02.MA.UN,202703
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 2, male",SP.POP.AG02.MA.UN,208412
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 2, male",SP.POP.AG02.MA.UN,212008
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 2, male",SP.POP.AG02.MA.UN,213668
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 2, male",SP.POP.AG02.MA.UN,213783
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 2, male",SP.POP.AG02.MA.UN,212996
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 2, male",SP.POP.AG02.MA.UN,211796
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 2, male",SP.POP.AG02.MA.UN,210261
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 2, male",SP.POP.AG02.MA.UN,208272
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 2, male",SP.POP.AG02.MA.UN,205895
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 2, male",SP.POP.AG02.MA.UN,203173
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 2, male",SP.POP.AG02.MA.UN,200142
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 2, total",SP.POP.AG02.TO.UN,311062
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 2, total",SP.POP.AG02.TO.UN,300648
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 2, total",SP.POP.AG02.TO.UN,296336
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 2, total",SP.POP.AG02.TO.UN,293919
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 2, total",SP.POP.AG02.TO.UN,294138
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 2, total",SP.POP.AG02.TO.UN,297087
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 2, total",SP.POP.AG02.TO.UN,302541
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 2, total",SP.POP.AG02.TO.UN,310498
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 2, total",SP.POP.AG02.TO.UN,320847
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 2, total",SP.POP.AG02.TO.UN,333333
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 2, total",SP.POP.AG02.TO.UN,348127
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,364772
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,381610
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,396471
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,407790
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,414888
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,418127
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 2, total",SP.POP.AG02.TO.UN,418292
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 2, total",SP.POP.AG02.TO.UN,416680
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 2, total",SP.POP.AG02.TO.UN,414269
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 2, total",SP.POP.AG02.TO.UN,411219
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 2, total",SP.POP.AG02.TO.UN,407294
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 2, total",SP.POP.AG02.TO.UN,402622
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 2, total",SP.POP.AG02.TO.UN,397285
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 2, total",SP.POP.AG02.TO.UN,391354
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 3, female",SP.POP.AG03.FE.UN,147448
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 3, female",SP.POP.AG03.FE.UN,142836
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 3, female",SP.POP.AG03.FE.UN,141376
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 3, female",SP.POP.AG03.FE.UN,141169
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 3, female",SP.POP.AG03.FE.UN,142581
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 3, female",SP.POP.AG03.FE.UN,145677
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 3, female",SP.POP.AG03.FE.UN,150269
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 3, female",SP.POP.AG03.FE.UN,156134
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 3, female",SP.POP.AG03.FE.UN,162925
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,170293
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,178343
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,186889
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,194941
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,201226
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,204893
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,205315
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,202856
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 3, female",SP.POP.AG03.FE.UN,198884
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 3, female",SP.POP.AG03.FE.UN,195362
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 3, female",SP.POP.AG03.FE.UN,193636
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 3, female",SP.POP.AG03.FE.UN,194473
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 3, female",SP.POP.AG03.FE.UN,197274
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 3, female",SP.POP.AG03.FE.UN,200378
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 3, female",SP.POP.AG03.FE.UN,201393
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 3, female",SP.POP.AG03.FE.UN,198735
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 3, male",SP.POP.AG03.MA.UN,155396
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 3, male",SP.POP.AG03.MA.UN,152874
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 3, male",SP.POP.AG03.MA.UN,150687
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 3, male",SP.POP.AG03.MA.UN,149255
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 3, male",SP.POP.AG03.MA.UN,149105
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 3, male",SP.POP.AG03.MA.UN,150589
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 3, male",SP.POP.AG03.MA.UN,153765
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 3, male",SP.POP.AG03.MA.UN,158449
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 3, male",SP.POP.AG03.MA.UN,164417
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,171326
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,178826
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,187026
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,195731
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,203934
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,210335
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,214068
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,214489
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,211970
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,207912
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,204327
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,202590
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,203495
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,206423
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,209647
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,210679
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,207879
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,302844
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,293523
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,290631
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,290274
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,293170
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,299442
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,308718
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,320551
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,334251
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,349119
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,365369
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,382620
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,398875
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,411561
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,418961
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,419804
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,414826
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,406796
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,399689
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,396226
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,397968
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,403697
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,410025
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,412072
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,406614
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,144629
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,141221
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,140697
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,141592
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,144219
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,148652
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,154657
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,161833
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,169609
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,177474
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,185512
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,193588
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,200730
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,205706
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,207739
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,206083
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,201181
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,194874
"Korea, Dem. People’s Rep.",PRK,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,189762
"Korea, Dem. People’s Rep.",PRK,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,187593
"Korea, Dem. People’s Rep.",PRK,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,189509
"Korea, Dem. People’s Rep.",PRK,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,194680
"Korea, Dem. People’s Rep.",PRK,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,200527
"Korea, Dem. People’s Rep.",PRK,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,203364
"Korea, Dem. People’s Rep.",PRK,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,200758
"Korea, Dem. People’s Rep.",PRK,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,152443
"Korea, Dem. People’s Rep.",PRK,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,150446
"Korea, Dem. People’s Rep.",PRK,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,149039
"Korea, Dem. People’s Rep.",PRK,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,148607
"Korea, Dem. People’s Rep.",PRK,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,149615
"Korea, Dem. People’s Rep.",PRK,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,152351
"Korea, Dem. People’s Rep.",PRK,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,156878
"Korea, Dem. People’s Rep.",PRK,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,162967
"Korea, Dem. People’s Rep.",PRK,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,170227
"Korea, Dem. People’s Rep.",PRK,2006,"Population, age 4, male",SP.POP.AG04.MA.UN,178100
"Korea, Dem. People’s Rep.",PRK,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,186085
"Korea, Dem. People’s Rep.",PRK,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,194272
"Korea, Dem. People’s Rep.",PRK,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,202516
"Korea, Dem. People’s Rep.",PRK,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,209817
"Korea, Dem. People’s Rep.",PRK,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,214904
"Korea, Dem. People’s Rep.",PRK,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,216972
"Korea, Dem. People’s Rep.",PRK,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,215254
"Korea, Dem. People’s Rep.",PRK,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,210205
"Korea, Dem. People’s Rep.",PRK,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,203722
