Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkey,TUR,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,673878
Turkey,TUR,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,670777
Turkey,TUR,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,668502
Turkey,TUR,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,667224
Turkey,TUR,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,667044
Turkey,TUR,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,667935
Turkey,TUR,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,670132
Turkey,TUR,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,673403
Turkey,TUR,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,676661
Turkey,TUR,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,678439
Turkey,TUR,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,677686
Turkey,TUR,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,673999
Turkey,TUR,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,667670
Turkey,TUR,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,659202
Turkey,TUR,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,649419
Turkey,TUR,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,638953
Turkey,TUR,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,627949
Turkey,TUR,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,616300
Turkey,TUR,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,604107
Turkey,TUR,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,591432
Turkey,TUR,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,578357
Turkey,TUR,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,714989
Turkey,TUR,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,714453
Turkey,TUR,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,710896
Turkey,TUR,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,705391
Turkey,TUR,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,699541
Turkey,TUR,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,694556
Turkey,TUR,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,690573
Turkey,TUR,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,687337
Turkey,TUR,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,685191
Turkey,TUR,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,684460
Turkey,TUR,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,685274
Turkey,TUR,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,687898
Turkey,TUR,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,692043
Turkey,TUR,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,696560
Turkey,TUR,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,699885
Turkey,TUR,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,700870
Turkey,TUR,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,699149
Turkey,TUR,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,694966
Turkey,TUR,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,688532
Turkey,TUR,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,680299
Turkey,TUR,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,670645
Turkey,TUR,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,659556
Turkey,TUR,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,647040
Turkey,TUR,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,633558
Turkey,TUR,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,619698
Turkey,TUR,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,605909
Turkey,TUR,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,1406585
Turkey,TUR,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,1399159
Turkey,TUR,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,1388690
Turkey,TUR,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,1377645
Turkey,TUR,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,1368434
Turkey,TUR,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,1361350
Turkey,TUR,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,1355839
Turkey,TUR,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,1352415
Turkey,TUR,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,1351504
Turkey,TUR,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,1353209
Turkey,TUR,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,1358030
Turkey,TUR,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,1365446
Turkey,TUR,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,1373221
Turkey,TUR,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,1378324
Turkey,TUR,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,1378556
Turkey,TUR,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,1373148
Turkey,TUR,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,1362636
Turkey,TUR,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,1347734
Turkey,TUR,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,1329718
Turkey,TUR,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,1309598
Turkey,TUR,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,1287505
Turkey,TUR,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,1263340
Turkey,TUR,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,1237665
Turkey,TUR,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,1211130
Turkey,TUR,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,1184266
Turkey,TUR,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,689849
Turkey,TUR,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,681963
Turkey,TUR,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,675652
Turkey,TUR,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,670147
Turkey,TUR,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,666809
Turkey,TUR,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,666085
Turkey,TUR,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,667472
Turkey,TUR,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,670198
Turkey,TUR,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,673066
Turkey,TUR,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,675154
Turkey,TUR,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,676272
Turkey,TUR,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,676555
Turkey,TUR,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,675771
Turkey,TUR,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,673722
Turkey,TUR,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,670257
Turkey,TUR,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,665322
Turkey,TUR,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,658888
Turkey,TUR,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,650908
Turkey,TUR,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,641360
Turkey,TUR,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,630298
Turkey,TUR,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,617605
Turkey,TUR,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,603473
Turkey,TUR,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,588647
Turkey,TUR,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,574120
Turkey,TUR,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,560592
Turkey,TUR,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,712409
Turkey,TUR,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,709307
Turkey,TUR,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,703650
Turkey,TUR,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,696781
Turkey,TUR,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,690580
Turkey,TUR,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,686397
Turkey,TUR,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,684610
Turkey,TUR,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,684784
Turkey,TUR,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,686456
Turkey,TUR,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,688835
Turkey,TUR,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,691271
Turkey,TUR,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,693707
Turkey,TUR,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,696124
Turkey,TUR,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,697917
Turkey,TUR,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,698345
Turkey,TUR,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,696866
Turkey,TUR,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,693312
Turkey,TUR,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,687752
Turkey,TUR,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,680211
Turkey,TUR,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,670807
Turkey,TUR,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,659715
Turkey,TUR,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,646785
Turkey,TUR,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,632186
Turkey,TUR,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,616814
Turkey,TUR,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,601850
Turkey,TUR,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,588120
Turkey,TUR,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,1402258
Turkey,TUR,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,1385613
Turkey,TUR,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,1372433
Turkey,TUR,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,1360727
Turkey,TUR,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,1353206
Turkey,TUR,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,1350695
Turkey,TUR,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,1352256
Turkey,TUR,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,1356654
Turkey,TUR,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,1361901
Turkey,TUR,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,1366425
Turkey,TUR,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,1369979
Turkey,TUR,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,1372679
Turkey,TUR,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,1373688
Turkey,TUR,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,1372067
Turkey,TUR,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,1367123
Turkey,TUR,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,1358634
Turkey,TUR,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,1346640
Turkey,TUR,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,1331119
Turkey,TUR,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,1312167
Turkey,TUR,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,1290013
Turkey,TUR,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,1264390
Turkey,TUR,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,1235659
Turkey,TUR,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,1205461
Turkey,TUR,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,1175970
Turkey,TUR,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,1148712
Turkey,TUR,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,688464
Turkey,TUR,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,675229
Turkey,TUR,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,667090
Turkey,TUR,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,660922
Turkey,TUR,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,658336
Turkey,TUR,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,660130
Turkey,TUR,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,665550
Turkey,TUR,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,672757
Turkey,TUR,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,679077
Turkey,TUR,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,682567
Turkey,TUR,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,682564
Turkey,TUR,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,679615
Turkey,TUR,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,674446
Turkey,TUR,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,668267
Turkey,TUR,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,661930
Turkey,TUR,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,655767
Turkey,TUR,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,649394
Turkey,TUR,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,642133
Turkey,TUR,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,633001
Turkey,TUR,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,621398
Turkey,TUR,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,606909
Turkey,TUR,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,590060
Turkey,TUR,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,572334
Turkey,TUR,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,555768
Turkey,TUR,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,541760
Turkey,TUR,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,710184
Turkey,TUR,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,704219
Turkey,TUR,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,696063
Turkey,TUR,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,687408
Turkey,TUR,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,680533
Turkey,TUR,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,677004
Turkey,TUR,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,677482
Turkey,TUR,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,681322
Turkey,TUR,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,687159
Turkey,TUR,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,692965
Turkey,TUR,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,697206
Turkey,TUR,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,699478
Turkey,TUR,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,700063
Turkey,TUR,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,698949
Turkey,TUR,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,696313
Turkey,TUR,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,692271
Turkey,TUR,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,686876
Turkey,TUR,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,680006
Turkey,TUR,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,671445
Turkey,TUR,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,660922
Turkey,TUR,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,648357
Turkey,TUR,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,633440
Turkey,TUR,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,616528
Turkey,TUR,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,599024
Turkey,TUR,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,582806
Turkey,TUR,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,569142
Turkey,TUR,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,1398648
Turkey,TUR,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,1371292
Turkey,TUR,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,1354498
Turkey,TUR,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,1341455
Turkey,TUR,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,1335340
Turkey,TUR,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,1337612
Turkey,TUR,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,1346872
Turkey,TUR,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,1359916
Turkey,TUR,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,1372042
Turkey,TUR,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,1379773
Turkey,TUR,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,1382042
Turkey,TUR,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,1379678
Turkey,TUR,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,1373395
Turkey,TUR,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,1364580
Turkey,TUR,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,1354201
Turkey,TUR,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,1342643
Turkey,TUR,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,1329400
Turkey,TUR,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,1313578
Turkey,TUR,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,1293923
Turkey,TUR,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,1269755
Turkey,TUR,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,1240349
Turkey,TUR,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,1206588
Turkey,TUR,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,1171358
Turkey,TUR,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,1138574
Turkey,TUR,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,1110902
Turkey,TUR,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,685225
Turkey,TUR,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,670041
Turkey,TUR,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,661867
Turkey,TUR,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,656212
Turkey,TUR,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,654596
Turkey,TUR,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,657928
Turkey,TUR,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,665393
Turkey,TUR,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,674638
Turkey,TUR,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,682305
Turkey,TUR,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,685987
Turkey,TUR,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,684781
Turkey,TUR,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,679442
Turkey,TUR,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,671221
Turkey,TUR,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,662101
Turkey,TUR,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,653492
Turkey,TUR,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,645925
Turkey,TUR,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,638847
Turkey,TUR,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,631321
Turkey,TUR,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,621943
Turkey,TUR,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,609830
Turkey,TUR,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,594443
Turkey,TUR,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,576453
Turkey,TUR,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,557615
Turkey,TUR,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,540363
Turkey,TUR,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,526351
Turkey,TUR,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,705979
Turkey,TUR,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,698639
Turkey,TUR,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,689761
Turkey,TUR,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,681041
Turkey,TUR,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,674693
Turkey,TUR,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,672194
Turkey,TUR,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,674309
Turkey,TUR,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,680322
Turkey,TUR,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,688385
Turkey,TUR,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,695811
Turkey,TUR,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,700622
Turkey,TUR,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,702209
Turkey,TUR,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,701029
Turkey,TUR,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,697450
Turkey,TUR,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,692210
Turkey,TUR,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,685859
Turkey,TUR,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,678567
Turkey,TUR,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,670119
Turkey,TUR,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,660257
Turkey,TUR,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,648604
Turkey,TUR,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,635010
Turkey,TUR,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,619126
Turkey,TUR,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,601374
Turkey,TUR,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,583279
Turkey,TUR,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,566892
Turkey,TUR,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,553573
Turkey,TUR,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,1391204
Turkey,TUR,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,1359802
Turkey,TUR,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,1342908
Turkey,TUR,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,1330905
Turkey,TUR,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,1326790
Turkey,TUR,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,1332237
Turkey,TUR,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,1345715
Turkey,TUR,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,1363023
Turkey,TUR,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,1378116
Turkey,TUR,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,1386609
Turkey,TUR,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,1386990
Turkey,TUR,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,1380471
Turkey,TUR,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,1368671
Turkey,TUR,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,1354311
Turkey,TUR,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,1339351
Turkey,TUR,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,1324492
Turkey,TUR,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,1308966
Turkey,TUR,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,1291578
Turkey,TUR,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,1270547
Turkey,TUR,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,1244840
Turkey,TUR,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,1213569
Turkey,TUR,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,1177827
Turkey,TUR,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,1140894
Turkey,TUR,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,1107255
Turkey,TUR,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,1079924
Turkey,TUR,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,679709
Turkey,TUR,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,667894
Turkey,TUR,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,662369
Turkey,TUR,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,658921
Turkey,TUR,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,658450
Turkey,TUR,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,661628
Turkey,TUR,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,667851
Turkey,TUR,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,675164
Turkey,TUR,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,680814
Turkey,TUR,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,682833
Turkey,TUR,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,680471
Turkey,TUR,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,674334
Turkey,TUR,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,665475
Turkey,TUR,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,655552
Turkey,TUR,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,645768
Turkey,TUR,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,636541
Turkey,TUR,1998,"Population, age 23, female",SP.POP.AG23.FE.UN,627467
Turkey,TUR,1997,"Population, age 23, female",SP.POP.AG23.FE.UN,617969
Turkey,TUR,1996,"Population, age 23, female",SP.POP.AG23.FE.UN,607151
Turkey,TUR,1995,"Population, age 23, female",SP.POP.AG23.FE.UN,594459
Turkey,TUR,1994,"Population, age 23, female",SP.POP.AG23.FE.UN,579542
Turkey,TUR,1993,"Population, age 23, female",SP.POP.AG23.FE.UN,562885
Turkey,TUR,1992,"Population, age 23, female",SP.POP.AG23.FE.UN,545775
Turkey,TUR,1991,"Population, age 23, female",SP.POP.AG23.FE.UN,529972
Turkey,TUR,1990,"Population, age 23, female",SP.POP.AG23.FE.UN,516655
Turkey,TUR,2015,"Population, age 23, male",SP.POP.AG23.MA.UN,699359
Turkey,TUR,2014,"Population, age 23, male",SP.POP.AG23.MA.UN,693003
Turkey,TUR,2013,"Population, age 23, male",SP.POP.AG23.MA.UN,686125
Turkey,TUR,2012,"Population, age 23, male",SP.POP.AG23.MA.UN,679899
Turkey,TUR,2011,"Population, age 23, male",SP.POP.AG23.MA.UN,675791
Turkey,TUR,2010,"Population, age 23, male",SP.POP.AG23.MA.UN,674739
Turkey,TUR,2009,"Population, age 23, male",SP.POP.AG23.MA.UN,677332
Turkey,TUR,2008,"Population, age 23, male",SP.POP.AG23.MA.UN,683009
Turkey,TUR,2007,"Population, age 23, male",SP.POP.AG23.MA.UN,690103
Turkey,TUR,2006,"Population, age 23, male",SP.POP.AG23.MA.UN,696254
Turkey,TUR,2005,"Population, age 23, male",SP.POP.AG23.MA.UN,699721
Turkey,TUR,2004,"Population, age 23, male",SP.POP.AG23.MA.UN,699960
Turkey,TUR,2003,"Population, age 23, male",SP.POP.AG23.MA.UN,697369
