Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Georgia,GEO,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,106.87572
Georgia,GEO,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,106.93718
Georgia,GEO,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,106.35448
Georgia,GEO,2013,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,103.39072
Georgia,GEO,2012,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.58834
Georgia,GEO,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.66499
Georgia,GEO,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.66684
Georgia,GEO,2008,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,90.77878
Georgia,GEO,2007,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,82.72637
Georgia,GEO,2006,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,83.50895
Georgia,GEO,2005,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,91.67752
Georgia,GEO,2004,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.17142
Georgia,GEO,2003,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,94.53047
Georgia,GEO,2002,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,96.95081
Georgia,GEO,2001,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,95.64843
Georgia,GEO,2000,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,82.20239
Georgia,GEO,1999,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,80.38668
Georgia,GEO,1997,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,84.51849
Georgia,GEO,1996,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,83.23298
Georgia,GEO,1995,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,84.18091
Georgia,GEO,2017,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,119.17203
Georgia,GEO,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,107.0587
Georgia,GEO,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,107.67098
Georgia,GEO,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,106.55905
Georgia,GEO,2013,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,103.29634
Georgia,GEO,2012,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.01521
Georgia,GEO,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.90661
Georgia,GEO,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.12453
Georgia,GEO,2008,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,89.08358
Georgia,GEO,2005,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,88.71765
Georgia,GEO,2004,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.03378
Georgia,GEO,2003,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,94.06322
Georgia,GEO,2002,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.61966
Georgia,GEO,2001,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,95.85411
Georgia,GEO,2000,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,82.5578
Georgia,GEO,2017,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,119.44161
Georgia,GEO,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,106.71474
Georgia,GEO,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,106.29287
Georgia,GEO,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,106.17469
Georgia,GEO,2013,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,103.47388
Georgia,GEO,2012,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,99.09423
Georgia,GEO,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,103.27571
Georgia,GEO,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,97.11947
Georgia,GEO,2008,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,92.41407
Georgia,GEO,2005,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.60796
Georgia,GEO,2004,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,96.28095
Georgia,GEO,2003,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,94.98668
Georgia,GEO,2002,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,98.23459
Georgia,GEO,2001,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.45214
Georgia,GEO,2000,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,81.86566
Georgia,GEO,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Georgia,GEO,2016,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.08896
Georgia,GEO,2015,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.22915
Georgia,GEO,2014,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.52862
Georgia,GEO,2013,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.53092
Georgia,GEO,2012,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.00614
Georgia,GEO,2011,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.12147
Georgia,GEO,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.36567
Georgia,GEO,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.62101
Georgia,GEO,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.89472
Georgia,GEO,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.26579
Georgia,GEO,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.28647
Georgia,GEO,2004,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.82551
Georgia,GEO,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.52557
Georgia,GEO,2002,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.98887
Georgia,GEO,2001,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.61493
Georgia,GEO,2000,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.02963
Georgia,GEO,1999,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.12028
Georgia,GEO,1995,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.03111
Georgia,GEO,2016,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.1863
Georgia,GEO,2015,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.29801
Georgia,GEO,2013,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.56792
Georgia,GEO,2011,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.39397
Georgia,GEO,2009,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.43567
Georgia,GEO,2008,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.61496
Georgia,GEO,2007,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.45872
Georgia,GEO,2004,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.60999
Georgia,GEO,2003,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,5.10681
Georgia,GEO,2002,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,1.97896
Georgia,GEO,2001,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,2.22237
Georgia,GEO,1999,"Drop-out rate from Grade 1 of primary education, female (%)",UIS.DR.1.G1.F,0.24525
Georgia,GEO,2015,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.16783
Georgia,GEO,2014,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.00647
Georgia,GEO,2013,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.49794
Georgia,GEO,2012,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.01152
Georgia,GEO,2009,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,0.30329
Georgia,GEO,2008,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,1.62633
Georgia,GEO,2007,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,5.94056
Georgia,GEO,2004,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,4.91405
Georgia,GEO,2001,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,2.99868
Georgia,GEO,2000,"Drop-out rate from Grade 1 of primary education, male (%)",UIS.DR.1.G1.M,5.83372
Georgia,GEO,2016,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.33792
Georgia,GEO,2015,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.11055
Georgia,GEO,2014,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.84314
Georgia,GEO,2013,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.18658
Georgia,GEO,2011,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.50213
Georgia,GEO,2009,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.17473
Georgia,GEO,2008,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.02934
Georgia,GEO,2007,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.38732
Georgia,GEO,2004,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.81298
Georgia,GEO,2003,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.17789
Georgia,GEO,2002,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,2.12939
Georgia,GEO,2001,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.8506
Georgia,GEO,2000,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,1.21724
Georgia,GEO,1999,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.57738
Georgia,GEO,1996,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.74661
Georgia,GEO,1995,"Drop-out rate from Grade 2 of primary education, both sexes (%)",UIS.DR.1.G2,0.71418
Georgia,GEO,2016,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.273
Georgia,GEO,2015,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.07261
Georgia,GEO,2013,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.13849
Georgia,GEO,2011,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.28257
Georgia,GEO,2008,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,1.00289
Georgia,GEO,2007,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,0.82385
Georgia,GEO,2004,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.23538
Georgia,GEO,2003,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.40233
Georgia,GEO,2002,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,4.29503
Georgia,GEO,2001,"Drop-out rate from Grade 2 of primary education, female (%)",UIS.DR.1.G2.F,2.48374
Georgia,GEO,2016,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.39569
Georgia,GEO,2015,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.14525
Georgia,GEO,2014,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.59442
Georgia,GEO,2013,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.22878
Georgia,GEO,2012,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.00771
Georgia,GEO,2011,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,0.81179
Georgia,GEO,2009,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.20654
Georgia,GEO,2008,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.05263
Georgia,GEO,2004,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,3.3492
Georgia,GEO,2001,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.22879
Georgia,GEO,2000,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,2.38396
Georgia,GEO,1999,"Drop-out rate from Grade 2 of primary education, male (%)",UIS.DR.1.G2.M,1.12516
Georgia,GEO,2016,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.23886
Georgia,GEO,2015,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.12716
Georgia,GEO,2014,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.73678
Georgia,GEO,2013,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.18133
Georgia,GEO,2012,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.06335
Georgia,GEO,2011,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.5169
Georgia,GEO,2009,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.80337
Georgia,GEO,2008,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.04023
Georgia,GEO,2007,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.335
Georgia,GEO,2004,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,2.2532
Georgia,GEO,2003,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.90039
Georgia,GEO,2002,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.94315
Georgia,GEO,2001,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.52985
Georgia,GEO,2000,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.98459
Georgia,GEO,1999,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.18336
Georgia,GEO,1996,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,0.82268
Georgia,GEO,1995,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,1.01728
Georgia,GEO,2016,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.17733
Georgia,GEO,2015,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.20759
Georgia,GEO,2013,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.24457
Georgia,GEO,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.37953
Georgia,GEO,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.06041
Georgia,GEO,2007,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.30428
Georgia,GEO,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.44083
Georgia,GEO,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.06715
Georgia,GEO,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.94867
Georgia,GEO,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.27208
Georgia,GEO,2016,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.29511
Georgia,GEO,2015,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.05431
Georgia,GEO,2014,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.38394
Georgia,GEO,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.12693
Georgia,GEO,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.11859
Georgia,GEO,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.74239
Georgia,GEO,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.39348
Georgia,GEO,2008,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.02246
Georgia,GEO,2007,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.36234
Georgia,GEO,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.07777
Georgia,GEO,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.74356
Georgia,GEO,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.78303
Georgia,GEO,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.92929
Georgia,GEO,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.35759
Georgia,GEO,2016,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.11859
Georgia,GEO,2015,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.06879
Georgia,GEO,2014,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.00286
Georgia,GEO,2013,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.16497
Georgia,GEO,2012,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.07894
Georgia,GEO,2011,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.29906
Georgia,GEO,2009,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.24553
Georgia,GEO,2008,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.83416
Georgia,GEO,2007,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.37854
Georgia,GEO,2005,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.86932
Georgia,GEO,2004,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.51382
Georgia,GEO,2016,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.13873
Georgia,GEO,2015,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.06084
Georgia,GEO,2013,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.12432
Georgia,GEO,2012,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.16832
Georgia,GEO,2011,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.89255
Georgia,GEO,2009,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.52014
Georgia,GEO,2008,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.96649
Georgia,GEO,2007,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.44809
Georgia,GEO,2004,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.709
Georgia,GEO,2016,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.10037
Georgia,GEO,2015,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.07588
Georgia,GEO,2014,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.86502
Georgia,GEO,2013,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.20047
Georgia,GEO,2011,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.77064
Georgia,GEO,2008,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.71628
Georgia,GEO,2007,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.31669
Georgia,GEO,2004,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.26731
Georgia,GEO,2016,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.4334
Georgia,GEO,2015,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.25957
Georgia,GEO,2014,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.58919
Georgia,GEO,2013,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.26274
Georgia,GEO,2012,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.02682
Georgia,GEO,2011,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.62491
Georgia,GEO,2009,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.27095
Georgia,GEO,2008,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.94483
Georgia,GEO,2007,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.43531
Georgia,GEO,2004,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.75577
Georgia,GEO,2016,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.36501
Georgia,GEO,2015,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.22159
Georgia,GEO,2013,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.215
Georgia,GEO,2011,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.49091
Georgia,GEO,2009,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.45204
Georgia,GEO,2008,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.09506
Georgia,GEO,2007,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.90941
Georgia,GEO,2004,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.82308
Georgia,GEO,2016,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.49423
Georgia,GEO,2015,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.29283
Georgia,GEO,2013,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.30482
Georgia,GEO,2012,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.05042
Georgia,GEO,2011,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.85128
Georgia,GEO,2009,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.11013
Georgia,GEO,2008,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.81151
Georgia,GEO,2004,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.6242
Georgia,GEO,2006,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,35219
Georgia,GEO,2005,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,37940
Georgia,GEO,2004,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,37916
Georgia,GEO,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,36862
