Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bolivia,BOL,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,400794
Bolivia,BOL,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,395879
Bolivia,BOL,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,392945
Bolivia,BOL,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,389041
Bolivia,BOL,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,384133
Bolivia,BOL,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,378240
Bolivia,BOL,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,371469
Bolivia,BOL,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,367218
Bolivia,BOL,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,360491
Bolivia,BOL,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,352164
Bolivia,BOL,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,343069
Bolivia,BOL,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,333912
Bolivia,BOL,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,328084
Bolivia,BOL,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,321383
Bolivia,BOL,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,314053
Bolivia,BOL,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,306333
Bolivia,BOL,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,298495
Bolivia,BOL,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,294065
Bolivia,BOL,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,288489
Bolivia,BOL,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,282121
Bolivia,BOL,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,275306
Bolivia,BOL,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,268394
Bolivia,BOL,2018,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,239158
Bolivia,BOL,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,238982
Bolivia,BOL,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,238824
Bolivia,BOL,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,238580
Bolivia,BOL,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,239139
Bolivia,BOL,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,239184
Bolivia,BOL,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,238857
Bolivia,BOL,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,238307
Bolivia,BOL,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,237643
Bolivia,BOL,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,237612
Bolivia,BOL,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,237488
Bolivia,BOL,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,237088
Bolivia,BOL,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,236268
Bolivia,BOL,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,234960
Bolivia,BOL,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,234370
Bolivia,BOL,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,232621
Bolivia,BOL,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,230091
Bolivia,BOL,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,227127
Bolivia,BOL,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,224039
Bolivia,BOL,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,222410
Bolivia,BOL,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,219936
Bolivia,BOL,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,216959
Bolivia,BOL,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,213783
Bolivia,BOL,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,210669
Bolivia,BOL,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,209088
Bolivia,BOL,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,207255
Bolivia,BOL,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,205149
Bolivia,BOL,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,202767
Bolivia,BOL,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,200139
Bolivia,BOL,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,198681
Bolivia,BOL,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,196693
Bolivia,BOL,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,194160
Bolivia,BOL,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,191094
Bolivia,BOL,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,187553
Bolivia,BOL,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,185424
Bolivia,BOL,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,181979
Bolivia,BOL,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,177676
Bolivia,BOL,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,172956
Bolivia,BOL,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,168192
Bolivia,BOL,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,165256
Bolivia,BOL,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,161830
Bolivia,BOL,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,158051
Bolivia,BOL,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,154056
Bolivia,BOL,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,149994
Bolivia,BOL,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,147807
Bolivia,BOL,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,144999
Bolivia,BOL,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,141756
Bolivia,BOL,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,138265
Bolivia,BOL,1970,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,134709
Bolivia,BOL,2018,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,112903
Bolivia,BOL,2017,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,112678
Bolivia,BOL,2016,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,112469
Bolivia,BOL,2015,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,112243
Bolivia,BOL,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,111902
Bolivia,BOL,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,111430
Bolivia,BOL,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,110888
Bolivia,BOL,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,110375
Bolivia,BOL,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,109954
Bolivia,BOL,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,109110
Bolivia,BOL,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,107891
Bolivia,BOL,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,106561
Bolivia,BOL,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,105299
Bolivia,BOL,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,104074
Bolivia,BOL,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,102729
Bolivia,BOL,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,101427
Bolivia,BOL,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,100193
Bolivia,BOL,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,99047
Bolivia,BOL,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,98038
Bolivia,BOL,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,96864
Bolivia,BOL,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,95732
Bolivia,BOL,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,94660
Bolivia,BOL,1996,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,93703
Bolivia,BOL,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,92938
Bolivia,BOL,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,91732
Bolivia,BOL,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,90212
Bolivia,BOL,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,88627
Bolivia,BOL,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,87199
Bolivia,BOL,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,85958
Bolivia,BOL,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,84270
Bolivia,BOL,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,82272
Bolivia,BOL,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,80254
Bolivia,BOL,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,78420
Bolivia,BOL,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,76772
Bolivia,BOL,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,74932
Bolivia,BOL,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,73134
Bolivia,BOL,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,71458
Bolivia,BOL,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,69997
Bolivia,BOL,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,68843
Bolivia,BOL,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,67376
Bolivia,BOL,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,65778
Bolivia,BOL,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,64248
Bolivia,BOL,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,62949
Bolivia,BOL,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61915
Bolivia,BOL,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,60662
Bolivia,BOL,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,59299
Bolivia,BOL,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,58007
Bolivia,BOL,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,56897
Bolivia,BOL,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,55977
Bolivia,BOL,2018,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,116890
Bolivia,BOL,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,116605
Bolivia,BOL,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,116343
Bolivia,BOL,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,116072
Bolivia,BOL,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,115669
Bolivia,BOL,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,115124
Bolivia,BOL,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,114505
Bolivia,BOL,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,113926
Bolivia,BOL,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,113457
Bolivia,BOL,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,112526
Bolivia,BOL,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,111194
Bolivia,BOL,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,109745
Bolivia,BOL,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,108375
Bolivia,BOL,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,107060
Bolivia,BOL,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,105606
Bolivia,BOL,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,104170
Bolivia,BOL,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,102800
Bolivia,BOL,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,101538
Bolivia,BOL,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,100440
Bolivia,BOL,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,99165
Bolivia,BOL,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,97915
Bolivia,BOL,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,96730
Bolivia,BOL,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,95686
Bolivia,BOL,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,94862
Bolivia,BOL,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,93585
Bolivia,BOL,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,91980
Bolivia,BOL,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,90315
Bolivia,BOL,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,88835
Bolivia,BOL,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,87580
Bolivia,BOL,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,85823
Bolivia,BOL,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,83689
Bolivia,BOL,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,81519
Bolivia,BOL,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,79562
Bolivia,BOL,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,77819
Bolivia,BOL,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,75886
Bolivia,BOL,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,73974
Bolivia,BOL,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,72185
Bolivia,BOL,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,70638
Bolivia,BOL,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,69432
Bolivia,BOL,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,67925
Bolivia,BOL,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,66272
Bolivia,BOL,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64692
Bolivia,BOL,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,63368
Bolivia,BOL,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,62345
Bolivia,BOL,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,61076
Bolivia,BOL,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,59658
Bolivia,BOL,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,58307
Bolivia,BOL,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,57175
Bolivia,BOL,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,56285
Bolivia,BOL,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,229793
Bolivia,BOL,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,229283
Bolivia,BOL,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,228812
Bolivia,BOL,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,228315
Bolivia,BOL,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,227571
Bolivia,BOL,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,226554
Bolivia,BOL,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,225393
Bolivia,BOL,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,224301
Bolivia,BOL,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,223411
Bolivia,BOL,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,221636
Bolivia,BOL,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,219085
Bolivia,BOL,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,216306
Bolivia,BOL,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,213674
Bolivia,BOL,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,211134
Bolivia,BOL,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,208335
Bolivia,BOL,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,205597
Bolivia,BOL,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,202993
Bolivia,BOL,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,200585
Bolivia,BOL,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,198478
Bolivia,BOL,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,196029
Bolivia,BOL,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,193647
Bolivia,BOL,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,191390
Bolivia,BOL,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,189389
Bolivia,BOL,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,187800
Bolivia,BOL,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,185317
Bolivia,BOL,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,182192
Bolivia,BOL,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,178942
Bolivia,BOL,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,176034
Bolivia,BOL,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,173538
Bolivia,BOL,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,170093
Bolivia,BOL,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,165961
Bolivia,BOL,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,161773
Bolivia,BOL,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,157982
Bolivia,BOL,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,154591
Bolivia,BOL,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,150818
Bolivia,BOL,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,147108
Bolivia,BOL,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,143643
Bolivia,BOL,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,140635
Bolivia,BOL,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,138275
Bolivia,BOL,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,135301
Bolivia,BOL,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,132050
Bolivia,BOL,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,128940
Bolivia,BOL,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,126317
Bolivia,BOL,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,124260
Bolivia,BOL,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,121738
Bolivia,BOL,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,118957
Bolivia,BOL,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,116314
Bolivia,BOL,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,114072
Bolivia,BOL,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,112262
Bolivia,BOL,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,681741
Bolivia,BOL,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,681536
Bolivia,BOL,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,680929
Bolivia,BOL,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,679978
Bolivia,BOL,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,679383
Bolivia,BOL,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,677917
Bolivia,BOL,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,675854
Bolivia,BOL,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,673547
Bolivia,BOL,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,671297
Bolivia,BOL,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,669101
Bolivia,BOL,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,665552
Bolivia,BOL,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,660693
Bolivia,BOL,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,654818
Bolivia,BOL,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,648274
Bolivia,BOL,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,641528
Bolivia,BOL,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,633936
Bolivia,BOL,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,626103
Bolivia,BOL,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,618527
Bolivia,BOL,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,611604
Bolivia,BOL,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,604885
Bolivia,BOL,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,597699
Bolivia,BOL,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,590540
Bolivia,BOL,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,583828
Bolivia,BOL,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,577940
Bolivia,BOL,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,572626
Bolivia,BOL,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,566149
Bolivia,BOL,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,558729
Bolivia,BOL,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,550824
Bolivia,BOL,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,542917
Bolivia,BOL,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,535422
Bolivia,BOL,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,526413
Bolivia,BOL,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,516261
Bolivia,BOL,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,505549
Bolivia,BOL,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,494846
Bolivia,BOL,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,484513
Bolivia,BOL,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,473262
Bolivia,BOL,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,461877
Bolivia,BOL,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,451089
Bolivia,BOL,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,441511
Bolivia,BOL,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,433009
Bolivia,BOL,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,423760
Bolivia,BOL,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,414195
Bolivia,BOL,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,404855
Bolivia,BOL,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,396261
Bolivia,BOL,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,389098
Bolivia,BOL,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,381120
Bolivia,BOL,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,372836
Bolivia,BOL,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,364784
Bolivia,BOL,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,357447
Bolivia,BOL,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1388590
Bolivia,BOL,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1387892
Bolivia,BOL,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1386341
Bolivia,BOL,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1384085
Bolivia,BOL,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1382682
Bolivia,BOL,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1379394
Bolivia,BOL,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1374829
Bolivia,BOL,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1369754
Bolivia,BOL,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1364833
Bolivia,BOL,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1360155
Bolivia,BOL,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1352571
Bolivia,BOL,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1342230
Bolivia,BOL,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1329796
