Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,29.56384
Philippines,PHL,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.48962
Philippines,PHL,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,29.15916
Philippines,PHL,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.84253
Philippines,PHL,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.51806
Philippines,PHL,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.36049
Philippines,PHL,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,29.07218
Philippines,PHL,2002,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.17904
Philippines,PHL,2001,"School enrollment, tertiary (% gross)",SE.TER.ENRR,30.35053
Philippines,PHL,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.7551898956299
Philippines,PHL,1998,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.4957904815674
Philippines,PHL,1996,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.8127498626709
Philippines,PHL,1995,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.3166408538818
Philippines,PHL,1992,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.8249092102051
Philippines,PHL,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.1607894897461
Philippines,PHL,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.018440246582
Philippines,PHL,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.1359596252441
Philippines,PHL,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.6532402038574
Philippines,PHL,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.3799591064453
Philippines,PHL,1986,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.6490497589111
Philippines,PHL,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.7620906829834
Philippines,PHL,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,29.0076007843018
Philippines,PHL,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.592679977417
Philippines,PHL,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.7852993011475
Philippines,PHL,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.2594604492188
Philippines,PHL,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.3206806182861
Philippines,PHL,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.5444202423096
Philippines,PHL,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,20.7043704986572
Philippines,PHL,1977,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.7772102355957
Philippines,PHL,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.1272392272949
Philippines,PHL,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.9912996292114
Philippines,PHL,1974,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.2418003082275
Philippines,PHL,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.1842803955078
Philippines,PHL,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.5412292480469
Philippines,PHL,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.6406898498535
Philippines,PHL,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,40.41902
Philippines,PHL,2014,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,40.11325
Philippines,PHL,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,37.46534
Philippines,PHL,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,34.46018
Philippines,PHL,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,34.13121
Philippines,PHL,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,32.91117
Philippines,PHL,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.54392
Philippines,PHL,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,32.37835
Philippines,PHL,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,30.9615
Philippines,PHL,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,30.41493
Philippines,PHL,2004,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.89332
Philippines,PHL,2003,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,32.74596
Philippines,PHL,2002,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,34.18627
Philippines,PHL,2001,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.83328
Philippines,PHL,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,32.2047309875488
Philippines,PHL,1998,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.4305591583252
Philippines,PHL,1996,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,33.3139915466309
Philippines,PHL,1995,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.719259262085
Philippines,PHL,1992,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,31.0450706481934
Philippines,PHL,1982,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,28.2060298919678
Philippines,PHL,1981,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,27.5962295532227
Philippines,PHL,1980,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,25.2887592315674
Philippines,PHL,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,25.5198192596436
Philippines,PHL,1973,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,19.3822708129883
Philippines,PHL,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,20.1529407501221
Philippines,PHL,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,30.77703
Philippines,PHL,2014,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,31.3263
Philippines,PHL,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,29.72992
Philippines,PHL,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,28.06717
Philippines,PHL,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,27.56902
Philippines,PHL,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,26.33301
Philippines,PHL,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.54789
Philippines,PHL,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,26.06224
Philippines,PHL,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.84767
Philippines,PHL,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.73092
Philippines,PHL,2004,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.95807
Philippines,PHL,2003,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.53368
Philippines,PHL,2002,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,26.32093
Philippines,PHL,2001,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,28.9236
Philippines,PHL,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.4333190917969
Philippines,PHL,1998,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,23.7064304351807
Philippines,PHL,1996,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,24.4793605804443
Philippines,PHL,1995,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,23.0804100036621
Philippines,PHL,1992,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,20.8164291381836
Philippines,PHL,1982,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,23.4717292785645
Philippines,PHL,1981,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,23.0268497467041
Philippines,PHL,1980,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,21.4412803649902
Philippines,PHL,1979,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,21.6563491821289
Philippines,PHL,1973,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,15.0816698074341
Philippines,PHL,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,15.2589998245239
Philippines,PHL,2017,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,51.85981
Philippines,PHL,2005,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,55.70342
Philippines,PHL,2004,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,55.70328
Philippines,PHL,2003,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,55.39785
Philippines,PHL,2002,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.72605
Philippines,PHL,2001,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.72562
Philippines,PHL,1995,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,57.4750289916992
Philippines,PHL,1990,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,41.8001289367676
Philippines,PHL,1981,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,53.4178695678711
Philippines,PHL,1980,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.4875297546387
Philippines,PHL,1979,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.4864807128906
Philippines,PHL,1973,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,49.7188987731934
Philippines,PHL,1971,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,49.349479675293
Philippines,PHL,2009,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,93.69213
Philippines,PHL,2008,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,89.99123
Philippines,PHL,2007,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,94.06329
Philippines,PHL,2005,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,97.21313
Philippines,PHL,2004,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,96.55844
Philippines,PHL,2003,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,97.65135
Philippines,PHL,2002,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,97.04368
Philippines,PHL,2001,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,90.88331
Philippines,PHL,2000,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,90.88331
Philippines,PHL,1998,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.6920013427734
Philippines,PHL,2009,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,89.30689
Philippines,PHL,2008,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,87.30419
Philippines,PHL,2007,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,92.32835
Philippines,PHL,2005,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,95.17525
Philippines,PHL,2004,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.64121
Philippines,PHL,2003,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,97.33983
Philippines,PHL,2002,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.66731
Philippines,PHL,2001,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,93.1636
Philippines,PHL,2000,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,93.1636
Philippines,PHL,1998,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,92.9135818481445
Philippines,PHL,2009,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,87.46392
Philippines,PHL,2008,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,86.54967
Philippines,PHL,2007,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,94.66185
Philippines,PHL,2005,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,98.38568
Philippines,PHL,2004,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,97.7152
Philippines,PHL,2003,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,97.73612
Philippines,PHL,2002,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,97.80961
Philippines,PHL,2001,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,95.41332
Philippines,PHL,2000,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,95.41332
Philippines,PHL,1998,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,86.6091613769531
Philippines,PHL,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.77625
Philippines,PHL,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,88.23142
Philippines,PHL,2007,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.53957
Philippines,PHL,2005,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.55041
Philippines,PHL,2004,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.7196
Philippines,PHL,2003,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,97.38162
Philippines,PHL,2002,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.73086
Philippines,PHL,2001,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,90.27631
Philippines,PHL,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.28438
Philippines,PHL,1998,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.4532928466797
Philippines,PHL,2008,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,9.04174
Philippines,PHL,2007,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,8.72123
Philippines,PHL,2005,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,8.36782
Philippines,PHL,2004,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,8.78158
Philippines,PHL,2003,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.33824
Philippines,PHL,2002,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.55363
Philippines,PHL,2001,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.21154
Philippines,PHL,2000,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.07527
Philippines,PHL,1997,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.4951696395874
Philippines,PHL,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,54.97509
Philippines,PHL,2008,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,50.63602
Philippines,PHL,2007,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,50.47004
Philippines,PHL,2005,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,51.99414
Philippines,PHL,2004,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,54.32305
Philippines,PHL,2003,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,59.06715
Philippines,PHL,2002,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,57.51813
Philippines,PHL,2001,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,60.44693
Philippines,PHL,2000,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,60.45892
Philippines,PHL,1997,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,59.4417915344238
Philippines,PHL,1996,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,52.4596405029297
Philippines,PHL,1995,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,59.356029510498
Philippines,PHL,1986,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,57.363109588623
Philippines,PHL,1983,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,61.0746994018555
Philippines,PHL,1982,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,49.9624786376953
Philippines,PHL,1980,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,59.0287895202637
Philippines,PHL,2008,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,9.07672
Philippines,PHL,2007,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,8.66985
Philippines,PHL,2005,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,8.89974
Philippines,PHL,2004,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,8.70748
Philippines,PHL,2003,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,9.73721
Philippines,PHL,2002,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,8.81539
Philippines,PHL,2001,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,8.99647
Philippines,PHL,2000,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,10.31701
Philippines,PHL,1997,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,10.6748104095459
Philippines,PHL,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.69366
Philippines,PHL,2008,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,25.41401
Philippines,PHL,2007,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,24.77302
Philippines,PHL,2005,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,26.79191
Philippines,PHL,2004,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,25.83594
Philippines,PHL,2003,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,24.5403
Philippines,PHL,2002,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,22.21366
Philippines,PHL,2001,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,21.92228
Philippines,PHL,2000,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,21.80575
Philippines,PHL,1997,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,20.8727397918701
Philippines,PHL,1996,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,25.9149208068848
Philippines,PHL,1995,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,20.8109092712402
Philippines,PHL,1986,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,13.1229295730591
Philippines,PHL,1983,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,12.0790901184082
Philippines,PHL,1982,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,10.1957502365112
Philippines,PHL,1980,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,16.4912796020508
Philippines,PHL,2009,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,10.54455
Philippines,PHL,2008,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,9.70047
Philippines,PHL,2007,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,9.2711
Philippines,PHL,2005,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,11.19112
Philippines,PHL,2004,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,12.17236
Philippines,PHL,2003,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,13.77278
Philippines,PHL,2002,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,14.10899
Philippines,PHL,2001,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,13.225
Philippines,PHL,2000,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,14.47818
Philippines,PHL,1997,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,18.4853706359863
Philippines,PHL,2009,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,11.95731
Philippines,PHL,2008,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.42069
Philippines,PHL,2007,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.60725
Philippines,PHL,2005,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.28004
Philippines,PHL,2004,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.44938
Philippines,PHL,2003,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.18942
Philippines,PHL,2002,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,14.04549
Philippines,PHL,2001,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.73492
Philippines,PHL,2000,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.81636
Philippines,PHL,1997,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,14.8865804672241
Philippines,PHL,1996,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,17.8315696716309
Philippines,PHL,1995,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.2803497314453
Philippines,PHL,1986,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,24.3706893920898
Philippines,PHL,1983,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,22.7639102935791
Philippines,PHL,1982,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,24.5870494842529
Philippines,PHL,1980,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,23.7622203826904
Philippines,PHL,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.21116
Philippines,PHL,2008,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.44199
Philippines,PHL,2007,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.66702
Philippines,PHL,2006,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.26853
Philippines,PHL,2005,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.42236
Philippines,PHL,2004,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.75085
Philippines,PHL,2003,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.38022
Philippines,PHL,2002,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.06893
Philippines,PHL,2001,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.91591
Philippines,PHL,2000,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.20676
Philippines,PHL,1998,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.1809902191162
Philippines,PHL,1997,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.170129776001
Philippines,PHL,1996,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,17.5665702819824
Philippines,PHL,1995,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.2429800033569
Philippines,PHL,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.65295
Philippines,PHL,2008,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.69298
Philippines,PHL,2007,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.59534
Philippines,PHL,2006,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.53381
Philippines,PHL,2005,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.42629
Philippines,PHL,2004,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.56797
Philippines,PHL,2003,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.0447
Philippines,PHL,2002,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.99708
Philippines,PHL,2001,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.02662
Philippines,PHL,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.26766
Philippines,PHL,1998,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.81449007987976
Philippines,PHL,1997,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.51715993881226
Philippines,PHL,1996,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.36286997795105
Philippines,PHL,1995,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.04225993156433
Philippines,PHL,1986,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.7262099981308
Philippines,PHL,1983,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.68606996536255
Philippines,PHL,1982,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.07492995262146
Philippines,PHL,1980,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.7177300453186
Philippines,PHL,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.4554350336875
Philippines,PHL,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.3545392900847
Philippines,PHL,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,38.2503136388853
Philippines,PHL,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.2406364340884
Philippines,PHL,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.3925226174247
Philippines,PHL,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.559056723376
Philippines,PHL,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.3236137613941
Philippines,PHL,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,39.1773148157179
