Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,1999,Percentage of teachers in post-secondary non-tertiary education who are female (%),UIS.FTP.4,49.84894
Guyana,GUY,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01662
Guyana,GUY,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02423
Guyana,GUY,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03457
Guyana,GUY,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02861
Guyana,GUY,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00427
Guyana,GUY,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99835
Guyana,GUY,2005,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99821
Guyana,GUY,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02271
Guyana,GUY,2001,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01853
Guyana,GUY,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01638
Guyana,GUY,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01243
Guyana,GUY,1997,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99641
Guyana,GUY,1996,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99861
Guyana,GUY,1995,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98442
Guyana,GUY,1994,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97901
Guyana,GUY,1993,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98091
Guyana,GUY,1992,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01872
Guyana,GUY,1991,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01648
Guyana,GUY,1988,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00621
Guyana,GUY,1987,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0046
Guyana,GUY,1986,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04541
Guyana,GUY,1985,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04287
Guyana,GUY,1983,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0416
Guyana,GUY,1982,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03251
Guyana,GUY,1981,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03893
Guyana,GUY,1980,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02663
Guyana,GUY,1979,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04982
Guyana,GUY,1978,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.0476
Guyana,GUY,1977,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03379
Guyana,GUY,2012,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,97.33442
Guyana,GUY,2011,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.0024
Guyana,GUY,2010,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.53723
Guyana,GUY,2009,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.41856
Guyana,GUY,2008,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.94023
Guyana,GUY,2007,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,90.9428
Guyana,GUY,2005,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.88501
Guyana,GUY,2003,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,91.39651
Guyana,GUY,2001,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,98.26204
Guyana,GUY,1999,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,93.71289
Guyana,GUY,1987,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.89439
Guyana,GUY,1986,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.54446
Guyana,GUY,1985,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,83.29027
Guyana,GUY,1984,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,81.81087
Guyana,GUY,1976,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,89.18539
Guyana,GUY,1974,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.54492
Guyana,GUY,1973,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,88.28286
Guyana,GUY,1972,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,86.58309
Guyana,GUY,1971,"Gross enrolment ratio, primary and secondary, both sexes (%)",UIS.GER.123,84.33218
Guyana,GUY,2012,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,98.92596
Guyana,GUY,2011,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,99.40962
Guyana,GUY,2010,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.84869
Guyana,GUY,2009,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,91.81698
Guyana,GUY,2008,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.66622
Guyana,GUY,2007,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,90.38039
Guyana,GUY,2005,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,94.5383
Guyana,GUY,2001,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,97.95702
Guyana,GUY,1999,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,92.99577
Guyana,GUY,1987,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.24891
Guyana,GUY,1986,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.2191
Guyana,GUY,1985,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,83.6966
Guyana,GUY,1984,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,81.79562
Guyana,GUY,1976,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,89.7369
Guyana,GUY,1974,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,88.39014
Guyana,GUY,1973,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,87.81344
Guyana,GUY,1972,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,86.09424
Guyana,GUY,1971,"Gross enrolment ratio, primary and secondary, female (%)",UIS.GER.123.F,84.28671
Guyana,GUY,2012,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,95.81916
Guyana,GUY,2011,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,96.65849
Guyana,GUY,2010,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,92.28083
Guyana,GUY,2009,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.03607
Guyana,GUY,2008,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.24245
Guyana,GUY,2007,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,91.48359
Guyana,GUY,2005,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,93.25666
Guyana,GUY,2001,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,98.56227
Guyana,GUY,1999,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,94.4259
Guyana,GUY,1987,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.54317
Guyana,GUY,1986,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,85.87796
Guyana,GUY,1985,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,82.88891
Guyana,GUY,1984,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,81.82591
Guyana,GUY,1976,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.64859
Guyana,GUY,1974,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.69619
Guyana,GUY,1973,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,88.74255
Guyana,GUY,1972,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,87.06241
Guyana,GUY,1971,"Gross enrolment ratio, primary and secondary, male (%)",UIS.GER.123.M,84.37675
Guyana,GUY,2012,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,74.73563
Guyana,GUY,2011,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,76.57461
Guyana,GUY,2010,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,74.44585
Guyana,GUY,2009,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,72.46165
Guyana,GUY,2008,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,73.18254
Guyana,GUY,2007,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,72.44203
Guyana,GUY,2005,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,77.02242
Guyana,GUY,1986,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,61.36437
Guyana,GUY,1985,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,59.66315
Guyana,GUY,1984,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,59.03747
Guyana,GUY,1976,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,66.1521
Guyana,GUY,1973,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.69563
Guyana,GUY,1972,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,65.0048
Guyana,GUY,1971,"Gross enrolment ratio, primary to tertiary, female (%)",UIS.GER.1T6.F,64.30551
Guyana,GUY,2012,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0591
Guyana,GUY,2011,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.05259
Guyana,GUY,2010,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.0529
Guyana,GUY,2009,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02606
Guyana,GUY,2008,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.02141
Guyana,GUY,2007,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.01161
Guyana,GUY,2005,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.05048
Guyana,GUY,1986,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.99942
Guyana,GUY,1985,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,1.00103
Guyana,GUY,1984,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.9939
Guyana,GUY,1976,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.99552
Guyana,GUY,1973,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.97903
Guyana,GUY,1972,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.98063
Guyana,GUY,1971,"Gross enrolment ratio, primary to tertiary, gender parity index (GPI)",UIS.GER.1T6.GPI,0.99179
Guyana,GUY,2012,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.5651
Guyana,GUY,2011,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,72.74895
Guyana,GUY,2010,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.70532
Guyana,GUY,2009,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,70.62102
Guyana,GUY,2008,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,71.6483
Guyana,GUY,2007,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,71.61052
Guyana,GUY,2005,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,73.32144
Guyana,GUY,1986,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,61.39975
Guyana,GUY,1985,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,59.6016
Guyana,GUY,1984,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,59.40009
Guyana,GUY,1976,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,66.45003
Guyana,GUY,1973,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,67.1025
Guyana,GUY,1972,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,66.28896
Guyana,GUY,1971,"Gross enrolment ratio, primary to tertiary, male (%)",UIS.GER.1T6.M,64.83757
Guyana,GUY,2012,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.01607
Guyana,GUY,2011,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.0227
Guyana,GUY,2010,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.0473
Guyana,GUY,2009,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.96605
Guyana,GUY,2008,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.99897
Guyana,GUY,2007,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,0.95105
Guyana,GUY,2005,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.02675
Guyana,GUY,2001,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.00238
Guyana,GUY,1999,"Gross enrolment ratio, lower secondary, gender parity index (GPI)",UIS.GER.2.GPI,1.12021
Guyana,GUY,2012,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.09933
Guyana,GUY,2011,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.11862
Guyana,GUY,2010,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.10217
Guyana,GUY,2009,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.24047
Guyana,GUY,2008,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.21135
Guyana,GUY,2007,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.1058
Guyana,GUY,2005,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.05384
Guyana,GUY,2001,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.01933
Guyana,GUY,2000,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,1.08297
Guyana,GUY,1999,"Gross enrolment ratio, upper secondary, gender parity index (GPI)",UIS.GER.3.GPI,0.81187
Guyana,GUY,2012,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.99726
Guyana,GUY,2011,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.99966
Guyana,GUY,2009,"Gross graduation ratio from primary education, gender parity index (GPI)",UIS.GGR.1.GPI,0.99855
Guyana,GUY,2012,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.59225
Guyana,GUY,2011,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.83662
Guyana,GUY,2010,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.95358
Guyana,GUY,2009,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.12375
Guyana,GUY,2008,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.66824
Guyana,GUY,2007,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,3.60793
Guyana,GUY,2006,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,2.44176
Guyana,GUY,2005,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.79559
Guyana,GUY,2004,"Gross graduation ratio from first degree programmes (ISCED 6 and 7) in tertiary education, gender parity index (GPI)",UIS.GGR.5.A.GPI,1.40246
Guyana,GUY,2015,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.79246
Guyana,GUY,2014,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.7848
Guyana,GUY,2013,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.73812
Guyana,GUY,2012,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.95574
Guyana,GUY,2011,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.26836
Guyana,GUY,2010,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.17963
Guyana,GUY,2009,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.38462
Guyana,GUY,2008,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.17548
Guyana,GUY,2007,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,2.20413
Guyana,GUY,2006,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.71124
Guyana,GUY,2005,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.76607
Guyana,GUY,2004,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.73377
Guyana,GUY,2003,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.63896
Guyana,GUY,2002,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.01315
Guyana,GUY,2001,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.94349
Guyana,GUY,2000,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,1.0368
Guyana,GUY,1999,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.8933
Guyana,GUY,1998,"Gross outbound enrolment ratio, all regions, both sexes (%)",UIS.GOER.56,0.85714
Guyana,GUY,2012,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,2.87919
Guyana,GUY,2011,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,2.98541
Guyana,GUY,2010,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,3.0688
Guyana,GUY,2009,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,9.20126
Guyana,GUY,2008,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.9196
Guyana,GUY,2007,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,6.89525
Guyana,GUY,2005,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,7.95615
Guyana,GUY,2003,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,9.7761
Guyana,GUY,2001,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,9.51491
Guyana,GUY,1999,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,6.91242
Guyana,GUY,2012,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.71709
Guyana,GUY,2011,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.74448
Guyana,GUY,2010,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,14.40521
Guyana,GUY,2009,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,9.00195
Guyana,GUY,2008,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,3.24825
Guyana,GUY,2007,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,18.65463
Guyana,GUY,2005,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,14.55994
Guyana,GUY,2003,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,4.64897
Guyana,GUY,2001,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,6.3969
Guyana,GUY,2000,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,16.4352
Guyana,GUY,1999,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,7.5802
Guyana,GUY,2014,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,5242
Guyana,GUY,2009,"Youth illiterate population, 15-24 years, both sexes (number)",UIS.LP.AG15T24,9402
Guyana,GUY,2014,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,2279
Guyana,GUY,2009,"Youth illiterate population, 15-24 years, female (number)",UIS.LP.AG15T24.F,4290
Guyana,GUY,2014,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,2963
Guyana,GUY,2009,"Youth illiterate population, 15-24 years, male (number)",UIS.LP.AG15T24.M,5112
Guyana,GUY,2014,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,76207
Guyana,GUY,2009,"Adult illiterate population, 15+ years, both sexes (number)",UIS.LP.AG15T99,75282
Guyana,GUY,2014,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,39915
Guyana,GUY,2009,"Adult illiterate population, 15+ years, female (number)",UIS.LP.AG15T99.F,32069
Guyana,GUY,2014,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,36292
Guyana,GUY,2009,"Adult illiterate population, 15+ years, male (number)",UIS.LP.AG15T99.M,43213
Guyana,GUY,2014,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,43.47372
Guyana,GUY,2009,"Youth illiterate population, 15-24 years, % female",UIS.LPP.AG15T24,45.6262
Guyana,GUY,2014,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,52.37755
Guyana,GUY,2009,"Adult illiterate population, 15+ years, % female",UIS.LPP.AG15T99,42.59829
Guyana,GUY,2014,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,0.98517
Guyana,GUY,2009,"Adult literacy rate, population 15+ years, gender parity index (GPI)",UIS.LR.AG15T99.GPI,1.05841
Guyana,GUY,2010,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,17
Guyana,GUY,2005,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,22
Guyana,GUY,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,34
Guyana,GUY,2011,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,45
Guyana,GUY,2010,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,40
Guyana,GUY,2009,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,37
Guyana,GUY,2007,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,34
Guyana,GUY,2005,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,43
Guyana,GUY,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.38388
Guyana,GUY,2011,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.53783
Guyana,GUY,2010,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.50384
Guyana,GUY,2009,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.51937
Guyana,GUY,2007,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.45141
Guyana,GUY,2005,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,0.59082
Guyana,GUY,2012,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,14084
Guyana,GUY,2011,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,15035
Guyana,GUY,2010,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,15469
Guyana,GUY,2007,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,16264
Guyana,GUY,2003,"New entrants to Grade 1 of primary education with early childhood education experience, both sexes (number)",UIS.NE.1.ECD,21398
Guyana,GUY,2012,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,6924
Guyana,GUY,2011,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,7396
Guyana,GUY,2010,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,7615
Guyana,GUY,2007,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,7856
Guyana,GUY,2003,"New entrants to Grade 1 of primary education with early childhood education experience, female (number)",UIS.NE.1.ECD.F,10529
Guyana,GUY,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,14084
Guyana,GUY,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,15035
Guyana,GUY,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,15469
Guyana,GUY,2009,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,14389
Guyana,GUY,2008,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,16410
Guyana,GUY,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,16264
Guyana,GUY,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,16554
Guyana,GUY,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,17211
Guyana,GUY,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,21398
Guyana,GUY,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,24145
