Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2013,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,171912
Moldova,MDA,2012,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,181935
Moldova,MDA,2011,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,193271
Moldova,MDA,2010,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,207720
Moldova,MDA,2009,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,223130
Moldova,MDA,2008,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,239650
Moldova,MDA,2007,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,254437
Moldova,MDA,2006,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,267493
Moldova,MDA,2005,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,280449
Moldova,MDA,2004,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,295173
Moldova,MDA,2003,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,307967
Moldova,MDA,2002,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,318978
Moldova,MDA,2001,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,325127
Moldova,MDA,2000,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,332041
Moldova,MDA,1999,"Enrolment in lower secondary general, both sexes (number)",UIS.E.2.GPV,320468
Moldova,MDA,2017,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,77225
Moldova,MDA,2016,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,77389
Moldova,MDA,2015,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,78684
Moldova,MDA,2014,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,80736
Moldova,MDA,2013,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,83314
Moldova,MDA,2012,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,88262
Moldova,MDA,2011,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,94160
Moldova,MDA,2010,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,100955
Moldova,MDA,2009,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,108831
Moldova,MDA,2008,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,117167
Moldova,MDA,2007,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,124328
Moldova,MDA,2006,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,131341
Moldova,MDA,2005,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,137277
Moldova,MDA,2004,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,145841
Moldova,MDA,2003,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,152260
Moldova,MDA,2002,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,157699
Moldova,MDA,2001,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,160996
Moldova,MDA,2000,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,163924
Moldova,MDA,1999,"Enrolment in lower secondary general, female (number)",UIS.E.2.GPV.F,158210
Moldova,MDA,2017,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,16071
Moldova,MDA,2016,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,16108
Moldova,MDA,2015,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,15765
Moldova,MDA,2014,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,16042
Moldova,MDA,2013,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,15860
Moldova,MDA,2012,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,16403
Moldova,MDA,2011,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,17340
Moldova,MDA,2010,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,17903
Moldova,MDA,2009,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,18718
Moldova,MDA,2008,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,20861
Moldova,MDA,2007,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,22494
Moldova,MDA,2006,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,24628
Moldova,MDA,2005,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,25809
Moldova,MDA,2004,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,27309
Moldova,MDA,2003,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,28135
Moldova,MDA,2002,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,29915
Moldova,MDA,2001,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,31811
Moldova,MDA,2000,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,34264
Moldova,MDA,1999,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,33709
Moldova,MDA,1996,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,38627
Moldova,MDA,1995,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,33055
Moldova,MDA,1992,"Enrolment in Grade 1 of lower secondary general education, female (number)",UIS.E.2.GPV.G1.F,36650
Moldova,MDA,2017,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,33083
Moldova,MDA,2016,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,33442
Moldova,MDA,2015,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,32607
Moldova,MDA,2014,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,33254
Moldova,MDA,2013,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,32614
Moldova,MDA,2012,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,34182
Moldova,MDA,2011,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,35392
Moldova,MDA,2010,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,37216
Moldova,MDA,2009,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,38722
Moldova,MDA,2008,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,42799
Moldova,MDA,2007,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,46138
Moldova,MDA,2006,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,50696
Moldova,MDA,2005,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,53090
Moldova,MDA,2004,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,55467
Moldova,MDA,2003,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,57462
Moldova,MDA,2002,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,61136
Moldova,MDA,2001,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,65532
Moldova,MDA,2000,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,69433
Moldova,MDA,1999,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,68990
Moldova,MDA,1996,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,79021
Moldova,MDA,1995,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,65074
Moldova,MDA,1992,"Enrolment in Grade 1 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G1.T,74940
Moldova,MDA,2017,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15874
Moldova,MDA,2016,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15522
Moldova,MDA,2015,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15810
Moldova,MDA,2014,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,15644
Moldova,MDA,2013,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,16080
Moldova,MDA,2012,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,17038
Moldova,MDA,2011,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,17645
Moldova,MDA,2010,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,18468
Moldova,MDA,2009,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,20623
Moldova,MDA,2008,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,22100
Moldova,MDA,2007,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,24292
Moldova,MDA,2006,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,25714
Moldova,MDA,2005,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,26592
Moldova,MDA,2004,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,27608
Moldova,MDA,2003,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,29595
Moldova,MDA,2002,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,31367
Moldova,MDA,2001,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,33569
Moldova,MDA,2000,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,33325
Moldova,MDA,1999,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,33593
Moldova,MDA,1996,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,32330
Moldova,MDA,1995,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,39268
Moldova,MDA,1992,"Enrolment in Grade 2 of lower secondary general education, female (number)",UIS.E.2.GPV.G2.F,33667
Moldova,MDA,2017,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32862
Moldova,MDA,2016,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32086
Moldova,MDA,2015,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32696
Moldova,MDA,2014,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,32113
Moldova,MDA,2013,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,33512
Moldova,MDA,2012,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,34796
Moldova,MDA,2011,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,36675
Moldova,MDA,2010,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,38121
Moldova,MDA,2009,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,42140
Moldova,MDA,2008,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,45307
Moldova,MDA,2007,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,50119
Moldova,MDA,2006,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,52457
Moldova,MDA,2005,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,54467
Moldova,MDA,2004,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,56451
Moldova,MDA,2003,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,60050
Moldova,MDA,2002,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,64185
Moldova,MDA,2001,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,67923
Moldova,MDA,2000,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,68247
Moldova,MDA,1999,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,68071
Moldova,MDA,1996,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,65487
Moldova,MDA,1995,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,77188
Moldova,MDA,1992,"Enrolment in Grade 2 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G2.T,68654
Moldova,MDA,2017,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15297
Moldova,MDA,2016,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15487
Moldova,MDA,2015,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15338
Moldova,MDA,2014,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,15810
Moldova,MDA,2013,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,16811
Moldova,MDA,2012,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,17390
Moldova,MDA,2011,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,18228
Moldova,MDA,2010,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,20329
Moldova,MDA,2009,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,21736
Moldova,MDA,2008,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,23886
Moldova,MDA,2007,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,25298
Moldova,MDA,2006,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,26392
Moldova,MDA,2005,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,27024
Moldova,MDA,2004,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,28986
Moldova,MDA,2003,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,31039
Moldova,MDA,2002,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,33005
Moldova,MDA,2001,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,32860
Moldova,MDA,2000,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,33337
Moldova,MDA,1999,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,31658
Moldova,MDA,1996,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,37821
Moldova,MDA,1995,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,37189
Moldova,MDA,1992,"Enrolment in Grade 3 of lower secondary general education, female (number)",UIS.E.2.GPV.G3.F,34632
Moldova,MDA,2017,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,31589
Moldova,MDA,2016,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,32261
Moldova,MDA,2015,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,31606
Moldova,MDA,2014,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,33001
Moldova,MDA,2013,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,34261
Moldova,MDA,2012,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,36159
Moldova,MDA,2011,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,37595
Moldova,MDA,2010,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,41547
Moldova,MDA,2009,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,44613
Moldova,MDA,2008,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,49220
Moldova,MDA,2007,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,51814
Moldova,MDA,2006,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,53848
Moldova,MDA,2005,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,55635
Moldova,MDA,2004,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,58959
Moldova,MDA,2003,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,63069
Moldova,MDA,2002,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,66661
Moldova,MDA,2001,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,66901
Moldova,MDA,2000,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,67952
Moldova,MDA,1999,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,64101
Moldova,MDA,1996,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,76696
Moldova,MDA,1995,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,73225
Moldova,MDA,1992,"Enrolment in Grade 3 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G3.T,70828
Moldova,MDA,2017,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,15188
Moldova,MDA,2016,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,15144
Moldova,MDA,2015,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,15530
Moldova,MDA,2014,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,16604
Moldova,MDA,2013,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,17091
Moldova,MDA,2012,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,17912
Moldova,MDA,2011,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,19959
Moldova,MDA,2010,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,21406
Moldova,MDA,2009,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,23441
Moldova,MDA,2008,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,24933
Moldova,MDA,2007,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,26050
Moldova,MDA,2006,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,26809
Moldova,MDA,2005,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,28487
Moldova,MDA,2004,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,30392
Moldova,MDA,2003,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,32427
Moldova,MDA,2002,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,32188
Moldova,MDA,2001,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,32942
Moldova,MDA,2000,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,31380
Moldova,MDA,1999,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,32786
Moldova,MDA,1996,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,35087
Moldova,MDA,1995,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,35122
Moldova,MDA,1992,"Enrolment in Grade 4 of lower secondary general education, female (number)",UIS.E.2.GPV.G4.F,35310
Moldova,MDA,2017,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,31693
Moldova,MDA,2016,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,31183
Moldova,MDA,2015,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,32445
Moldova,MDA,2014,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,33761
Moldova,MDA,2013,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,35558
Moldova,MDA,2012,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,37016
Moldova,MDA,2011,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,40827
Moldova,MDA,2010,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,43830
Moldova,MDA,2009,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,48311
Moldova,MDA,2008,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,50795
Moldova,MDA,2007,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,53098
Moldova,MDA,2006,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,54688
Moldova,MDA,2005,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,57730
Moldova,MDA,2004,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,61685
Moldova,MDA,2003,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,65045
Moldova,MDA,2002,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,64826
Moldova,MDA,2001,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,65771
Moldova,MDA,2000,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,63487
Moldova,MDA,1999,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,66062
Moldova,MDA,1996,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,70564
Moldova,MDA,1995,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,73320
Moldova,MDA,1992,"Enrolment in Grade 4 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G4.T,71115
Moldova,MDA,2017,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,14795
Moldova,MDA,2016,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,15128
Moldova,MDA,2015,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,16233
Moldova,MDA,2014,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,16636
Moldova,MDA,2013,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,17472
Moldova,MDA,2012,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,19519
Moldova,MDA,2011,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,20988
Moldova,MDA,2010,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,22849
Moldova,MDA,2009,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,24313
Moldova,MDA,2008,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,25387
Moldova,MDA,2007,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,26194
Moldova,MDA,2006,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,27798
Moldova,MDA,2005,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,29365
Moldova,MDA,2004,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,31546
Moldova,MDA,2003,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,31064
Moldova,MDA,2002,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,31224
Moldova,MDA,2001,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,29814
Moldova,MDA,2000,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,31618
Moldova,MDA,1999,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,26464
Moldova,MDA,1996,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,33895
Moldova,MDA,1995,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,33055
Moldova,MDA,1992,"Enrolment in Grade 5 of lower secondary general education, female (number)",UIS.E.2.GPV.G5.F,34453
Moldova,MDA,2017,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,30503
Moldova,MDA,2016,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,31631
Moldova,MDA,2015,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,32926
Moldova,MDA,2014,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,34656
Moldova,MDA,2013,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,35967
Moldova,MDA,2012,"Enrolment in Grade 5 of lower secondary general education, both sexes (number)",UIS.E.2.GPV.G5.T,39782
