Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ecuador,ECU,1980,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,4.26933
Ecuador,ECU,1979,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,6.04531
Ecuador,ECU,1978,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,3.30489
Ecuador,ECU,1977,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.64494
Ecuador,ECU,1976,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.02113
Ecuador,ECU,1975,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.03323
Ecuador,ECU,1974,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,8.06655
Ecuador,ECU,1973,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,7.2383
Ecuador,ECU,1972,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,8.80162
Ecuador,ECU,1971,"Drop-out rate from Grade 3 of primary education, both sexes (%)",UIS.DR.1.G3,10.01928
Ecuador,ECU,2012,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.88052
Ecuador,ECU,2011,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.06468
Ecuador,ECU,2010,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.13371
Ecuador,ECU,2009,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.11765
Ecuador,ECU,2008,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.63812
Ecuador,ECU,2006,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.41228
Ecuador,ECU,2005,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.52922
Ecuador,ECU,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.40609
Ecuador,ECU,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.43726
Ecuador,ECU,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.32081
Ecuador,ECU,2001,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.04556
Ecuador,ECU,2000,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,3.24565
Ecuador,ECU,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.39235
Ecuador,ECU,1998,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.69377
Ecuador,ECU,1996,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,1.00593
Ecuador,ECU,1995,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.91693
Ecuador,ECU,1994,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,2.87158
Ecuador,ECU,1993,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,12.38921
Ecuador,ECU,1987,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.85991
Ecuador,ECU,1979,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,6.66353
Ecuador,ECU,1978,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,4.0075
Ecuador,ECU,1977,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,8.17464
Ecuador,ECU,1976,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.13078
Ecuador,ECU,1975,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.36148
Ecuador,ECU,1974,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.58271
Ecuador,ECU,1973,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,7.32115
Ecuador,ECU,1972,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,9.70298
Ecuador,ECU,1971,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,10.5461
Ecuador,ECU,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.37675
Ecuador,ECU,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.00466
Ecuador,ECU,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.99306
Ecuador,ECU,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.62335
Ecuador,ECU,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.22315
Ecuador,ECU,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.85159
Ecuador,ECU,2005,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.78932
Ecuador,ECU,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.8177
Ecuador,ECU,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.9714
Ecuador,ECU,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.73933
Ecuador,ECU,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.84837
Ecuador,ECU,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.07292
Ecuador,ECU,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,4.19706
Ecuador,ECU,1998,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.5908
Ecuador,ECU,1996,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.62377
Ecuador,ECU,1995,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.331
Ecuador,ECU,1994,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,3.5716
Ecuador,ECU,1993,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,13.61985
Ecuador,ECU,1987,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.00119
Ecuador,ECU,1979,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,5.4532
Ecuador,ECU,1978,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,2.63606
Ecuador,ECU,1977,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.13667
Ecuador,ECU,1976,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.91647
Ecuador,ECU,1975,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,6.71658
Ecuador,ECU,1974,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,8.52167
Ecuador,ECU,1973,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.16023
Ecuador,ECU,1972,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,7.94414
Ecuador,ECU,1971,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,9.51291
Ecuador,ECU,2012,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.07496
Ecuador,ECU,2011,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.62202
Ecuador,ECU,2010,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.59315
Ecuador,ECU,2009,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.03629
Ecuador,ECU,2008,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,0.27896
Ecuador,ECU,2006,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,2.7342
Ecuador,ECU,2005,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.80011
Ecuador,ECU,2004,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.01179
Ecuador,ECU,2003,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.52738
Ecuador,ECU,2002,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.12397
Ecuador,ECU,2001,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.49804
Ecuador,ECU,2000,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.98852
Ecuador,ECU,1999,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.35411
Ecuador,ECU,1998,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.53678
Ecuador,ECU,1996,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,1.71695
Ecuador,ECU,1995,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.93801
Ecuador,ECU,1994,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.70029
Ecuador,ECU,1993,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,11.8647
Ecuador,ECU,1987,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.5456
Ecuador,ECU,1984,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,6.14658
Ecuador,ECU,1983,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.32054
Ecuador,ECU,1982,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.64318
Ecuador,ECU,1981,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,5.41994
Ecuador,ECU,1980,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,4.67305
Ecuador,ECU,1979,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.16007
Ecuador,ECU,1978,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,3.7917
Ecuador,ECU,1977,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,7.31125
Ecuador,ECU,1976,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.21969
Ecuador,ECU,1975,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,8.32767
Ecuador,ECU,1974,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,10.23616
Ecuador,ECU,1973,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,9.82784
Ecuador,ECU,1972,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,11.15751
Ecuador,ECU,1971,"Drop-out rate from Grade 4 of primary education, both sexes (%)",UIS.DR.1.G4,11.84165
Ecuador,ECU,2012,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.18542
Ecuador,ECU,2011,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.51187
Ecuador,ECU,2010,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.14211
Ecuador,ECU,2009,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.86326
Ecuador,ECU,2008,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,0.56448
Ecuador,ECU,2006,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,2.39593
Ecuador,ECU,2005,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.35998
Ecuador,ECU,2004,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.08254
Ecuador,ECU,2003,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.91645
Ecuador,ECU,2002,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.04623
Ecuador,ECU,2001,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.41892
Ecuador,ECU,2000,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.59437
Ecuador,ECU,1999,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.42663
Ecuador,ECU,1998,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,4.57767
Ecuador,ECU,1996,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,1.63569
Ecuador,ECU,1995,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.94684
Ecuador,ECU,1994,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.42175
Ecuador,ECU,1993,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.35309
Ecuador,ECU,1987,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,5.39754
Ecuador,ECU,1979,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.58733
Ecuador,ECU,1978,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,3.92153
Ecuador,ECU,1977,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,7.02012
Ecuador,ECU,1976,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,8.43338
Ecuador,ECU,1975,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,8.40259
Ecuador,ECU,1974,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,10.71905
Ecuador,ECU,1973,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,8.98479
Ecuador,ECU,1972,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,12.72951
Ecuador,ECU,1971,"Drop-out rate from Grade 4 of primary education, female (%)",UIS.DR.1.G4.F,11.48075
Ecuador,ECU,2012,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,0.96797
Ecuador,ECU,2011,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,2.7284
Ecuador,ECU,2010,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.02549
Ecuador,ECU,2009,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.20361
Ecuador,ECU,2006,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.06247
Ecuador,ECU,2005,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.22402
Ecuador,ECU,2004,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.94342
Ecuador,ECU,2003,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.11865
Ecuador,ECU,2002,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.20016
Ecuador,ECU,2001,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.57473
Ecuador,ECU,2000,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.36828
Ecuador,ECU,1999,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.28363
Ecuador,ECU,1998,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,4.49711
Ecuador,ECU,1996,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,1.7959
Ecuador,ECU,1995,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.92947
Ecuador,ECU,1994,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.96908
Ecuador,ECU,1993,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,12.3562
Ecuador,ECU,1987,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,5.688
Ecuador,ECU,1979,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,6.7543
Ecuador,ECU,1978,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,3.66664
Ecuador,ECU,1977,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,7.59096
Ecuador,ECU,1976,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.01481
Ecuador,ECU,1975,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,8.25691
Ecuador,ECU,1974,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,9.77653
Ecuador,ECU,1973,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,10.62215
Ecuador,ECU,1972,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,9.6522
Ecuador,ECU,1971,"Drop-out rate from Grade 4 of primary education, male (%)",UIS.DR.1.G4.M,12.17902
Ecuador,ECU,2012,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.47256
Ecuador,ECU,2011,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.005
Ecuador,ECU,2010,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.24543
Ecuador,ECU,2009,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.54605
Ecuador,ECU,2008,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.25802
Ecuador,ECU,2006,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.35247
Ecuador,ECU,2005,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.20871
Ecuador,ECU,2004,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.49518
Ecuador,ECU,2003,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.77203
Ecuador,ECU,2002,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.0707
Ecuador,ECU,2001,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.29869
Ecuador,ECU,2000,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.76491
Ecuador,ECU,1999,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.11746
Ecuador,ECU,1998,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.58122
Ecuador,ECU,1996,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,0.73507
Ecuador,ECU,1995,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,2.85822
Ecuador,ECU,1994,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.07075
Ecuador,ECU,1993,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,10.39588
Ecuador,ECU,1987,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.09345
Ecuador,ECU,1984,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,5.34597
Ecuador,ECU,1983,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.72385
Ecuador,ECU,1982,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.74299
Ecuador,ECU,1981,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.16924
Ecuador,ECU,1980,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.84699
Ecuador,ECU,1979,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.72804
Ecuador,ECU,1978,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,1.94883
Ecuador,ECU,1977,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.48288
Ecuador,ECU,1976,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.5563
Ecuador,ECU,1975,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,3.1492
Ecuador,ECU,1974,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.70748
Ecuador,ECU,1973,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,4.0245
Ecuador,ECU,1972,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,7.3071
Ecuador,ECU,1971,"Drop-out rate from Grade 5 of primary education, both sexes (%)",UIS.DR.1.G5,8.36801
Ecuador,ECU,2012,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.34696
Ecuador,ECU,2011,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.66727
Ecuador,ECU,2009,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.57105
Ecuador,ECU,2008,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.52228
Ecuador,ECU,2006,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,1.27202
Ecuador,ECU,2005,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.27803
Ecuador,ECU,2004,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.87773
Ecuador,ECU,2003,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.2588
Ecuador,ECU,2002,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.91597
Ecuador,ECU,2001,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.31052
Ecuador,ECU,2000,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.35905
Ecuador,ECU,1999,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.03583
Ecuador,ECU,1998,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.04314
Ecuador,ECU,1996,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,0.65305
Ecuador,ECU,1995,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.71274
Ecuador,ECU,1994,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.79422
Ecuador,ECU,1993,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,9.5354
Ecuador,ECU,1987,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.26254
Ecuador,ECU,1979,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,2.94223
Ecuador,ECU,1978,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.98762
Ecuador,ECU,1977,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.2039
Ecuador,ECU,1976,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.80972
Ecuador,ECU,1975,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,3.99724
Ecuador,ECU,1974,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,5.4451
Ecuador,ECU,1973,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,4.18482
Ecuador,ECU,1972,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,6.66931
Ecuador,ECU,1971,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,7.49231
Ecuador,ECU,2012,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.59427
Ecuador,ECU,2011,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.33197
Ecuador,ECU,2010,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.48386
Ecuador,ECU,2009,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.52173
Ecuador,ECU,2006,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.43073
Ecuador,ECU,2005,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.14173
Ecuador,ECU,2004,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.11946
Ecuador,ECU,2003,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.29321
Ecuador,ECU,2002,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.22112
Ecuador,ECU,2001,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.28718
Ecuador,ECU,2000,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.1594
Ecuador,ECU,1999,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.19673
Ecuador,ECU,1998,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.1027
Ecuador,ECU,1996,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.81453
Ecuador,ECU,1995,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.99991
Ecuador,ECU,1994,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.34043
Ecuador,ECU,1993,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,11.2229
Ecuador,ECU,1987,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.9295
Ecuador,ECU,1979,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,0.57736
Ecuador,ECU,1977,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.79548
Ecuador,ECU,1976,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.31761
Ecuador,ECU,1975,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.34609
Ecuador,ECU,1974,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,4.00976
Ecuador,ECU,1973,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.87608
Ecuador,ECU,1972,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,7.90474
Ecuador,ECU,1971,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.1735
Ecuador,ECU,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,252783
Ecuador,ECU,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,252659
Ecuador,ECU,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,247497
Ecuador,ECU,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,208935
