Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,3.36
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 55-59 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.5559.ZS,3.11
Tajikistan,TJK,2010,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,8.7
Tajikistan,TJK,2005,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,4.7
Tajikistan,TJK,2000,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,4.7
Tajikistan,TJK,1995,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,3.3
Tajikistan,TJK,1990,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,4
Tajikistan,TJK,1985,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,2.07
Tajikistan,TJK,1980,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.91
Tajikistan,TJK,1975,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.76
Tajikistan,TJK,1970,Barro-Lee: Percentage of female population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.FE.ZS,1.66
Tajikistan,TJK,2010,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,15.75
Tajikistan,TJK,2005,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,10.14
Tajikistan,TJK,2000,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,10.14
Tajikistan,TJK,1995,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,5.71
Tajikistan,TJK,1990,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,5.85
Tajikistan,TJK,1985,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,3.61
Tajikistan,TJK,1980,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,3.36
Tajikistan,TJK,1975,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,3.11
Tajikistan,TJK,1970,Barro-Lee: Percentage of population age 60-64 with tertiary schooling. Total (Incomplete and Completed Tertiary),BAR.TER.ICMP.6064.ZS,2.97
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.04
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.02
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.04
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0.01
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, total",BAR.TER.SCHL.1519,0
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.04
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.02
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.04
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.02
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0.01
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 15-19, female",BAR.TER.SCHL.1519.FE,0
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.22
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.21
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.23
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.28
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.27
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.29
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.27
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.24
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 15+, total",BAR.TER.SCHL.15UP,0.2
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.14
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.13
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.14
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.19
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.2
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.2
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.18
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.16
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 15+, female",BAR.TER.SCHL.15UP.FE,0.13
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.19
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.14
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.11
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.24
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.19
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.36
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.36
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.47
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 20-24, total",BAR.TER.SCHL.2024,0.47
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.14
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.11
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.08
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.17
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.19
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.27
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.27
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.34
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 20-24, female",BAR.TER.SCHL.2024.FE,0.34
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.16
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.13
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.27
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.26
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.41
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.41
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.54
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.54
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 25-29, total",BAR.TER.SCHL.2529,0.37
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.12
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.09
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.19
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.21
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.31
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.31
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.39
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.38
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 25-29, female",BAR.TER.SCHL.2529.FE,0.24
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.29
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.32
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.36
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.37
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.39
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.37
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.33
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.27
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 25+, total",BAR.TER.SCHL.25UP,0.22
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.18
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.19
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.21
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.24
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.27
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.25
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.22
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.17
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 25+, female",BAR.TER.SCHL.25UP.FE,0.13
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.13
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.27
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.32
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.41
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.42
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.55
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.54
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.37
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 30-34, total",BAR.TER.SCHL.3034,0.37
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.09
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.19
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.21
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.28
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.31
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.4
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.39
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.24
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 30-34, female",BAR.TER.SCHL.3034.FE,0.24
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.29
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.34
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.43
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.43
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.58
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.58
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.39
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.39
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, total",BAR.TER.SCHL.3539,0.23
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.2
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.22
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.25
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.29
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.41
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.41
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.25
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.25
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 35-39, female",BAR.TER.SCHL.3539.FE,0.14
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.33
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.42
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.43
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.56
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.58
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.39
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.38
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.23
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, total",BAR.TER.SCHL.4044,0.2
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.22
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.25
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.25
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.36
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.41
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.26
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.25
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.14
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 40-44, female",BAR.TER.SCHL.4044.FE,0.13
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.43
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.43
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.54
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.56
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.39
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.39
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.23
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.19
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, total",BAR.TER.SCHL.4549,0.12
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.24
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.24
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.29
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.36
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.25
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.25
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.14
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.13
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 45-49, female",BAR.TER.SCHL.4549.FE,0.07
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.43
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.54
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.54
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.37
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.39
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.23
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.19
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.12
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, total",BAR.TER.SCHL.5054,0.11
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.24
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.29
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.29
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.21
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.25
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.14
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.13
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.07
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 50-54, female",BAR.TER.SCHL.5054.FE,0.06
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.53
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.53
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.34
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.37
Tajikistan,TJK,1990,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.23
Tajikistan,TJK,1985,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.2
Tajikistan,TJK,1980,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.12
Tajikistan,TJK,1975,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.11
Tajikistan,TJK,1970,"Barro-Lee: Average years of tertiary schooling, age 55-59, total",BAR.TER.SCHL.5559,0.1
Tajikistan,TJK,2010,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.28
Tajikistan,TJK,2005,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.28
Tajikistan,TJK,2000,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.15
Tajikistan,TJK,1995,"Barro-Lee: Average years of tertiary schooling, age 55-59, female",BAR.TER.SCHL.5559.FE,0.21
