Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nicaragua,NIC,2010,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,377265
Nicaragua,NIC,2009,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,379209
Nicaragua,NIC,2008,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,381256
Nicaragua,NIC,2007,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,383386
Nicaragua,NIC,2006,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,385429
Nicaragua,NIC,2005,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,385133
Nicaragua,NIC,2004,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,385768
Nicaragua,NIC,2003,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,386088
Nicaragua,NIC,2002,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,385840
Nicaragua,NIC,2001,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,384784
Nicaragua,NIC,2000,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,382994
Nicaragua,NIC,1999,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,379696
Nicaragua,NIC,1998,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,375793
Nicaragua,NIC,1997,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,370637
Nicaragua,NIC,1996,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,363731
Nicaragua,NIC,1995,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,355469
Nicaragua,NIC,1994,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,345690
Nicaragua,NIC,1993,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,335936
Nicaragua,NIC,1992,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,326534
Nicaragua,NIC,1991,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,317797
Nicaragua,NIC,1990,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,309554
Nicaragua,NIC,1989,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,301129
Nicaragua,NIC,1988,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,292988
Nicaragua,NIC,1987,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,284946
Nicaragua,NIC,1986,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,276723
Nicaragua,NIC,1985,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,268448
Nicaragua,NIC,1984,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,258823
Nicaragua,NIC,1983,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,250031
Nicaragua,NIC,1982,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,242330
Nicaragua,NIC,1981,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,235832
Nicaragua,NIC,1980,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,230150
Nicaragua,NIC,1979,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,223962
Nicaragua,NIC,1978,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,218346
Nicaragua,NIC,1977,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,213847
Nicaragua,NIC,1976,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,210748
Nicaragua,NIC,1975,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,208704
Nicaragua,NIC,1974,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,206194
Nicaragua,NIC,1973,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,203557
Nicaragua,NIC,1972,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,200150
Nicaragua,NIC,1971,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,195316
Nicaragua,NIC,1970,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,189564
Nicaragua,NIC,2018,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185392
Nicaragua,NIC,2017,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185108
Nicaragua,NIC,2016,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185336
Nicaragua,NIC,2015,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,186350
Nicaragua,NIC,2014,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,187811
Nicaragua,NIC,2013,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,189403
Nicaragua,NIC,2012,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,190941
Nicaragua,NIC,2011,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,192417
Nicaragua,NIC,2010,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,193777
Nicaragua,NIC,2009,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,194523
Nicaragua,NIC,2008,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,195349
Nicaragua,NIC,2007,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,196261
Nicaragua,NIC,2006,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,197188
Nicaragua,NIC,2005,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,196977
Nicaragua,NIC,2004,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,197273
Nicaragua,NIC,2003,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,197400
Nicaragua,NIC,2002,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,197211
Nicaragua,NIC,2001,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,196586
Nicaragua,NIC,2000,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,195616
Nicaragua,NIC,1999,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,193732
Nicaragua,NIC,1998,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,191569
Nicaragua,NIC,1997,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,188775
Nicaragua,NIC,1996,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,185081
Nicaragua,NIC,1995,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,180723
Nicaragua,NIC,1994,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,175480
Nicaragua,NIC,1993,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,170313
Nicaragua,NIC,1992,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,165371
Nicaragua,NIC,1991,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,160813
Nicaragua,NIC,1990,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,156584
Nicaragua,NIC,1989,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,152123
Nicaragua,NIC,1988,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,147960
Nicaragua,NIC,1987,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,143967
Nicaragua,NIC,1986,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,139946
Nicaragua,NIC,1985,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,135937
Nicaragua,NIC,1984,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,131045
Nicaragua,NIC,1983,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,126618
Nicaragua,NIC,1982,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,122777
Nicaragua,NIC,1981,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,119560
Nicaragua,NIC,1980,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,116766
Nicaragua,NIC,1979,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,113622
Nicaragua,NIC,1978,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,110770
Nicaragua,NIC,1977,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,108496
Nicaragua,NIC,1976,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,106938
Nicaragua,NIC,1975,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,105928
Nicaragua,NIC,1974,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,104648
Nicaragua,NIC,1973,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,103287
Nicaragua,NIC,1972,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,101505
Nicaragua,NIC,1971,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,98975
Nicaragua,NIC,1970,"School age population, lower secondary education, male (number)",SP.SEC.LTOT.MA.IN,95980
Nicaragua,NIC,2018,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,287355
Nicaragua,NIC,2017,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,288153
Nicaragua,NIC,2016,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,289576
Nicaragua,NIC,2015,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,291594
Nicaragua,NIC,2014,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,294343
Nicaragua,NIC,2013,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,297194
Nicaragua,NIC,2012,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,299953
Nicaragua,NIC,2011,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,302679
Nicaragua,NIC,2010,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,305325
Nicaragua,NIC,2009,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,307187
Nicaragua,NIC,2008,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,309007
Nicaragua,NIC,2007,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,310715
Nicaragua,NIC,2006,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,312176
Nicaragua,NIC,2005,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,311101
Nicaragua,NIC,2004,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,311171
Nicaragua,NIC,2003,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,310872
Nicaragua,NIC,2002,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,310129
Nicaragua,NIC,2001,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,308879
Nicaragua,NIC,2000,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,306918
Nicaragua,NIC,1999,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,303649
Nicaragua,NIC,1998,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,299489
Nicaragua,NIC,1997,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,298197
Nicaragua,NIC,1996,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,288285
Nicaragua,NIC,1995,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,281414
Nicaragua,NIC,1994,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,274015
Nicaragua,NIC,1993,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,266779
Nicaragua,NIC,1992,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,259679
Nicaragua,NIC,1991,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,252794
Nicaragua,NIC,1990,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,246008
Nicaragua,NIC,1989,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,239215
Nicaragua,NIC,1988,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,232306
Nicaragua,NIC,1987,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,225356
Nicaragua,NIC,1986,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,218359
Nicaragua,NIC,1985,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,211513
Nicaragua,NIC,1984,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,204384
Nicaragua,NIC,1983,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,198081
Nicaragua,NIC,1982,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,192494
Nicaragua,NIC,1981,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,187506
Nicaragua,NIC,1980,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,183100
Nicaragua,NIC,1979,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,178810
Nicaragua,NIC,1978,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,175201
Nicaragua,NIC,1977,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,172269
Nicaragua,NIC,1976,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,170079
Nicaragua,NIC,1975,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,168324
Nicaragua,NIC,1974,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,165700
Nicaragua,NIC,1973,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,162528
Nicaragua,NIC,1972,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,158856
Nicaragua,NIC,1971,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,154712
Nicaragua,NIC,1970,"School age population, secondary education, female (number)",SP.SEC.TOTL.FE.IN,149857
Nicaragua,NIC,2018,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,594549
Nicaragua,NIC,2017,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,595958
Nicaragua,NIC,2016,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,598708
Nicaragua,NIC,2015,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,602810
Nicaragua,NIC,2014,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,607916
Nicaragua,NIC,2013,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,613029
Nicaragua,NIC,2012,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,617784
Nicaragua,NIC,2011,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,622457
Nicaragua,NIC,2010,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,627053
Nicaragua,NIC,2009,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,629974
Nicaragua,NIC,2008,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,632996
Nicaragua,NIC,2007,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,636050
Nicaragua,NIC,2006,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,638845
Nicaragua,NIC,2005,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,636444
Nicaragua,NIC,2004,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,636301
Nicaragua,NIC,2003,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,635328
Nicaragua,NIC,2002,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,633454
Nicaragua,NIC,2001,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,630622
Nicaragua,NIC,2000,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,626467
Nicaragua,NIC,1999,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,619016
Nicaragua,NIC,1998,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,609795
Nicaragua,NIC,1997,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,607062
Nicaragua,NIC,1996,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,585744
Nicaragua,NIC,1995,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,571310
Nicaragua,NIC,1994,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,555341
Nicaragua,NIC,1993,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,539865
Nicaragua,NIC,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,524858
Nicaragua,NIC,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,510528
Nicaragua,NIC,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,496708
Nicaragua,NIC,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,482488
Nicaragua,NIC,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,468484
Nicaragua,NIC,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,454743
Nicaragua,NIC,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,441122
Nicaragua,NIC,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,427946
Nicaragua,NIC,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,413517
Nicaragua,NIC,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,400881
Nicaragua,NIC,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,389789
Nicaragua,NIC,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,379964
Nicaragua,NIC,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,371363
Nicaragua,NIC,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,362664
Nicaragua,NIC,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,355370
Nicaragua,NIC,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,349490
Nicaragua,NIC,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,345162
Nicaragua,NIC,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,341743
Nicaragua,NIC,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,336321
Nicaragua,NIC,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,329691
Nicaragua,NIC,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,321977
Nicaragua,NIC,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,313279
Nicaragua,NIC,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,303238
Nicaragua,NIC,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,307194
Nicaragua,NIC,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,307805
Nicaragua,NIC,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,309132
Nicaragua,NIC,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,311216
Nicaragua,NIC,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,313573
Nicaragua,NIC,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,315835
Nicaragua,NIC,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,317831
Nicaragua,NIC,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,319778
Nicaragua,NIC,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,321728
Nicaragua,NIC,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,322787
Nicaragua,NIC,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,323989
Nicaragua,NIC,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,325335
Nicaragua,NIC,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,326669
Nicaragua,NIC,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,325343
Nicaragua,NIC,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,325130
Nicaragua,NIC,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,324456
Nicaragua,NIC,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,323325
Nicaragua,NIC,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,321743
Nicaragua,NIC,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,319549
Nicaragua,NIC,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,315367
Nicaragua,NIC,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,310306
Nicaragua,NIC,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,308865
Nicaragua,NIC,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,297459
Nicaragua,NIC,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,289896
Nicaragua,NIC,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,281326
Nicaragua,NIC,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,273086
Nicaragua,NIC,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,265179
Nicaragua,NIC,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,257734
Nicaragua,NIC,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,250700
Nicaragua,NIC,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,243273
Nicaragua,NIC,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,236178
Nicaragua,NIC,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,229387
Nicaragua,NIC,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,222763
Nicaragua,NIC,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,216433
Nicaragua,NIC,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,209133
Nicaragua,NIC,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,202800
Nicaragua,NIC,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,197295
Nicaragua,NIC,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,192458
Nicaragua,NIC,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,188263
Nicaragua,NIC,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,183854
Nicaragua,NIC,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,180169
Nicaragua,NIC,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,177221
Nicaragua,NIC,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,175083
Nicaragua,NIC,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,173419
Nicaragua,NIC,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,170621
Nicaragua,NIC,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,167163
Nicaragua,NIC,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,163121
Nicaragua,NIC,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,158567
Nicaragua,NIC,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,153381
Nicaragua,NIC,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,113812
Nicaragua,NIC,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,114755
Nicaragua,NIC,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,115841
Nicaragua,NIC,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,116844
Nicaragua,NIC,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,117975
Nicaragua,NIC,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,119050
Nicaragua,NIC,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,120015
Nicaragua,NIC,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,120931
Nicaragua,NIC,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,121837
Nicaragua,NIC,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,122501
Nicaragua,NIC,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,123100
Nicaragua,NIC,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,123590
Nicaragua,NIC,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,123935
Nicaragua,NIC,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,122945
Nicaragua,NIC,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,122676
Nicaragua,NIC,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,122184
Nicaragua,NIC,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,121500
Nicaragua,NIC,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,120681
Nicaragua,NIC,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,119540
Nicaragua,NIC,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,117685
Nicaragua,NIC,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,115265
Nicaragua,NIC,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,116335
Nicaragua,NIC,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,109635
Nicaragua,NIC,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,106668
Nicaragua,NIC,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,103805
Nicaragua,NIC,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,101156
Nicaragua,NIC,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,98516
Nicaragua,NIC,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,95810
Nicaragua,NIC,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,93038
Nicaragua,NIC,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,90209
Nicaragua,NIC,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,87278
Nicaragua,NIC,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,84377
Nicaragua,NIC,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,81582
Nicaragua,NIC,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,79002
Nicaragua,NIC,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,76606
Nicaragua,NIC,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,74668
Nicaragua,NIC,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,72941
