Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
San Marino,SMR,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,326
San Marino,SMR,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,316
San Marino,SMR,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,340
San Marino,SMR,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,348
San Marino,SMR,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,323
San Marino,SMR,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,170
San Marino,SMR,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,181
San Marino,SMR,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,145
San Marino,SMR,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,123
San Marino,SMR,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,171
San Marino,SMR,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,165
San Marino,SMR,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,137
San Marino,SMR,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,194
San Marino,SMR,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,163
San Marino,SMR,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,181
San Marino,SMR,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,193
San Marino,SMR,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,169
San Marino,SMR,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,183
San Marino,SMR,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,186
San Marino,SMR,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1731
San Marino,SMR,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1628
San Marino,SMR,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1571
San Marino,SMR,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1487
San Marino,SMR,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1456
San Marino,SMR,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1454
San Marino,SMR,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,823
San Marino,SMR,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,767
San Marino,SMR,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,741
San Marino,SMR,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,705
San Marino,SMR,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,706
San Marino,SMR,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,712
San Marino,SMR,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,908
San Marino,SMR,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,861
San Marino,SMR,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,830
San Marino,SMR,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,782
San Marino,SMR,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,750
San Marino,SMR,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,742
San Marino,SMR,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.21354
San Marino,SMR,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.21213
San Marino,SMR,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.76341
San Marino,SMR,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.17081
San Marino,SMR,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.26119
San Marino,SMR,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.41045
San Marino,SMR,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.66545
San Marino,SMR,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,3.11638
San Marino,SMR,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.16518
San Marino,SMR,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.10628
San Marino,SMR,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.85264
San Marino,SMR,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.2121
San Marino,SMR,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.24002
San Marino,SMR,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.19316
San Marino,SMR,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.50023
San Marino,SMR,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.29247
San Marino,SMR,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.3196
San Marino,SMR,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.22449
San Marino,SMR,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.89045
San Marino,SMR,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.4637
San Marino,SMR,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01204
San Marino,SMR,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.00465
San Marino,SMR,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06099
San Marino,SMR,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.02684
San Marino,SMR,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.17299
San Marino,SMR,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.16786
San Marino,SMR,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.1494
San Marino,SMR,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.13797
San Marino,SMR,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0692
San Marino,SMR,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07943
San Marino,SMR,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.12653
San Marino,SMR,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,2.87117
San Marino,SMR,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.05199
San Marino,SMR,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,3.04613
San Marino,SMR,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.31372
San Marino,SMR,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.61854
San Marino,SMR,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,3.61288
San Marino,SMR,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.35333
San Marino,SMR,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.44199
San Marino,SMR,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.44501
San Marino,SMR,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.44856
San Marino,SMR,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.50941
San Marino,SMR,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,2.50024
San Marino,SMR,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.4985
San Marino,SMR,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.42159
San Marino,SMR,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.99355
San Marino,SMR,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.55246
San Marino,SMR,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00492
San Marino,SMR,2011,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.99312
San Marino,SMR,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.0781
San Marino,SMR,2009,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,1.00977
San Marino,SMR,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.46183
San Marino,SMR,2011,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.47302
San Marino,SMR,2010,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.41448
San Marino,SMR,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.47937
San Marino,SMR,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.47747
San Marino,SMR,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.44849
San Marino,SMR,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.68735
San Marino,SMR,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.51016
San Marino,SMR,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.39823
San Marino,SMR,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,71.90999
San Marino,SMR,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.59401
San Marino,SMR,1993,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,100
San Marino,SMR,1992,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.93132
San Marino,SMR,1991,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,91.67039
San Marino,SMR,1990,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,100
San Marino,SMR,1989,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,100
San Marino,SMR,1988,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,100
San Marino,SMR,1987,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.59677
San Marino,SMR,1986,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.79715
San Marino,SMR,1984,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,100
San Marino,SMR,1983,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.65636
San Marino,SMR,1982,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,100
San Marino,SMR,1971,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.3607
San Marino,SMR,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,98.06452
San Marino,SMR,2011,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01022
San Marino,SMR,2011,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,97.07273
San Marino,SMR,2011,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03387
San Marino,SMR,2011,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.03387
San Marino,SMR,2011,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.49627
San Marino,SMR,2010,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.60639
San Marino,SMR,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,95.25273
San Marino,SMR,2008,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,97.10983
San Marino,SMR,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,99.37888
San Marino,SMR,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,98.0981
San Marino,SMR,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.95376
San Marino,SMR,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,100
San Marino,SMR,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,98.48352
San Marino,SMR,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.89602
San Marino,SMR,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.55438
San Marino,SMR,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,98.68628
San Marino,SMR,1985,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,100
San Marino,SMR,1984,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,98.73603
San Marino,SMR,1975,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.79755
San Marino,SMR,1974,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.20399
San Marino,SMR,1973,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,93.47287
San Marino,SMR,1972,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.14563
San Marino,SMR,1971,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.02306
San Marino,SMR,2011,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.98106
San Marino,SMR,2010,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99499
San Marino,SMR,2009,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.99269
San Marino,SMR,2008,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.9711
San Marino,SMR,2004,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,125
San Marino,SMR,2000,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,139
San Marino,SMR,1997,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,148
San Marino,SMR,1996,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,134
San Marino,SMR,2004,"Teachers in lower secondary education, female (number)",UIS.T.2.F,86
San Marino,SMR,2000,"Teachers in lower secondary education, female (number)",UIS.T.2.F,97
San Marino,SMR,1997,"Teachers in lower secondary education, female (number)",UIS.T.2.F,101
San Marino,SMR,1996,"Teachers in lower secondary education, female (number)",UIS.T.2.F,88
San Marino,SMR,2012,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,70.87156
San Marino,SMR,2011,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,71.75081
San Marino,SMR,2010,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,71.18463
San Marino,SMR,2008,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,72.65877
San Marino,SMR,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,86.09342
San Marino,SMR,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
San Marino,SMR,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,14
San Marino,SMR,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2000,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,1999,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,14
San Marino,SMR,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
San Marino,SMR,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
