Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,127646
Chile,CHL,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,127309
Chile,CHL,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,127734
Chile,CHL,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,128832
Chile,CHL,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,130175
Chile,CHL,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,131443
Chile,CHL,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,132735
Chile,CHL,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,134329
Chile,CHL,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,136068
Chile,CHL,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,137803
Chile,CHL,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,139379
Chile,CHL,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,140744
Chile,CHL,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,142207
Chile,CHL,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,143553
Chile,CHL,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,144626
Chile,CHL,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,145518
Chile,CHL,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,146396
Chile,CHL,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,146034
Chile,CHL,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,144035
Chile,CHL,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,138556
Chile,CHL,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,135431
Chile,CHL,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,132775
Chile,CHL,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,130658
Chile,CHL,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,128812
Chile,CHL,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,126978
Chile,CHL,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,125255
Chile,CHL,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,124231
Chile,CHL,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,124201
Chile,CHL,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,124670
Chile,CHL,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,125229
Chile,CHL,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,125944
Chile,CHL,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,126812
Chile,CHL,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,127975
Chile,CHL,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,129200
Chile,CHL,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,130457
Chile,CHL,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,131849
Chile,CHL,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,132151
Chile,CHL,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,131179
Chile,CHL,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,129651
Chile,CHL,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,128018
Chile,CHL,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,126052
Chile,CHL,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,124169
Chile,CHL,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,122359
Chile,CHL,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,120489
Chile,CHL,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,118445
Chile,CHL,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,116293
Chile,CHL,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,251070
Chile,CHL,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,250793
Chile,CHL,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,250554
Chile,CHL,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,249980
Chile,CHL,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,250813
Chile,CHL,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,252963
Chile,CHL,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,255616
Chile,CHL,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,258166
Chile,CHL,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,260806
Chile,CHL,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,263953
Chile,CHL,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,267375
Chile,CHL,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,270804
Chile,CHL,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,273951
Chile,CHL,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,276716
Chile,CHL,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,279606
Chile,CHL,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,282261
Chile,CHL,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,284387
Chile,CHL,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,286173
Chile,CHL,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,287950
Chile,CHL,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,287248
Chile,CHL,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,283309
Chile,CHL,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,272523
Chile,CHL,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,266380
Chile,CHL,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,261189
Chile,CHL,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,257080
Chile,CHL,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,253512
Chile,CHL,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,249964
Chile,CHL,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,246626
Chile,CHL,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,244712
Chile,CHL,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,244749
Chile,CHL,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,245756
Chile,CHL,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,246920
Chile,CHL,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,248365
Chile,CHL,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,250192
Chile,CHL,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,252604
Chile,CHL,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,255135
Chile,CHL,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,257717
Chile,CHL,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,260554
Chile,CHL,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,261261
Chile,CHL,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,259460
Chile,CHL,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,256562
Chile,CHL,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,253461
Chile,CHL,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,249707
Chile,CHL,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,246070
Chile,CHL,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,242554
Chile,CHL,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,238904
Chile,CHL,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,234896
Chile,CHL,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,230657
Chile,CHL,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,728587
Chile,CHL,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,732437
Chile,CHL,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,734418
Chile,CHL,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,734652
Chile,CHL,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,734961
Chile,CHL,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,736033
Chile,CHL,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,738677
Chile,CHL,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,743050
Chile,CHL,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,749090
Chile,CHL,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,756335
Chile,CHL,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,764436
Chile,CHL,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,773247
Chile,CHL,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,782416
Chile,CHL,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,791607
Chile,CHL,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,801126
Chile,CHL,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,810232
Chile,CHL,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,818761
Chile,CHL,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,826630
Chile,CHL,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,833830
Chile,CHL,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,840858
Chile,CHL,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,843883
Chile,CHL,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,1106710
Chile,CHL,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,834405
Chile,CHL,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,822417
Chile,CHL,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,808694
Chile,CHL,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,794155
Chile,CHL,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,780081
Chile,CHL,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,767153
Chile,CHL,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,755728
Chile,CHL,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,744683
Chile,CHL,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,736206
Chile,CHL,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,730990
Chile,CHL,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,728869
Chile,CHL,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,729546
Chile,CHL,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,731525
Chile,CHL,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,735325
Chile,CHL,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,740752
Chile,CHL,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,747451
Chile,CHL,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,755112
Chile,CHL,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,763235
Chile,CHL,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,768915
Chile,CHL,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,771002
Chile,CHL,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,769327
Chile,CHL,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,763963
Chile,CHL,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,757157
Chile,CHL,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,748499
Chile,CHL,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,738766
Chile,CHL,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,728494
Chile,CHL,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,718000
Chile,CHL,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1484940
Chile,CHL,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1492799
Chile,CHL,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1496746
Chile,CHL,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1496953
Chile,CHL,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1497559
Chile,CHL,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1499706
Chile,CHL,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1505003
Chile,CHL,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1513722
Chile,CHL,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1525686
Chile,CHL,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1540329
Chile,CHL,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1556723
Chile,CHL,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1574546
Chile,CHL,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1593032
Chile,CHL,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1611448
Chile,CHL,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1630759
Chile,CHL,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1649234
Chile,CHL,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1666522
Chile,CHL,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1682425
Chile,CHL,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1696898
Chile,CHL,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1711126
Chile,CHL,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1717233
Chile,CHL,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,2251741
Chile,CHL,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1697929
Chile,CHL,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1673534
Chile,CHL,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1645562
Chile,CHL,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1615850
Chile,CHL,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1587021
Chile,CHL,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1560494
Chile,CHL,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1537030
Chile,CHL,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1514070
Chile,CHL,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1496335
Chile,CHL,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1485247
Chile,CHL,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1480505
Chile,CHL,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1481534
Chile,CHL,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1484913
Chile,CHL,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1491967
Chile,CHL,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1502302
Chile,CHL,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1515223
Chile,CHL,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1530106
Chile,CHL,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1545925
Chile,CHL,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1556734
Chile,CHL,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1560228
Chile,CHL,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1556059
Chile,CHL,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1544387
Chile,CHL,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1529989
Chile,CHL,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1511863
Chile,CHL,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1491643
Chile,CHL,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1470441
Chile,CHL,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,1448935
Chile,CHL,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,756353
Chile,CHL,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,760362
Chile,CHL,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,762328
Chile,CHL,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,762301
Chile,CHL,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,762598
Chile,CHL,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,763673
Chile,CHL,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,766326
Chile,CHL,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,770672
Chile,CHL,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,776596
Chile,CHL,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,783994
Chile,CHL,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,792287
Chile,CHL,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,801299
Chile,CHL,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,810616
Chile,CHL,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,819841
Chile,CHL,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,829633
Chile,CHL,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,839002
Chile,CHL,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,847761
Chile,CHL,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,855795
Chile,CHL,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,863068
Chile,CHL,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,870268
Chile,CHL,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,873350
Chile,CHL,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,1145031
Chile,CHL,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,863524
Chile,CHL,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,851117
Chile,CHL,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,836868
Chile,CHL,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,821695
Chile,CHL,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,806940
Chile,CHL,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,793341
Chile,CHL,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,781302
Chile,CHL,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,769387
Chile,CHL,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,760129
Chile,CHL,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,754257
Chile,CHL,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,751636
Chile,CHL,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,751988
Chile,CHL,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,753388
Chile,CHL,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,756642
Chile,CHL,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,761550
Chile,CHL,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,767772
Chile,CHL,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,774994
Chile,CHL,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,782690
Chile,CHL,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,787819
Chile,CHL,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,789226
Chile,CHL,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,786732
Chile,CHL,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,780424
Chile,CHL,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,772832
Chile,CHL,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,763364
Chile,CHL,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,752877
Chile,CHL,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,741947
Chile,CHL,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,730935
Chile,CHL,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,246257
Chile,CHL,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,246047
Chile,CHL,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,246123
Chile,CHL,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247190
Chile,CHL,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,249787
Chile,CHL,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,252533
Chile,CHL,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,255146
Chile,CHL,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,257918
Chile,CHL,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,261015
Chile,CHL,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,264435
Chile,CHL,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,267761
Chile,CHL,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,270802
Chile,CHL,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,273562
Chile,CHL,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,276088
Chile,CHL,2004,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,278526
Chile,CHL,2003,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,280507
Chile,CHL,2002,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,282288
Chile,CHL,2001,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,282958
Chile,CHL,2000,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,280899
Chile,CHL,1999,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,276054
Chile,CHL,1998,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,270582
Chile,CHL,1997,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,254717
Chile,CHL,1996,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,259421
Chile,CHL,1995,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,254528
Chile,CHL,1994,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,251043
Chile,CHL,1993,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247720
Chile,CHL,1992,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244275
Chile,CHL,1991,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241566
Chile,CHL,1990,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,240623
Chile,CHL,1989,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241320
Chile,CHL,1988,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,242516
Chile,CHL,1987,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,243769
Chile,CHL,1986,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,245369
Chile,CHL,1985,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247566
Chile,CHL,1984,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,250052
Chile,CHL,1983,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,252598
Chile,CHL,1982,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,255267
Chile,CHL,1981,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,257265
Chile,CHL,1980,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,257219
Chile,CHL,1979,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,254690
Chile,CHL,1978,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,251634
Chile,CHL,1977,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,248437
Chile,CHL,1976,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,244942
Chile,CHL,1975,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241412
Chile,CHL,1974,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,238077
Chile,CHL,1973,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,234376
Chile,CHL,1972,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,230185
Chile,CHL,1971,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,225969
Chile,CHL,1970,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,222255
Chile,CHL,2018,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,502342
Chile,CHL,2017,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,501856
Chile,CHL,2016,"School age population, lower secondary education, both sexes (number)",SP.SEC.LTOT.IN,501875
