Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,2003,"Enrolment in tertiary education, ISCED 5 programmes, both sexes (number)",UIS.E.5.B,24082
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,9563
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,7839
Dominican Republic,DOM,2015,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,6233
Dominican Republic,DOM,2014,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,6311
Dominican Republic,DOM,2012,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,4102
Dominican Republic,DOM,2003,"Enrolment in tertiary education, ISCED 5 programmes, female (number)",UIS.E.5.B.F,6040
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,520817
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,473755
Dominican Republic,DOM,2015,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,452756
Dominican Republic,DOM,2014,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,431749
Dominican Republic,DOM,2012,"Enrolment in tertiary education, ISCED 6 programmes, both sexes (number)",UIS.E.6,431782
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,335183
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,304633
Dominican Republic,DOM,2015,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,292427
Dominican Republic,DOM,2014,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,266262
Dominican Republic,DOM,2012,"Enrolment in tertiary education, ISCED 6 programmes, female (number)",UIS.E.6.F,265364
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,16083
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,15558
Dominican Republic,DOM,2015,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,15571
Dominican Republic,DOM,2014,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,11435
Dominican Republic,DOM,2012,"Enrolment in tertiary education, ISCED 7 programmes, both sexes (number)",UIS.E.7,6308
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,11182
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,10697
Dominican Republic,DOM,2015,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,10624
Dominican Republic,DOM,2014,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,7684
Dominican Republic,DOM,2012,"Enrolment in tertiary education, ISCED 7 programmes, female (number)",UIS.E.7.F,3850
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,36
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,22
Dominican Republic,DOM,2003,"Enrolment in tertiary education, ISCED 8 programmes, both sexes (number)",UIS.E.8,1632
Dominican Republic,DOM,2017,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,18
Dominican Republic,DOM,2016,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,9
Dominican Republic,DOM,2003,"Enrolment in tertiary education, ISCED 8 programmes, female (number)",UIS.E.8.F,645
Dominican Republic,DOM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,70.82929
Dominican Republic,DOM,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,70.31994
Dominican Republic,DOM,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,70.50982
Dominican Republic,DOM,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,73.92061
Dominican Republic,DOM,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,72.14504
Dominican Republic,DOM,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,66.2787
Dominican Republic,DOM,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,68.57905
Dominican Republic,DOM,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,58.95103
Dominican Republic,DOM,2009,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,65.93283
Dominican Republic,DOM,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,54.52264
Dominican Republic,DOM,2007,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, both sexes (%)",UIS.ECDP.1,54.32154
Dominican Republic,DOM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,72.81779
Dominican Republic,DOM,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,72.7062
Dominican Republic,DOM,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,73.01312
Dominican Republic,DOM,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,76.14374
Dominican Republic,DOM,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,73.72483
Dominican Republic,DOM,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,68.90949
Dominican Republic,DOM,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,70.83783
Dominican Republic,DOM,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,61.7446
Dominican Republic,DOM,2009,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,68.4133
Dominican Republic,DOM,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,55.18237
Dominican Republic,DOM,2007,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, female (%)",UIS.ECDP.1.F,54.91425
Dominican Republic,DOM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.05616
Dominican Republic,DOM,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.06829
Dominican Republic,DOM,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.07082
Dominican Republic,DOM,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.05965
Dominican Republic,DOM,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.04335
Dominican Republic,DOM,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.07878
Dominican Republic,DOM,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.06468
Dominican Republic,DOM,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.09194
Dominican Republic,DOM,2009,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.06963
Dominican Republic,DOM,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.02273
Dominican Republic,DOM,2007,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, gender parity index (GPI)",UIS.ECDP.1.GPI,1.02106
Dominican Republic,DOM,2017,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,68.9459
Dominican Republic,DOM,2016,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,68.05833
Dominican Republic,DOM,2015,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,68.18412
Dominican Republic,DOM,2014,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,71.85754
Dominican Republic,DOM,2013,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,70.66178
Dominican Republic,DOM,2012,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,63.87748
Dominican Republic,DOM,2011,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,66.53423
Dominican Republic,DOM,2010,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,56.54555
Dominican Republic,DOM,2009,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,63.95951
Dominican Republic,DOM,2008,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,53.95597
Dominican Republic,DOM,2007,"Percentage of new entrants to Grade 1 of primary education with early childhood education experience, male (%)",UIS.ECDP.1.M,53.78168
Dominican Republic,DOM,2017,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,48.8232
Dominican Republic,DOM,2016,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,47.22005
Dominican Republic,DOM,2015,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,52.92969
Dominican Republic,DOM,2014,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,49.9367
Dominican Republic,DOM,2012,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,52.46195
Dominican Republic,DOM,2003,Percentage of students in tertiary ISCED 5 programmes who are female (%),UIS.FEP.5.B,25.08097
Dominican Republic,DOM,2017,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,50.71302
Dominican Republic,DOM,2016,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,50.91826
Dominican Republic,DOM,2015,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,50.63787
Dominican Republic,DOM,2014,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,51.03972
Dominican Republic,DOM,2012,"Percentage of all inbound internationally mobile students in tertiary education in the host country who are female, (%)",UIS.FEP.56.FOREIGN,50.95603
Dominican Republic,DOM,2017,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,64.35715
Dominican Republic,DOM,2016,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,64.3018
Dominican Republic,DOM,2015,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,64.58821
Dominican Republic,DOM,2014,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,61.67055
Dominican Republic,DOM,2012,Percentage of students in tertiary ISCED 6 programmes who are female (%),UIS.FEP.6,61.45787
Dominican Republic,DOM,2017,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,69.52683
Dominican Republic,DOM,2016,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,68.75562
Dominican Republic,DOM,2015,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,68.2294
Dominican Republic,DOM,2014,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,67.1972
Dominican Republic,DOM,2012,Percentage of students in tertiary ISCED 7 programmes who are female (%),UIS.FEP.7,61.03361
Dominican Republic,DOM,2017,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,50
Dominican Republic,DOM,2016,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,40.90909
Dominican Republic,DOM,2003,Percentage of students in tertiary ISCED 8 programmes who are female (%),UIS.FEP.8,39.52206
Dominican Republic,DOM,2017,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,73.12472
Dominican Republic,DOM,2016,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,70.42922
Dominican Republic,DOM,2015,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,67.09575
Dominican Republic,DOM,2014,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,65.21481
Dominican Republic,DOM,2012,Percentage of graduates from tertiary ISCED 7 programmes who are female (%),UIS.FGP.7,59.90415
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,19.24521
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,19.53686
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Education programmes, both sexes (%)",UIS.FOSEP.56.F140,17.78618
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,22.25871
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,22.72834
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Education programmes, female (%)",UIS.FOSEP.56.F140.F,20.72302
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,11.65433
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,12.04441
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, both sexes (%)",UIS.FOSEP.56.F200,11.05846
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,14.83034
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,15.15202
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Arts and Humanities programmes, female (%)",UIS.FOSEP.56.F200.F,13.9574
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,1.48601
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,0.32119
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, both sexes (%)",UIS.FOSEP.56.F300,1.79107
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,1.71402
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,0.27199
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Social Sciences, Journalism and Information programmes, female (%)",UIS.FOSEP.56.F300.F,2.08449
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,25.26329
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,25.2022
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,27.83903
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,23.98875
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,24.09137
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,26.89147
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.40807
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.41843
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.36159
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.34528
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.35708
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.31848
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.8945
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.92671
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,4.98435
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.29626
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.51588
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.63345
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,8.62067
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,9.33754
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,9.08222
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,3.7236
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.185
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,4.15055
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,0.57644
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,0.56173
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, both sexes (%)",UIS.FOSEP.56.F800,1.12247
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.29386
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.2429
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in Agriculture, Forestry, Fisheries and Veterinary programmes, female (%)",UIS.FOSEP.56.F800.F,0.46624
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,11.97776
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,11.3376
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,9.21386
Dominican Republic,DOM,2017,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,11.84225
Dominican Republic,DOM,2016,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,11.36433
Dominican Republic,DOM,2015,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,9.26753
Dominican Republic,DOM,2015,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,79.00967
Dominican Republic,DOM,2014,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,78.87835
Dominican Republic,DOM,2013,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.23247
Dominican Republic,DOM,2012,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.23977
Dominican Republic,DOM,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.47884
Dominican Republic,DOM,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,80.44796
Dominican Republic,DOM,2009,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,81.29507
Dominican Republic,DOM,2008,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,68.92159
Dominican Republic,DOM,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,71.24764
Dominican Republic,DOM,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,75.98192
Dominican Republic,DOM,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,75.98031
Dominican Republic,DOM,2004,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,75.35792
Dominican Republic,DOM,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,61.35273
Dominican Republic,DOM,2013,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,59.88952
Dominican Republic,DOM,2012,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.49696
Dominican Republic,DOM,2011,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,59.72747
Dominican Republic,DOM,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,58.2888
Dominican Republic,DOM,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,58.19652
Dominican Republic,DOM,2008,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.24319
Dominican Republic,DOM,2007,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.22011
Dominican Republic,DOM,2006,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.94947
Dominican Republic,DOM,2005,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.21837
Dominican Republic,DOM,2004,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,50.90781
Dominican Republic,DOM,2002,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,69.0563
Dominican Republic,DOM,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,58.74558
Dominican Republic,DOM,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,46.8839
Dominican Republic,DOM,2017,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,8296
Dominican Republic,DOM,2016,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,6826
Dominican Republic,DOM,2015,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,3805
Dominican Republic,DOM,2014,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,3294
Dominican Republic,DOM,2012,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,1875
Dominican Republic,DOM,2017,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,11345
Dominican Republic,DOM,2016,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,9692
Dominican Republic,DOM,2015,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,5671
Dominican Republic,DOM,2014,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,5051
Dominican Republic,DOM,2012,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,3130
Dominican Republic,DOM,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02402
Dominican Republic,DOM,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.03338
Dominican Republic,DOM,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04955
Dominican Republic,DOM,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04589
Dominican Republic,DOM,2013,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04367
Dominican Republic,DOM,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.04346
Dominican Republic,DOM,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02324
Dominican Republic,DOM,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99015
Dominican Republic,DOM,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.89564
Dominican Republic,DOM,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00067
Dominican Republic,DOM,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00966
Dominican Republic,DOM,2006,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.005
Dominican Republic,DOM,2005,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00197
Dominican Republic,DOM,2004,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01356
Dominican Republic,DOM,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01116
Dominican Republic,DOM,2002,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.94187
Dominican Republic,DOM,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01558
Dominican Republic,DOM,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01166
Dominican Republic,DOM,1998,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.01446
