Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Equatorial Guinea,GNQ,1992,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,61490
Equatorial Guinea,GNQ,1991,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,57868
Equatorial Guinea,GNQ,1990,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,55188
Equatorial Guinea,GNQ,1989,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,53243
Equatorial Guinea,GNQ,1988,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,51815
Equatorial Guinea,GNQ,1987,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,50798
Equatorial Guinea,GNQ,1986,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,49968
Equatorial Guinea,GNQ,1985,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,48483
Equatorial Guinea,GNQ,1984,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,46449
Equatorial Guinea,GNQ,1983,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,44013
Equatorial Guinea,GNQ,1982,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,41630
Equatorial Guinea,GNQ,1981,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,39768
Equatorial Guinea,GNQ,1980,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,38224
Equatorial Guinea,GNQ,1979,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,37300
Equatorial Guinea,GNQ,1978,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,37125
Equatorial Guinea,GNQ,1977,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,37502
Equatorial Guinea,GNQ,1976,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,38216
Equatorial Guinea,GNQ,1975,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,39386
Equatorial Guinea,GNQ,1974,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,40917
Equatorial Guinea,GNQ,1973,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,42582
Equatorial Guinea,GNQ,1972,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,44145
Equatorial Guinea,GNQ,1971,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,45315
Equatorial Guinea,GNQ,1970,"School age population, secondary education, both sexes (number)",SP.SEC.TOTL.IN,45307
Equatorial Guinea,GNQ,2018,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,71786
Equatorial Guinea,GNQ,2017,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,68201
Equatorial Guinea,GNQ,2016,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,62496
Equatorial Guinea,GNQ,2015,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,61482
Equatorial Guinea,GNQ,2014,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,60420
Equatorial Guinea,GNQ,2013,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,58584
Equatorial Guinea,GNQ,2012,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,55453
Equatorial Guinea,GNQ,2011,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,50981
Equatorial Guinea,GNQ,2010,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,50062
Equatorial Guinea,GNQ,2009,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,49237
Equatorial Guinea,GNQ,2008,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,47968
Equatorial Guinea,GNQ,2007,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,45868
Equatorial Guinea,GNQ,2006,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,50704
Equatorial Guinea,GNQ,2005,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,49899
Equatorial Guinea,GNQ,2004,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,49307
Equatorial Guinea,GNQ,2003,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,48585
Equatorial Guinea,GNQ,2002,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,47363
Equatorial Guinea,GNQ,2001,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,45413
Equatorial Guinea,GNQ,2000,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,44618
Equatorial Guinea,GNQ,1999,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,43579
Equatorial Guinea,GNQ,1998,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,42094
Equatorial Guinea,GNQ,1997,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,41552
Equatorial Guinea,GNQ,1996,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,39238
Equatorial Guinea,GNQ,1995,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,36977
Equatorial Guinea,GNQ,1994,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,34775
Equatorial Guinea,GNQ,1993,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,32720
Equatorial Guinea,GNQ,1992,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,30763
Equatorial Guinea,GNQ,1991,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,28873
Equatorial Guinea,GNQ,1990,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,27483
Equatorial Guinea,GNQ,1989,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,26494
Equatorial Guinea,GNQ,1988,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25788
Equatorial Guinea,GNQ,1987,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,25302
Equatorial Guinea,GNQ,1986,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,24912
Equatorial Guinea,GNQ,1985,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,24189
Equatorial Guinea,GNQ,1984,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,23184
Equatorial Guinea,GNQ,1983,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,21970
Equatorial Guinea,GNQ,1982,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,20781
Equatorial Guinea,GNQ,1981,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,19852
Equatorial Guinea,GNQ,1980,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,19071
Equatorial Guinea,GNQ,1979,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,18596
Equatorial Guinea,GNQ,1978,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,18500
Equatorial Guinea,GNQ,1977,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,18681
Equatorial Guinea,GNQ,1976,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,19035
Equatorial Guinea,GNQ,1975,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,19609
Equatorial Guinea,GNQ,1974,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,20367
Equatorial Guinea,GNQ,1973,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,21198
Equatorial Guinea,GNQ,1972,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,21979
Equatorial Guinea,GNQ,1971,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,22566
Equatorial Guinea,GNQ,1970,"School age population, secondary education, male (number)",SP.SEC.TOTL.MA.IN,22571
Equatorial Guinea,GNQ,2018,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,21314
Equatorial Guinea,GNQ,2017,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,20025
Equatorial Guinea,GNQ,2016,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,18746
Equatorial Guinea,GNQ,2015,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,18462
Equatorial Guinea,GNQ,2014,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,17967
Equatorial Guinea,GNQ,2013,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,17172
Equatorial Guinea,GNQ,2012,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,16179
Equatorial Guinea,GNQ,2011,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,15267
Equatorial Guinea,GNQ,2010,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,15194
Equatorial Guinea,GNQ,2009,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,14995
Equatorial Guinea,GNQ,2008,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,14557
Equatorial Guinea,GNQ,2007,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,13952
Equatorial Guinea,GNQ,2006,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,20161
Equatorial Guinea,GNQ,2005,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,20080
Equatorial Guinea,GNQ,2004,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,20001
Equatorial Guinea,GNQ,2003,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,19789
Equatorial Guinea,GNQ,2002,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,19328
Equatorial Guinea,GNQ,2001,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,18577
Equatorial Guinea,GNQ,2000,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,17956
Equatorial Guinea,GNQ,1999,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,17071
Equatorial Guinea,GNQ,1998,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,15989
Equatorial Guinea,GNQ,1997,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,15814
Equatorial Guinea,GNQ,1996,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,14613
Equatorial Guinea,GNQ,1995,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,13675
Equatorial Guinea,GNQ,1994,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,12952
Equatorial Guinea,GNQ,1993,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,12369
Equatorial Guinea,GNQ,1992,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,11809
Equatorial Guinea,GNQ,1991,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,11257
Equatorial Guinea,GNQ,1990,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,10917
Equatorial Guinea,GNQ,1989,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,10801
Equatorial Guinea,GNQ,1988,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,10829
Equatorial Guinea,GNQ,1987,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,10921
Equatorial Guinea,GNQ,1986,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,10936
Equatorial Guinea,GNQ,1985,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,10619
Equatorial Guinea,GNQ,1984,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,9972
Equatorial Guinea,GNQ,1983,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,9149
Equatorial Guinea,GNQ,1982,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,8374
Equatorial Guinea,GNQ,1981,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,7825
Equatorial Guinea,GNQ,1980,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,7494
Equatorial Guinea,GNQ,1979,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,7393
Equatorial Guinea,GNQ,1978,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,7463
Equatorial Guinea,GNQ,1977,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,7618
Equatorial Guinea,GNQ,1976,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,7810
Equatorial Guinea,GNQ,1975,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,8100
Equatorial Guinea,GNQ,1974,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,8475
Equatorial Guinea,GNQ,1973,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,8870
Equatorial Guinea,GNQ,1972,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,9231
Equatorial Guinea,GNQ,1971,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,9470
Equatorial Guinea,GNQ,1970,"School age population, upper secondary education, female (number)",SP.SEC.UTOT.FE.IN,9410
Equatorial Guinea,GNQ,2018,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,45401
Equatorial Guinea,GNQ,2017,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,42122
Equatorial Guinea,GNQ,2016,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,38629
Equatorial Guinea,GNQ,2015,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,38895
Equatorial Guinea,GNQ,2014,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,38349
Equatorial Guinea,GNQ,2013,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,36633
Equatorial Guinea,GNQ,2012,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,34063
Equatorial Guinea,GNQ,2011,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,31560
Equatorial Guinea,GNQ,2010,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,31954
Equatorial Guinea,GNQ,2009,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,31803
Equatorial Guinea,GNQ,2008,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,30762
Equatorial Guinea,GNQ,2007,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,29053
Equatorial Guinea,GNQ,2006,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,40969
Equatorial Guinea,GNQ,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,41160
Equatorial Guinea,GNQ,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,41259
Equatorial Guinea,GNQ,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,40790
Equatorial Guinea,GNQ,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,39502
Equatorial Guinea,GNQ,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,37484
Equatorial Guinea,GNQ,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,36551
Equatorial Guinea,GNQ,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,35029
Equatorial Guinea,GNQ,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,32905
Equatorial Guinea,GNQ,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,32150
Equatorial Guinea,GNQ,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,29419
Equatorial Guinea,GNQ,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,27541
Equatorial Guinea,GNQ,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,26100
Equatorial Guinea,GNQ,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,24900
Equatorial Guinea,GNQ,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,23688
Equatorial Guinea,GNQ,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,22436
Equatorial Guinea,GNQ,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,21718
Equatorial Guinea,GNQ,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,21479
Equatorial Guinea,GNQ,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,21555
Equatorial Guinea,GNQ,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,21770
Equatorial Guinea,GNQ,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,21830
Equatorial Guinea,GNQ,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,21213
Equatorial Guinea,GNQ,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,19922
Equatorial Guinea,GNQ,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,18272
Equatorial Guinea,GNQ,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,16719
Equatorial Guinea,GNQ,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,15619
Equatorial Guinea,GNQ,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,14946
Equatorial Guinea,GNQ,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,14728
Equatorial Guinea,GNQ,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,14856
Equatorial Guinea,GNQ,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,15158
Equatorial Guinea,GNQ,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,15540
Equatorial Guinea,GNQ,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,16113
Equatorial Guinea,GNQ,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,16861
Equatorial Guinea,GNQ,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,17659
Equatorial Guinea,GNQ,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,18390
Equatorial Guinea,GNQ,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,18885
Equatorial Guinea,GNQ,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,18772
Equatorial Guinea,GNQ,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,24087
Equatorial Guinea,GNQ,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,22097
Equatorial Guinea,GNQ,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,19883
Equatorial Guinea,GNQ,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,20433
Equatorial Guinea,GNQ,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,20382
Equatorial Guinea,GNQ,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,19461
Equatorial Guinea,GNQ,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,17884
Equatorial Guinea,GNQ,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,16293
Equatorial Guinea,GNQ,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,16760
Equatorial Guinea,GNQ,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,16808
Equatorial Guinea,GNQ,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,16205
Equatorial Guinea,GNQ,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,15101
Equatorial Guinea,GNQ,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,20808
Equatorial Guinea,GNQ,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,21080
Equatorial Guinea,GNQ,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,21258
Equatorial Guinea,GNQ,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,21001
Equatorial Guinea,GNQ,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,20174
Equatorial Guinea,GNQ,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,18907
Equatorial Guinea,GNQ,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,18595
Equatorial Guinea,GNQ,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,17958
Equatorial Guinea,GNQ,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,16916
Equatorial Guinea,GNQ,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,16336
Equatorial Guinea,GNQ,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,14806
Equatorial Guinea,GNQ,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,13866
Equatorial Guinea,GNQ,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,13148
Equatorial Guinea,GNQ,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,12531
Equatorial Guinea,GNQ,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,11879
Equatorial Guinea,GNQ,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,11179
Equatorial Guinea,GNQ,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,10801
Equatorial Guinea,GNQ,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,10678
Equatorial Guinea,GNQ,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,10726
Equatorial Guinea,GNQ,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,10849
Equatorial Guinea,GNQ,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,10894
Equatorial Guinea,GNQ,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,10594
Equatorial Guinea,GNQ,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,9950
Equatorial Guinea,GNQ,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,9123
Equatorial Guinea,GNQ,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,8345
Equatorial Guinea,GNQ,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7794
Equatorial Guinea,GNQ,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7452
Equatorial Guinea,GNQ,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7335
Equatorial Guinea,GNQ,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7393
Equatorial Guinea,GNQ,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7540
Equatorial Guinea,GNQ,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,7730
Equatorial Guinea,GNQ,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,8013
Equatorial Guinea,GNQ,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,8386
Equatorial Guinea,GNQ,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,8789
Equatorial Guinea,GNQ,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,9159
Equatorial Guinea,GNQ,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,9415
Equatorial Guinea,GNQ,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,9362
Equatorial Guinea,GNQ,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,43818
Equatorial Guinea,GNQ,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,39735
Equatorial Guinea,GNQ,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,38853
Equatorial Guinea,GNQ,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,37743
Equatorial Guinea,GNQ,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,36658
Equatorial Guinea,GNQ,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,35668
Equatorial Guinea,GNQ,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,34640
Equatorial Guinea,GNQ,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,33614
Equatorial Guinea,GNQ,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,32140
Equatorial Guinea,GNQ,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,30342
Equatorial Guinea,GNQ,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,28438
Equatorial Guinea,GNQ,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,26638
Equatorial Guinea,GNQ,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,25046
Equatorial Guinea,GNQ,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,23438
Equatorial Guinea,GNQ,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,21910
Equatorial Guinea,GNQ,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,21390
Equatorial Guinea,GNQ,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,20138
Equatorial Guinea,GNQ,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,19403
Equatorial Guinea,GNQ,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,18859
Equatorial Guinea,GNQ,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,18524
Equatorial Guinea,GNQ,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,18413
Equatorial Guinea,GNQ,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,18386
Equatorial Guinea,GNQ,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,18425
Equatorial Guinea,GNQ,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,18253
Equatorial Guinea,GNQ,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,17844
Equatorial Guinea,GNQ,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,17130
Equatorial Guinea,GNQ,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,16187
Equatorial Guinea,GNQ,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,15042
Equatorial Guinea,GNQ,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,13949
Equatorial Guinea,GNQ,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,12945
Equatorial Guinea,GNQ,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,12143
Equatorial Guinea,GNQ,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,11640
Equatorial Guinea,GNQ,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,11385
Equatorial Guinea,GNQ,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,11363
