Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Senegal,SEN,1971,"Drop-out rate from Grade 5 of primary education, female (%)",UIS.DR.1.G5.F,6.39024
Senegal,SEN,2016,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,22.3434
Senegal,SEN,2015,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,19.57473
Senegal,SEN,2014,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,20.00843
Senegal,SEN,2013,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.79706
Senegal,SEN,2012,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,18.07095
Senegal,SEN,2011,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.58561
Senegal,SEN,2010,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.90264
Senegal,SEN,2009,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,18.91389
Senegal,SEN,2008,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.80661
Senegal,SEN,2007,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,16.78257
Senegal,SEN,2005,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,15.15619
Senegal,SEN,2004,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,10.17788
Senegal,SEN,2003,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,6.44555
Senegal,SEN,2002,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,8.49606
Senegal,SEN,2001,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.32747
Senegal,SEN,2000,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,9.61969
Senegal,SEN,1997,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.85936
Senegal,SEN,1996,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.44348
Senegal,SEN,1995,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,3.84066
Senegal,SEN,1989,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.45563
Senegal,SEN,1988,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,2.57803
Senegal,SEN,1987,"Drop-out rate from Grade 5 of primary education, male (%)",UIS.DR.1.G5.M,1.14269
Senegal,SEN,2017,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,51350
Senegal,SEN,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,42324
Senegal,SEN,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,38021
Senegal,SEN,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,38461
Senegal,SEN,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,41147
Senegal,SEN,2012,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,27570
Senegal,SEN,2011,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,20363
Senegal,SEN,2010,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,39182
Senegal,SEN,2009,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,33314
Senegal,SEN,2003,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,6232
Senegal,SEN,2017,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,445498
Senegal,SEN,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,430419
Senegal,SEN,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,417131
Senegal,SEN,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,410203
Senegal,SEN,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,384809
Senegal,SEN,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,389189
Senegal,SEN,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,377754
Senegal,SEN,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,369206
Senegal,SEN,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,356785
Senegal,SEN,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,351079
Senegal,SEN,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,347654
Senegal,SEN,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,329320
Senegal,SEN,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,316309
Senegal,SEN,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,311946
Senegal,SEN,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,294063
Senegal,SEN,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,266688
Senegal,SEN,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,252538
Senegal,SEN,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,267835
Senegal,SEN,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,216017
Senegal,SEN,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,215979
Senegal,SEN,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,219331
Senegal,SEN,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,205622
Senegal,SEN,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,164239
Senegal,SEN,1994,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,154150
Senegal,SEN,1993,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,144801
Senegal,SEN,1992,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,137398
Senegal,SEN,1991,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,139013
Senegal,SEN,1990,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,128738
Senegal,SEN,1989,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,116675
Senegal,SEN,1988,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,121390
Senegal,SEN,1987,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,110881
Senegal,SEN,1986,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,102664
Senegal,SEN,1985,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,113369
Senegal,SEN,1984,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,113135
Senegal,SEN,1983,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,109204
Senegal,SEN,1982,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,94659
Senegal,SEN,1981,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,85434
Senegal,SEN,1980,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,80456
Senegal,SEN,1979,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,75679
Senegal,SEN,1978,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,71151
Senegal,SEN,1973,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,64639
Senegal,SEN,1972,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,55523
Senegal,SEN,1971,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,52728
Senegal,SEN,2017,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,231423
Senegal,SEN,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,222535
Senegal,SEN,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,215278
Senegal,SEN,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,210224
Senegal,SEN,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,197065
Senegal,SEN,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,199734
Senegal,SEN,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,194773
Senegal,SEN,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,187839
Senegal,SEN,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,181784
Senegal,SEN,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,178144
Senegal,SEN,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,176528
Senegal,SEN,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,165841
Senegal,SEN,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,158238
Senegal,SEN,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,156353
Senegal,SEN,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,144740
Senegal,SEN,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,131092
Senegal,SEN,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,123750
Senegal,SEN,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,129874
Senegal,SEN,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,102268
Senegal,SEN,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,103852
Senegal,SEN,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,95747
Senegal,SEN,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,73820
Senegal,SEN,1994,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,67940
Senegal,SEN,1992,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,60896
Senegal,SEN,1990,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,56445
Senegal,SEN,1989,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,51436
Senegal,SEN,1988,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,52579
Senegal,SEN,1987,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,47928
Senegal,SEN,1986,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,43733
Senegal,SEN,1985,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,47757
Senegal,SEN,1984,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,46265
Senegal,SEN,1983,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,44913
Senegal,SEN,1982,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,38689
Senegal,SEN,1981,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,35137
Senegal,SEN,1980,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,32572
Senegal,SEN,1979,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,31157
Senegal,SEN,1978,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,28681
Senegal,SEN,1973,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,26201
Senegal,SEN,1972,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,22700
Senegal,SEN,1971,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,20899
Senegal,SEN,2017,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,397709
Senegal,SEN,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,385142
Senegal,SEN,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,375664
Senegal,SEN,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,360797
Senegal,SEN,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,351485
Senegal,SEN,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,344036
Senegal,SEN,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,333992
Senegal,SEN,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,318473
Senegal,SEN,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,312317
Senegal,SEN,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,305610
Senegal,SEN,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,296549
Senegal,SEN,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,270908
Senegal,SEN,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,277295
Senegal,SEN,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,264845
Senegal,SEN,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,244364
Senegal,SEN,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,220332
Senegal,SEN,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,234727
Senegal,SEN,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,194979
Senegal,SEN,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,204416
Senegal,SEN,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,191952
Senegal,SEN,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,151746
Senegal,SEN,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,147348
Senegal,SEN,1994,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,140094
Senegal,SEN,1993,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,131692
Senegal,SEN,1992,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,132862
Senegal,SEN,1991,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,123222
Senegal,SEN,1990,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,113799
Senegal,SEN,1989,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,116392
Senegal,SEN,1988,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,108122
Senegal,SEN,1987,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,101552
Senegal,SEN,1986,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,108143
Senegal,SEN,1985,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,108946
Senegal,SEN,1984,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,104309
Senegal,SEN,1983,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,92024
Senegal,SEN,1982,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,83526
Senegal,SEN,1981,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,78403
Senegal,SEN,1980,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,73082
Senegal,SEN,1979,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,69476
Senegal,SEN,1978,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,63093
Senegal,SEN,1973,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,52260
Senegal,SEN,1972,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,49186
Senegal,SEN,1971,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,46862
Senegal,SEN,2017,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,206205
Senegal,SEN,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,199054
Senegal,SEN,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,193226
Senegal,SEN,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,184824
Senegal,SEN,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,180165
Senegal,SEN,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,177401
Senegal,SEN,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,169151
Senegal,SEN,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,162416
Senegal,SEN,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,158949
Senegal,SEN,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,155090
Senegal,SEN,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,149271
Senegal,SEN,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,135659
Senegal,SEN,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,137351
Senegal,SEN,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,129533
Senegal,SEN,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,118463
Senegal,SEN,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,106530
Senegal,SEN,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,112618
Senegal,SEN,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,91669
Senegal,SEN,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,96124
Senegal,SEN,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,88009
Senegal,SEN,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,68452
Senegal,SEN,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,64917
Senegal,SEN,1994,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,61408
Senegal,SEN,1992,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,57963
Senegal,SEN,1990,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,49656
Senegal,SEN,1989,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,50113
Senegal,SEN,1988,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,46696
Senegal,SEN,1987,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,43035
Senegal,SEN,1986,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,45337
Senegal,SEN,1985,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,44587
Senegal,SEN,1984,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,43010
Senegal,SEN,1983,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,37650
Senegal,SEN,1982,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,33956
Senegal,SEN,1981,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,31619
Senegal,SEN,1980,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,30064
Senegal,SEN,1979,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,27948
Senegal,SEN,1978,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,25327
Senegal,SEN,1973,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,20939
Senegal,SEN,1972,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,19510
Senegal,SEN,1971,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,19091
Senegal,SEN,2017,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,361757
Senegal,SEN,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,351598
Senegal,SEN,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,335129
Senegal,SEN,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,330625
Senegal,SEN,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,314945
Senegal,SEN,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,311024
Senegal,SEN,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,299025
Senegal,SEN,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,293768
Senegal,SEN,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,280831
Senegal,SEN,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,275601
Senegal,SEN,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,267647
Senegal,SEN,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,255476
Senegal,SEN,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,246447
Senegal,SEN,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,232625
Senegal,SEN,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,211084
Senegal,SEN,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,215132
Senegal,SEN,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,185722
Senegal,SEN,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,183416
Senegal,SEN,1998,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,184696
Senegal,SEN,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,148760
Senegal,SEN,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,142809
Senegal,SEN,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,134574
Senegal,SEN,1994,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,128946
Senegal,SEN,1993,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,126926
Senegal,SEN,1992,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,120202
Senegal,SEN,1991,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,112193
Senegal,SEN,1990,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,112883
Senegal,SEN,1989,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,105594
Senegal,SEN,1988,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,102148
Senegal,SEN,1987,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,105577
Senegal,SEN,1986,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,105111
Senegal,SEN,1985,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,99577
Senegal,SEN,1984,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,88011
Senegal,SEN,1983,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,80838
Senegal,SEN,1982,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,75706
Senegal,SEN,1981,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,70340
Senegal,SEN,1980,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,66896
Senegal,SEN,1979,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,61204
Senegal,SEN,1978,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,57616
Senegal,SEN,1973,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,45284
Senegal,SEN,1972,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,43339
Senegal,SEN,1971,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,43783
Senegal,SEN,2017,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,188174
Senegal,SEN,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,180705
Senegal,SEN,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,172424
Senegal,SEN,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,169584
Senegal,SEN,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,162019
Senegal,SEN,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,159633
Senegal,SEN,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,152228
Senegal,SEN,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,149328
Senegal,SEN,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,142143
Senegal,SEN,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,138291
Senegal,SEN,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,132634
Senegal,SEN,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,125860
Senegal,SEN,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,119661
Senegal,SEN,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,112213
Senegal,SEN,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,101284
Senegal,SEN,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,101882
Senegal,SEN,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,86336
Senegal,SEN,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,84769
Senegal,SEN,1998,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,83796
Senegal,SEN,1997,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,66251
Senegal,SEN,1996,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,62727
Senegal,SEN,1995,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,58327
Senegal,SEN,1994,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,55932
Senegal,SEN,1992,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,51760
Senegal,SEN,1990,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,48057
Senegal,SEN,1989,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,44881
Senegal,SEN,1988,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,42493
Senegal,SEN,1987,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,43470
Senegal,SEN,1986,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,42379
