Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ghana,GHA,2001,"Population, age 24, total",SP.POP.AG24.TO.UN,364147
Ghana,GHA,2000,"Population, age 24, total",SP.POP.AG24.TO.UN,352472
Ghana,GHA,1999,"Population, age 24, total",SP.POP.AG24.TO.UN,341251
Ghana,GHA,1998,"Population, age 24, total",SP.POP.AG24.TO.UN,330487
Ghana,GHA,1997,"Population, age 24, total",SP.POP.AG24.TO.UN,320108
Ghana,GHA,1996,"Population, age 24, total",SP.POP.AG24.TO.UN,309996
Ghana,GHA,1995,"Population, age 24, total",SP.POP.AG24.TO.UN,300065
Ghana,GHA,1994,"Population, age 24, total",SP.POP.AG24.TO.UN,290292
Ghana,GHA,1993,"Population, age 24, total",SP.POP.AG24.TO.UN,280709
Ghana,GHA,1992,"Population, age 24, total",SP.POP.AG24.TO.UN,271377
Ghana,GHA,1991,"Population, age 24, total",SP.POP.AG24.TO.UN,262377
Ghana,GHA,1990,"Population, age 24, total",SP.POP.AG24.TO.UN,253761
Ghana,GHA,2015,"Population, age 25, female",SP.POP.AG25.FE.UN,249139
Ghana,GHA,2013,"Population, age 25, female",SP.POP.AG25.FE.UN,240977
Ghana,GHA,2012,"Population, age 25, female",SP.POP.AG25.FE.UN,236266
Ghana,GHA,2011,"Population, age 25, female",SP.POP.AG25.FE.UN,231222
Ghana,GHA,2010,"Population, age 25, female",SP.POP.AG25.FE.UN,225907
Ghana,GHA,2009,"Population, age 25, female",SP.POP.AG25.FE.UN,220336
Ghana,GHA,2008,"Population, age 25, female",SP.POP.AG25.FE.UN,214521
Ghana,GHA,2007,"Population, age 25, female",SP.POP.AG25.FE.UN,208543
Ghana,GHA,2006,"Population, age 25, female",SP.POP.AG25.FE.UN,202497
Ghana,GHA,2005,"Population, age 25, female",SP.POP.AG25.FE.UN,196463
Ghana,GHA,2004,"Population, age 25, female",SP.POP.AG25.FE.UN,190474
Ghana,GHA,2003,"Population, age 25, female",SP.POP.AG25.FE.UN,184551
Ghana,GHA,2002,"Population, age 25, female",SP.POP.AG25.FE.UN,178739
Ghana,GHA,2001,"Population, age 25, female",SP.POP.AG25.FE.UN,173085
Ghana,GHA,2000,"Population, age 25, female",SP.POP.AG25.FE.UN,167621
Ghana,GHA,1999,"Population, age 25, female",SP.POP.AG25.FE.UN,162381
Ghana,GHA,1998,"Population, age 25, female",SP.POP.AG25.FE.UN,157369
Ghana,GHA,1997,"Population, age 25, female",SP.POP.AG25.FE.UN,152536
Ghana,GHA,1996,"Population, age 25, female",SP.POP.AG25.FE.UN,147815
Ghana,GHA,1995,"Population, age 25, female",SP.POP.AG25.FE.UN,143158
Ghana,GHA,1994,"Population, age 25, female",SP.POP.AG25.FE.UN,138543
Ghana,GHA,1993,"Population, age 25, female",SP.POP.AG25.FE.UN,133992
Ghana,GHA,1992,"Population, age 25, female",SP.POP.AG25.FE.UN,129539
Ghana,GHA,1991,"Population, age 25, female",SP.POP.AG25.FE.UN,125244
Ghana,GHA,1990,"Population, age 25, female",SP.POP.AG25.FE.UN,121139
Ghana,GHA,2015,"Population, age 25, male",SP.POP.AG25.MA.UN,258334
Ghana,GHA,2014,"Population, age 25, male",SP.POP.AG25.MA.UN,254113
Ghana,GHA,2013,"Population, age 25, male",SP.POP.AG25.MA.UN,249410
Ghana,GHA,2012,"Population, age 25, male",SP.POP.AG25.MA.UN,244286
Ghana,GHA,2011,"Population, age 25, male",SP.POP.AG25.MA.UN,238841
Ghana,GHA,2010,"Population, age 25, male",SP.POP.AG25.MA.UN,233159
Ghana,GHA,2009,"Population, age 25, male",SP.POP.AG25.MA.UN,227260
Ghana,GHA,2008,"Population, age 25, male",SP.POP.AG25.MA.UN,221156
Ghana,GHA,2007,"Population, age 25, male",SP.POP.AG25.MA.UN,214909
Ghana,GHA,2006,"Population, age 25, male",SP.POP.AG25.MA.UN,208590
Ghana,GHA,2005,"Population, age 25, male",SP.POP.AG25.MA.UN,202263
Ghana,GHA,2004,"Population, age 25, male",SP.POP.AG25.MA.UN,195958
Ghana,GHA,2003,"Population, age 25, male",SP.POP.AG25.MA.UN,189701
Ghana,GHA,2002,"Population, age 25, male",SP.POP.AG25.MA.UN,183547
Ghana,GHA,2001,"Population, age 25, male",SP.POP.AG25.MA.UN,177555
Ghana,GHA,2000,"Population, age 25, male",SP.POP.AG25.MA.UN,171765
Ghana,GHA,1999,"Population, age 25, male",SP.POP.AG25.MA.UN,166213
Ghana,GHA,1998,"Population, age 25, male",SP.POP.AG25.MA.UN,160901
Ghana,GHA,1997,"Population, age 25, male",SP.POP.AG25.MA.UN,155788
Ghana,GHA,1996,"Population, age 25, male",SP.POP.AG25.MA.UN,150810
Ghana,GHA,1995,"Population, age 25, male",SP.POP.AG25.MA.UN,145924
Ghana,GHA,1994,"Population, age 25, male",SP.POP.AG25.MA.UN,141110
Ghana,GHA,1993,"Population, age 25, male",SP.POP.AG25.MA.UN,136388
Ghana,GHA,1992,"Population, age 25, male",SP.POP.AG25.MA.UN,131788
Ghana,GHA,1991,"Population, age 25, male",SP.POP.AG25.MA.UN,127362
Ghana,GHA,1990,"Population, age 25, male",SP.POP.AG25.MA.UN,123138
Ghana,GHA,2015,"Population, age 25, total",SP.POP.AG25.TO.UN,507473
Ghana,GHA,2013,"Population, age 25, total",SP.POP.AG25.TO.UN,490387
Ghana,GHA,2012,"Population, age 25, total",SP.POP.AG25.TO.UN,480552
Ghana,GHA,2011,"Population, age 25, total",SP.POP.AG25.TO.UN,470063
Ghana,GHA,2010,"Population, age 25, total",SP.POP.AG25.TO.UN,459066
Ghana,GHA,2009,"Population, age 25, total",SP.POP.AG25.TO.UN,447596
Ghana,GHA,2008,"Population, age 25, total",SP.POP.AG25.TO.UN,435677
Ghana,GHA,2007,"Population, age 25, total",SP.POP.AG25.TO.UN,423452
Ghana,GHA,2006,"Population, age 25, total",SP.POP.AG25.TO.UN,411087
Ghana,GHA,2005,"Population, age 25, total",SP.POP.AG25.TO.UN,398726
Ghana,GHA,2004,"Population, age 25, total",SP.POP.AG25.TO.UN,386432
Ghana,GHA,2003,"Population, age 25, total",SP.POP.AG25.TO.UN,374252
Ghana,GHA,2002,"Population, age 25, total",SP.POP.AG25.TO.UN,362286
Ghana,GHA,2001,"Population, age 25, total",SP.POP.AG25.TO.UN,350640
Ghana,GHA,2000,"Population, age 25, total",SP.POP.AG25.TO.UN,339386
Ghana,GHA,1999,"Population, age 25, total",SP.POP.AG25.TO.UN,328594
Ghana,GHA,1998,"Population, age 25, total",SP.POP.AG25.TO.UN,318270
Ghana,GHA,1997,"Population, age 25, total",SP.POP.AG25.TO.UN,308324
Ghana,GHA,1996,"Population, age 25, total",SP.POP.AG25.TO.UN,298625
Ghana,GHA,1995,"Population, age 25, total",SP.POP.AG25.TO.UN,289082
Ghana,GHA,1994,"Population, age 25, total",SP.POP.AG25.TO.UN,279653
Ghana,GHA,1993,"Population, age 25, total",SP.POP.AG25.TO.UN,270380
Ghana,GHA,1992,"Population, age 25, total",SP.POP.AG25.TO.UN,261327
Ghana,GHA,1991,"Population, age 25, total",SP.POP.AG25.TO.UN,252606
Ghana,GHA,1990,"Population, age 25, total",SP.POP.AG25.TO.UN,244277
Ghana,GHA,2018,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,773692
Ghana,GHA,2017,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,757516
Ghana,GHA,2016,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,740849
Ghana,GHA,2015,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,726974
Ghana,GHA,2014,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,709859
Ghana,GHA,2013,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,691269
Ghana,GHA,2012,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,672549
Ghana,GHA,2011,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,654773
Ghana,GHA,2010,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,642581
Ghana,GHA,2009,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,632590
Ghana,GHA,2008,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,623363
Ghana,GHA,2007,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,613765
Ghana,GHA,2006,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,602996
Ghana,GHA,2005,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,593106
Ghana,GHA,2004,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,580633
Ghana,GHA,2003,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,566960
Ghana,GHA,2002,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,553423
Ghana,GHA,2001,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,541009
Ghana,GHA,2000,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,530584
Ghana,GHA,1999,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,521621
Ghana,GHA,1998,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,513302
Ghana,GHA,1997,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,504677
Ghana,GHA,1996,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,495081
Ghana,GHA,1995,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,487302
Ghana,GHA,1994,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,477933
Ghana,GHA,1993,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,467460
Ghana,GHA,1992,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,456553
Ghana,GHA,1991,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,445770
Ghana,GHA,1990,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,437641
Ghana,GHA,1989,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,428526
Ghana,GHA,1988,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,418686
Ghana,GHA,1987,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,408160
Ghana,GHA,1986,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,397027
Ghana,GHA,1985,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,387669
Ghana,GHA,1984,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,377271
Ghana,GHA,1983,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,366386
Ghana,GHA,1982,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,355923
Ghana,GHA,1981,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,346678
Ghana,GHA,1980,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,341760
Ghana,GHA,1979,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,337301
Ghana,GHA,1978,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,332916
Ghana,GHA,1977,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,327794
Ghana,GHA,1976,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,321298
Ghana,GHA,1975,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,315405
Ghana,GHA,1974,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,307560
Ghana,GHA,1973,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,298345
Ghana,GHA,1972,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,288688
Ghana,GHA,1971,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,279370
Ghana,GHA,1970,"School age population, pre-primary education, female (number)",SP.PRE.TOTL.FE.IN,272977
Ghana,GHA,2018,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1580822
Ghana,GHA,2017,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1548193
Ghana,GHA,2016,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1514063
Ghana,GHA,2015,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1485915
Ghana,GHA,2014,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1450206
Ghana,GHA,2013,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1411239
Ghana,GHA,2012,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1372569
Ghana,GHA,2011,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1336965
Ghana,GHA,2010,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1311468
Ghana,GHA,2009,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1290705
Ghana,GHA,2008,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1271798
Ghana,GHA,2007,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1252271
Ghana,GHA,2006,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1230368
Ghana,GHA,2005,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1211531
Ghana,GHA,2004,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1186988
Ghana,GHA,2003,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1159363
Ghana,GHA,2002,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1131232
Ghana,GHA,2001,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1104566
Ghana,GHA,2000,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1084318
Ghana,GHA,1999,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1066223
Ghana,GHA,1998,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1048877
Ghana,GHA,1997,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1030762
Ghana,GHA,1996,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,1010853
Ghana,GHA,1995,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,994991
Ghana,GHA,1994,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,975887
Ghana,GHA,1993,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,954447
Ghana,GHA,1992,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,931832
Ghana,GHA,1991,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,909038
Ghana,GHA,1990,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,892562
Ghana,GHA,1989,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,873849
Ghana,GHA,1988,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,853447
Ghana,GHA,1987,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,831530
Ghana,GHA,1986,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,808357
Ghana,GHA,1985,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,789265
Ghana,GHA,1984,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,767638
Ghana,GHA,1983,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,744869
Ghana,GHA,1982,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,723022
Ghana,GHA,1981,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,703859
Ghana,GHA,1980,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,693901
Ghana,GHA,1979,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,685301
Ghana,GHA,1978,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,677063
Ghana,GHA,1977,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,667364
Ghana,GHA,1976,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,654771
Ghana,GHA,1975,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,643507
Ghana,GHA,1974,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,628073
Ghana,GHA,1973,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,609693
Ghana,GHA,1972,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,590292
Ghana,GHA,1971,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,571487
Ghana,GHA,1970,"School age population, pre-primary education, both sexes (number)",SP.PRE.TOTL.IN,558458
Ghana,GHA,2018,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,807130
Ghana,GHA,2017,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,790677
Ghana,GHA,2016,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,773214
Ghana,GHA,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,758941
Ghana,GHA,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,740347
Ghana,GHA,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,719970
Ghana,GHA,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,700020
Ghana,GHA,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,682192
Ghana,GHA,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,668887
Ghana,GHA,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,658115
Ghana,GHA,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,648435
Ghana,GHA,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,638506
Ghana,GHA,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,627372
Ghana,GHA,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,618425
Ghana,GHA,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,606355
Ghana,GHA,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,592403
Ghana,GHA,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,577809
Ghana,GHA,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,563557
Ghana,GHA,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,553734
Ghana,GHA,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,544602
Ghana,GHA,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,535575
Ghana,GHA,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,526085
Ghana,GHA,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,515772
Ghana,GHA,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,507689
Ghana,GHA,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,497954
Ghana,GHA,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,486987
Ghana,GHA,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,475279
Ghana,GHA,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,463268
Ghana,GHA,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,454921
Ghana,GHA,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,445323
Ghana,GHA,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,434761
Ghana,GHA,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,423370
Ghana,GHA,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,411330
Ghana,GHA,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,401596
Ghana,GHA,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,390367
Ghana,GHA,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,378483
Ghana,GHA,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,367099
Ghana,GHA,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,357181
Ghana,GHA,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,352141
Ghana,GHA,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,348000
Ghana,GHA,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,344147
Ghana,GHA,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,339570
Ghana,GHA,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,333473
Ghana,GHA,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,328102
Ghana,GHA,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,320513
Ghana,GHA,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,311348
Ghana,GHA,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,301604
Ghana,GHA,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,292117
Ghana,GHA,1970,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,285481
Ghana,GHA,2018,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,327463
Ghana,GHA,2017,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,319581
Ghana,GHA,2016,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,311804
Ghana,GHA,2015,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,305578
Ghana,GHA,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,301235
Ghana,GHA,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,297571
Ghana,GHA,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,293872
Ghana,GHA,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,290494
Ghana,GHA,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,286283
Ghana,GHA,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,280138
Ghana,GHA,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,273244
Ghana,GHA,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,266404
Ghana,GHA,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,259385
Ghana,GHA,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,253415
Ghana,GHA,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,248034
Ghana,GHA,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,242956
Ghana,GHA,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,238134
Ghana,GHA,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,233913
Ghana,GHA,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,229379
Ghana,GHA,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,224586
Ghana,GHA,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,219810
Ghana,GHA,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,215137
Ghana,GHA,1996,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,210355
Ghana,GHA,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,205668
Ghana,GHA,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,200569
Ghana,GHA,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,195331
Ghana,GHA,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,190254
Ghana,GHA,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,185511
Ghana,GHA,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,180960
Ghana,GHA,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,176609
Ghana,GHA,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,172407
Ghana,GHA,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,168265
Ghana,GHA,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,164172
Ghana,GHA,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,159501
Ghana,GHA,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,154243
Ghana,GHA,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,148907
Ghana,GHA,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,144102
Ghana,GHA,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,140162
Ghana,GHA,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,136837
Ghana,GHA,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,133622
Ghana,GHA,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,130637
Ghana,GHA,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,127790
Ghana,GHA,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,124843
Ghana,GHA,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,121140
Ghana,GHA,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,116840
Ghana,GHA,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,112363
Ghana,GHA,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,108266
Ghana,GHA,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,104887
Ghana,GHA,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,101573
Ghana,GHA,2018,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,342493
Ghana,GHA,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,334064
Ghana,GHA,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,325634
Ghana,GHA,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,318845
Ghana,GHA,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,314025
Ghana,GHA,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,310009
Ghana,GHA,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,306205
Ghana,GHA,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,303162
Ghana,GHA,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,298115
Ghana,GHA,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,291649
Ghana,GHA,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,284777
Ghana,GHA,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,278165
Ghana,GHA,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,271556
