Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bulgaria,BGR,2015,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,147825
Bulgaria,BGR,2014,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,147410
Bulgaria,BGR,2013,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,145347
Bulgaria,BGR,2012,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,142511
Bulgaria,BGR,2011,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,139302
Bulgaria,BGR,2010,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,137036
Bulgaria,BGR,2009,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,134692
Bulgaria,BGR,2008,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,129260
Bulgaria,BGR,2007,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,124392
Bulgaria,BGR,2006,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,121587
Bulgaria,BGR,2005,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,123155
Bulgaria,BGR,2004,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,126325
Bulgaria,BGR,2003,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,132005
Bulgaria,BGR,2002,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,139241
Bulgaria,BGR,2001,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,147587
Bulgaria,BGR,2000,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,155918
Bulgaria,BGR,1999,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,165173
Bulgaria,BGR,1998,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,177021
Bulgaria,BGR,1997,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,188765
Bulgaria,BGR,1996,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,199242
Bulgaria,BGR,1995,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,208972
Bulgaria,BGR,1994,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,218375
Bulgaria,BGR,1993,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,222687
Bulgaria,BGR,1992,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,226179
Bulgaria,BGR,1991,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,230331
Bulgaria,BGR,1990,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,236644
Bulgaria,BGR,1989,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,242407
Bulgaria,BGR,1988,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,252089
Bulgaria,BGR,1987,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,261620
Bulgaria,BGR,1986,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,269528
Bulgaria,BGR,1985,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,274250
Bulgaria,BGR,1984,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,277883
Bulgaria,BGR,1983,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,279116
Bulgaria,BGR,1982,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,279012
Bulgaria,BGR,1981,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,277997
Bulgaria,BGR,1980,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,277617
Bulgaria,BGR,1979,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,276534
Bulgaria,BGR,1978,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,274104
Bulgaria,BGR,1977,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,271289
Bulgaria,BGR,1976,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,268544
Bulgaria,BGR,1975,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,266773
Bulgaria,BGR,1974,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,264972
Bulgaria,BGR,1973,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,262635
Bulgaria,BGR,1972,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,260591
Bulgaria,BGR,1971,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,259227
Bulgaria,BGR,1970,"School age population, pre-primary education, male (number)",SP.PRE.TOTL.MA.IN,260243
Bulgaria,BGR,2018,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,34215
Bulgaria,BGR,2017,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,33237
Bulgaria,BGR,2016,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32297
Bulgaria,BGR,2015,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,31366
Bulgaria,BGR,2014,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30525
Bulgaria,BGR,2013,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29846
Bulgaria,BGR,2012,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29362
Bulgaria,BGR,2011,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,28991
Bulgaria,BGR,2010,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,28585
Bulgaria,BGR,2009,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,29185
Bulgaria,BGR,2008,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,30732
Bulgaria,BGR,2007,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,32714
Bulgaria,BGR,2006,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,34836
Bulgaria,BGR,2005,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,37179
Bulgaria,BGR,2004,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,39637
Bulgaria,BGR,2003,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,42149
Bulgaria,BGR,2002,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,44640
Bulgaria,BGR,2001,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,47214
Bulgaria,BGR,2000,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,49848
Bulgaria,BGR,1999,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,51423
Bulgaria,BGR,1998,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,52082
Bulgaria,BGR,1997,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,52535
Bulgaria,BGR,1996,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,53044
Bulgaria,BGR,1995,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,53500
Bulgaria,BGR,1994,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,54811
Bulgaria,BGR,1993,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,56915
Bulgaria,BGR,1992,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,59227
Bulgaria,BGR,1991,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61507
Bulgaria,BGR,1990,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,63826
Bulgaria,BGR,1989,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,65281
Bulgaria,BGR,1988,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,65851
Bulgaria,BGR,1987,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,65906
Bulgaria,BGR,1986,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,65674
Bulgaria,BGR,1985,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,65179
Bulgaria,BGR,1984,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,64442
Bulgaria,BGR,1983,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,63574
Bulgaria,BGR,1982,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,62724
Bulgaria,BGR,1981,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61940
Bulgaria,BGR,1980,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61268
Bulgaria,BGR,1979,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,60952
Bulgaria,BGR,1978,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,60949
Bulgaria,BGR,1977,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61025
Bulgaria,BGR,1976,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61036
Bulgaria,BGR,1975,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61062
Bulgaria,BGR,1974,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61350
Bulgaria,BGR,1973,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,61902
Bulgaria,BGR,1972,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,62621
Bulgaria,BGR,1971,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,63487
Bulgaria,BGR,1970,"School age population, last grade of primary education, female (number)",SP.PRM.GRAD.FE,64275
Bulgaria,BGR,2018,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,36152
Bulgaria,BGR,2017,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,35167
Bulgaria,BGR,2016,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34209
Bulgaria,BGR,2015,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,33276
Bulgaria,BGR,2014,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32410
Bulgaria,BGR,2013,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31685
Bulgaria,BGR,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,31150
Bulgaria,BGR,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30723
Bulgaria,BGR,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30248
Bulgaria,BGR,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,30847
Bulgaria,BGR,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,32466
Bulgaria,BGR,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,34564
Bulgaria,BGR,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,36844
Bulgaria,BGR,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,39359
Bulgaria,BGR,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,41921
Bulgaria,BGR,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,44466
Bulgaria,BGR,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,46970
Bulgaria,BGR,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,49544
Bulgaria,BGR,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,52136
Bulgaria,BGR,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,53780
Bulgaria,BGR,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,54610
Bulgaria,BGR,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,55272
Bulgaria,BGR,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,55999
Bulgaria,BGR,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,56627
Bulgaria,BGR,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,58065
Bulgaria,BGR,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,60247
Bulgaria,BGR,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,62606
Bulgaria,BGR,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64911
Bulgaria,BGR,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,67219
Bulgaria,BGR,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,68678
Bulgaria,BGR,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,69274
Bulgaria,BGR,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,69373
Bulgaria,BGR,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,69209
Bulgaria,BGR,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,68775
Bulgaria,BGR,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,68068
Bulgaria,BGR,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,67203
Bulgaria,BGR,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,66351
Bulgaria,BGR,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,65572
Bulgaria,BGR,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64875
Bulgaria,BGR,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64516
Bulgaria,BGR,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64463
Bulgaria,BGR,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64483
Bulgaria,BGR,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64435
Bulgaria,BGR,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64425
Bulgaria,BGR,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,64661
Bulgaria,BGR,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,65137
Bulgaria,BGR,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,65753
Bulgaria,BGR,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,66477
Bulgaria,BGR,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,67193
Bulgaria,BGR,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,70367
Bulgaria,BGR,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,68404
Bulgaria,BGR,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,66506
Bulgaria,BGR,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,64642
Bulgaria,BGR,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,62935
Bulgaria,BGR,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,61531
Bulgaria,BGR,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60512
Bulgaria,BGR,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,59714
Bulgaria,BGR,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,58833
Bulgaria,BGR,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,60032
Bulgaria,BGR,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,63198
Bulgaria,BGR,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,67278
Bulgaria,BGR,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,71680
Bulgaria,BGR,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,76538
Bulgaria,BGR,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,81558
Bulgaria,BGR,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,86615
Bulgaria,BGR,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,91610
Bulgaria,BGR,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,96758
Bulgaria,BGR,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,101984
Bulgaria,BGR,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,105203
Bulgaria,BGR,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,106692
Bulgaria,BGR,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,107807
Bulgaria,BGR,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,109043
Bulgaria,BGR,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,110127
Bulgaria,BGR,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,112876
Bulgaria,BGR,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,117162
Bulgaria,BGR,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,121833
Bulgaria,BGR,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,126418
Bulgaria,BGR,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,131045
Bulgaria,BGR,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,133959
Bulgaria,BGR,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,135125
Bulgaria,BGR,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,135279
Bulgaria,BGR,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,134883
Bulgaria,BGR,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,133954
Bulgaria,BGR,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,132510
Bulgaria,BGR,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,130777
Bulgaria,BGR,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,129075
Bulgaria,BGR,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,127512
Bulgaria,BGR,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,126143
Bulgaria,BGR,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,125468
Bulgaria,BGR,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,125412
Bulgaria,BGR,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,125508
Bulgaria,BGR,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,125471
Bulgaria,BGR,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,125487
Bulgaria,BGR,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,126011
Bulgaria,BGR,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,127039
Bulgaria,BGR,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,128374
Bulgaria,BGR,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,129964
Bulgaria,BGR,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,131468
Bulgaria,BGR,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,139068
Bulgaria,BGR,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,137309
Bulgaria,BGR,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,134245
Bulgaria,BGR,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,130993
Bulgaria,BGR,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,127495
Bulgaria,BGR,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,124156
Bulgaria,BGR,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,121311
Bulgaria,BGR,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,119080
Bulgaria,BGR,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,116479
Bulgaria,BGR,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,115539
Bulgaria,BGR,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,117315
Bulgaria,BGR,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,121861
Bulgaria,BGR,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,128488
Bulgaria,BGR,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,136454
Bulgaria,BGR,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,145284
Bulgaria,BGR,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,154731
Bulgaria,BGR,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,164523
Bulgaria,BGR,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,174550
Bulgaria,BGR,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,185342
Bulgaria,BGR,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,194672
Bulgaria,BGR,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,201495
Bulgaria,BGR,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,206007
Bulgaria,BGR,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,209160
Bulgaria,BGR,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,212099
Bulgaria,BGR,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,215595
Bulgaria,BGR,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,220934
Bulgaria,BGR,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,228238
Bulgaria,BGR,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,236796
Bulgaria,BGR,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,246096
Bulgaria,BGR,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,254313
Bulgaria,BGR,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,260186
Bulgaria,BGR,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,263309
Bulgaria,BGR,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,264080
Bulgaria,BGR,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,263447
Bulgaria,BGR,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,261562
Bulgaria,BGR,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,258829
Bulgaria,BGR,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,255768
Bulgaria,BGR,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,252759
Bulgaria,BGR,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,250213
Bulgaria,BGR,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,248081
Bulgaria,BGR,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,246703
Bulgaria,BGR,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,245999
Bulgaria,BGR,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,245626
Bulgaria,BGR,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,245077
Bulgaria,BGR,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,245029
Bulgaria,BGR,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,245803
Bulgaria,BGR,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,247483
Bulgaria,BGR,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,250011
Bulgaria,BGR,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,252801
Bulgaria,BGR,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,285855
Bulgaria,BGR,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,282357
Bulgaria,BGR,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,276199
Bulgaria,BGR,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,269695
Bulgaria,BGR,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,262670
Bulgaria,BGR,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,255899
Bulgaria,BGR,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,250044
Bulgaria,BGR,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,245357
Bulgaria,BGR,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,239871
Bulgaria,BGR,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,237751
Bulgaria,BGR,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,241252
Bulgaria,BGR,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,250535
Bulgaria,BGR,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,264217
Bulgaria,BGR,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,280743
Bulgaria,BGR,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,298981
Bulgaria,BGR,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,318307
Bulgaria,BGR,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,338146
Bulgaria,BGR,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,358305
Bulgaria,BGR,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,379754
Bulgaria,BGR,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,398436
Bulgaria,BGR,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,412400
Bulgaria,BGR,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,422035
Bulgaria,BGR,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,429172
Bulgaria,BGR,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,435768
Bulgaria,BGR,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,443461
Bulgaria,BGR,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,454727
Bulgaria,BGR,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,469755
Bulgaria,BGR,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,487139
Bulgaria,BGR,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,505796
Bulgaria,BGR,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,522250
Bulgaria,BGR,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,534041
Bulgaria,BGR,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,540393
Bulgaria,BGR,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,542125
Bulgaria,BGR,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,541135
