Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,36.91273
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,39.10825
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,43.35448
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,55.04768
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,57.48066
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,60.78459
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,61.6956
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,63.34004
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,66.42909
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,70.25192
"Macao SAR, China",MAC,2003,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,80.05862
"Macao SAR, China",MAC,2002,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, both sexes (%)",UIS.FOSEP.56.F400,78.73164
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,33.60184
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,35.37215
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,37.29508
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,40.64817
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,48.64452
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,50.7332
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,53.58825
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,53.97691
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,54.7079
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,56.23362
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Business, Administration and Law programmes, female (%)",UIS.FOSEP.56.F400.F,58.9979
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,1.83511
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,1.43259
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,1.21868
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.46418
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.0983
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.11874
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.10068
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.11808
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.18854
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.17603
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.16225
"Macao SAR, China",MAC,2003,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.08374
"Macao SAR, China",MAC,2002,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, both sexes (%)",UIS.FOSEP.56.F500,0.12733
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,1.45213
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,1.09896
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.88894
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.30211
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.03182
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.02654
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.02078
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.06325
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.11168
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.13104
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Natural Sciences, Mathematics and Statistics programmes, female (%)",UIS.FOSEP.56.F500.F,0.11977
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.70076
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.61902
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.42855
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.756
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.16852
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.17207
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.13487
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.77455
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.46908
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.49062
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.65073
"Macao SAR, China",MAC,2003,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,2.87759
"Macao SAR, China",MAC,2002,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, both sexes (%)",UIS.FOSEP.56.F600,3.26641
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.20007
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.13781
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,0.94666
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.0162
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,0.82729
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,0.81614
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,0.84511
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.07527
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,0.92784
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,0.96406
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Information and Communication Technologies programmes, female (%)",UIS.FOSEP.56.F600.F,1.21769
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,3.09924
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,3.07163
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,3.07107
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,2.94368
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,2.33625
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.93378
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.97535
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,2.10178
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,2.0362
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,2.15105
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,2.15628
"Macao SAR, China",MAC,2003,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.57202
"Macao SAR, China",MAC,2002,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, both sexes (%)",UIS.FOSEP.56.F700,1.5475
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.96444
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.9602
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.94089
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.89948
"Macao SAR, China",MAC,2011,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.65547
"Macao SAR, China",MAC,2010,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.4512
"Macao SAR, China",MAC,2009,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.4849
"Macao SAR, China",MAC,2008,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.52182
"Macao SAR, China",MAC,2007,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.58419
"Macao SAR, China",MAC,2006,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.65519
"Macao SAR, China",MAC,2005,"Percentage of students in tertiary education enrolled in Engineering, Manufacturing and Construction programmes, female (%)",UIS.FOSEP.56.F700.F,0.62881
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.13435
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.10635
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.09749
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in programmes in unspecified fields, both sexes (%)",UIS.FOSEP.56.FUK,0.05029
"Macao SAR, China",MAC,2017,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.13151
"Macao SAR, China",MAC,2016,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.12766
"Macao SAR, China",MAC,2015,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.1039
"Macao SAR, China",MAC,2012,"Percentage of students in tertiary education enrolled in unspecified fields, female (%)",UIS.FOSEP.56.FUK.F,0.0618
"Macao SAR, China",MAC,2017,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.0687
"Macao SAR, China",MAC,2016,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.28431
"Macao SAR, China",MAC,2015,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.54153
"Macao SAR, China",MAC,2014,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.7284
"Macao SAR, China",MAC,2013,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.97549
"Macao SAR, China",MAC,2012,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.86701
"Macao SAR, China",MAC,2011,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.95695
"Macao SAR, China",MAC,2010,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.18817
"Macao SAR, China",MAC,2009,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.31115
"Macao SAR, China",MAC,2008,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.51119
"Macao SAR, China",MAC,2007,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,64.88352
"Macao SAR, China",MAC,2006,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,63.2
"Macao SAR, China",MAC,2005,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.76408
"Macao SAR, China",MAC,2004,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,61.45742
"Macao SAR, China",MAC,2003,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.98077
"Macao SAR, China",MAC,2002,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.88462
"Macao SAR, China",MAC,2001,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,60.05946
"Macao SAR, China",MAC,2000,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,62.17949
"Macao SAR, China",MAC,1999,Percentage of teachers in lower secondary education who are female (%),UIS.FTP.2,59.17431
"Macao SAR, China",MAC,2017,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.36839
"Macao SAR, China",MAC,2016,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,55.98377
"Macao SAR, China",MAC,2015,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.84211
"Macao SAR, China",MAC,2014,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.41389
"Macao SAR, China",MAC,2013,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,56.48148
"Macao SAR, China",MAC,2012,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,55.37065
"Macao SAR, China",MAC,2011,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.64396
"Macao SAR, China",MAC,2010,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.3058
"Macao SAR, China",MAC,2009,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.85348
"Macao SAR, China",MAC,2008,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.97537
"Macao SAR, China",MAC,2007,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,53.47288
"Macao SAR, China",MAC,2006,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,54.13022
"Macao SAR, China",MAC,2005,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,52.07226
"Macao SAR, China",MAC,2004,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,51.2761
"Macao SAR, China",MAC,2003,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,49.80027
"Macao SAR, China",MAC,2002,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,48.24684
"Macao SAR, China",MAC,2001,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,50.81699
"Macao SAR, China",MAC,2000,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,47.70642
"Macao SAR, China",MAC,1999,Percentage of teachers in upper secondary education who are female (%),UIS.FTP.3,49.32302
"Macao SAR, China",MAC,2017,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,1288
"Macao SAR, China",MAC,2016,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,1202
"Macao SAR, China",MAC,2015,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,1014
"Macao SAR, China",MAC,2014,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,824
"Macao SAR, China",MAC,2013,"Graduates from ISCED 7 programmes in tertiary education, female (number)",UIS.G.7.F,714
"Macao SAR, China",MAC,2017,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,2072
"Macao SAR, China",MAC,2016,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,1910
"Macao SAR, China",MAC,2015,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,1673
"Macao SAR, China",MAC,2014,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,1410
"Macao SAR, China",MAC,2013,"Graduates from ISCED 7 programmes in tertiary education, both sexes (number)",UIS.G.7.T,1193
"Macao SAR, China",MAC,2017,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,130
"Macao SAR, China",MAC,2016,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,77
"Macao SAR, China",MAC,2015,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,53
"Macao SAR, China",MAC,2014,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,40
"Macao SAR, China",MAC,2013,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,32
"Macao SAR, China",MAC,2012,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,23
"Macao SAR, China",MAC,2011,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,27
"Macao SAR, China",MAC,2010,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,21
"Macao SAR, China",MAC,2009,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,14
"Macao SAR, China",MAC,2008,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,21
"Macao SAR, China",MAC,2007,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,10
"Macao SAR, China",MAC,2006,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,14
"Macao SAR, China",MAC,2005,"Graduates from ISCED 8 programmes in tertiary education, female (number)",UIS.G.8.F,5
"Macao SAR, China",MAC,2017,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,274
"Macao SAR, China",MAC,2016,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,179
"Macao SAR, China",MAC,2015,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,129
"Macao SAR, China",MAC,2014,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,100
"Macao SAR, China",MAC,2013,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,98
"Macao SAR, China",MAC,2012,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,82
"Macao SAR, China",MAC,2011,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,131
"Macao SAR, China",MAC,2010,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,74
"Macao SAR, China",MAC,2009,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,65
"Macao SAR, China",MAC,2008,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,83
"Macao SAR, China",MAC,2007,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,29
"Macao SAR, China",MAC,2006,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,40
"Macao SAR, China",MAC,2005,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,18
"Macao SAR, China",MAC,2004,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,5
"Macao SAR, China",MAC,2002,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,2
"Macao SAR, China",MAC,2001,"Graduates from ISCED 8 programmes in tertiary education, both sexes (number)",UIS.G.8.T,1
"Macao SAR, China",MAC,2017,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97561
"Macao SAR, China",MAC,2016,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98226
"Macao SAR, China",MAC,2015,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00552
"Macao SAR, China",MAC,2014,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98593
"Macao SAR, China",MAC,2013,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00023
"Macao SAR, China",MAC,2012,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99435
"Macao SAR, China",MAC,2011,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00961
"Macao SAR, China",MAC,2010,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.9892
"Macao SAR, China",MAC,2009,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97746
"Macao SAR, China",MAC,2008,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.99268
"Macao SAR, China",MAC,2007,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02539
"Macao SAR, China",MAC,2006,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02429
"Macao SAR, China",MAC,2005,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.02101
"Macao SAR, China",MAC,2004,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,1.00327
"Macao SAR, China",MAC,2003,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98649
"Macao SAR, China",MAC,2002,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98132
"Macao SAR, China",MAC,2001,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97676
"Macao SAR, China",MAC,2000,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97342
"Macao SAR, China",MAC,1999,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.9585
"Macao SAR, China",MAC,1993,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97877
"Macao SAR, China",MAC,1992,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98262
"Macao SAR, China",MAC,1991,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.98005
"Macao SAR, China",MAC,1990,"Gross enrolment ratio, pre-primary, gender parity index (GPI)",UIS.GER.0.GPI,0.97796
