Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uruguay,URY,2009,"Population, age 18, total",SP.POP.AG18.TO.UN,52928
Uruguay,URY,2008,"Population, age 18, total",SP.POP.AG18.TO.UN,52397
Uruguay,URY,2007,"Population, age 18, total",SP.POP.AG18.TO.UN,51748
Uruguay,URY,2006,"Population, age 18, total",SP.POP.AG18.TO.UN,51128
Uruguay,URY,2005,"Population, age 18, total",SP.POP.AG18.TO.UN,50651
Uruguay,URY,2004,"Population, age 18, total",SP.POP.AG18.TO.UN,50318
Uruguay,URY,2003,"Population, age 18, total",SP.POP.AG18.TO.UN,50109
Uruguay,URY,2002,"Population, age 18, total",SP.POP.AG18.TO.UN,50090
Uruguay,URY,2001,"Population, age 18, total",SP.POP.AG18.TO.UN,50333
Uruguay,URY,2000,"Population, age 18, total",SP.POP.AG18.TO.UN,50867
Uruguay,URY,1999,"Population, age 18, total",SP.POP.AG18.TO.UN,51754
Uruguay,URY,1998,"Population, age 18, total",SP.POP.AG18.TO.UN,52928
Uruguay,URY,1997,"Population, age 18, total",SP.POP.AG18.TO.UN,54145
Uruguay,URY,1996,"Population, age 18, total",SP.POP.AG18.TO.UN,55071
Uruguay,URY,1995,"Population, age 18, total",SP.POP.AG18.TO.UN,55471
Uruguay,URY,1994,"Population, age 18, total",SP.POP.AG18.TO.UN,55271
Uruguay,URY,1993,"Population, age 18, total",SP.POP.AG18.TO.UN,54559
Uruguay,URY,1992,"Population, age 18, total",SP.POP.AG18.TO.UN,53464
Uruguay,URY,1991,"Population, age 18, total",SP.POP.AG18.TO.UN,52190
Uruguay,URY,1990,"Population, age 18, total",SP.POP.AG18.TO.UN,50906
Uruguay,URY,2015,"Population, age 19, female",SP.POP.AG19.FE.UN,25637
Uruguay,URY,2013,"Population, age 19, female",SP.POP.AG19.FE.UN,25860
Uruguay,URY,2012,"Population, age 19, female",SP.POP.AG19.FE.UN,25910
Uruguay,URY,2011,"Population, age 19, female",SP.POP.AG19.FE.UN,25883
Uruguay,URY,2010,"Population, age 19, female",SP.POP.AG19.FE.UN,25760
Uruguay,URY,2009,"Population, age 19, female",SP.POP.AG19.FE.UN,25524
Uruguay,URY,2008,"Population, age 19, female",SP.POP.AG19.FE.UN,25198
Uruguay,URY,2007,"Population, age 19, female",SP.POP.AG19.FE.UN,24851
Uruguay,URY,2006,"Population, age 19, female",SP.POP.AG19.FE.UN,24579
Uruguay,URY,2005,"Population, age 19, female",SP.POP.AG19.FE.UN,24452
Uruguay,URY,2004,"Population, age 19, female",SP.POP.AG19.FE.UN,24485
Uruguay,URY,2003,"Population, age 19, female",SP.POP.AG19.FE.UN,24657
Uruguay,URY,2002,"Population, age 19, female",SP.POP.AG19.FE.UN,24932
Uruguay,URY,2001,"Population, age 19, female",SP.POP.AG19.FE.UN,25259
Uruguay,URY,2000,"Population, age 19, female",SP.POP.AG19.FE.UN,25597
Uruguay,URY,1999,"Population, age 19, female",SP.POP.AG19.FE.UN,25950
Uruguay,URY,1998,"Population, age 19, female",SP.POP.AG19.FE.UN,26311
Uruguay,URY,1997,"Population, age 19, female",SP.POP.AG19.FE.UN,26616
Uruguay,URY,1996,"Population, age 19, female",SP.POP.AG19.FE.UN,26782
Uruguay,URY,1995,"Population, age 19, female",SP.POP.AG19.FE.UN,26753
Uruguay,URY,1994,"Population, age 19, female",SP.POP.AG19.FE.UN,26502
Uruguay,URY,1993,"Population, age 19, female",SP.POP.AG19.FE.UN,26058
Uruguay,URY,1992,"Population, age 19, female",SP.POP.AG19.FE.UN,25493
Uruguay,URY,1991,"Population, age 19, female",SP.POP.AG19.FE.UN,24911
Uruguay,URY,1990,"Population, age 19, female",SP.POP.AG19.FE.UN,24391
Uruguay,URY,2015,"Population, age 19, male",SP.POP.AG19.MA.UN,26560
Uruguay,URY,2014,"Population, age 19, male",SP.POP.AG19.MA.UN,26684
Uruguay,URY,2013,"Population, age 19, male",SP.POP.AG19.MA.UN,26783
Uruguay,URY,2012,"Population, age 19, male",SP.POP.AG19.MA.UN,26833
Uruguay,URY,2011,"Population, age 19, male",SP.POP.AG19.MA.UN,26800
Uruguay,URY,2010,"Population, age 19, male",SP.POP.AG19.MA.UN,26668
Uruguay,URY,2009,"Population, age 19, male",SP.POP.AG19.MA.UN,26418
Uruguay,URY,2008,"Population, age 19, male",SP.POP.AG19.MA.UN,26073
Uruguay,URY,2007,"Population, age 19, male",SP.POP.AG19.MA.UN,25706
Uruguay,URY,2006,"Population, age 19, male",SP.POP.AG19.MA.UN,25420
Uruguay,URY,2005,"Population, age 19, male",SP.POP.AG19.MA.UN,25287
Uruguay,URY,2004,"Population, age 19, male",SP.POP.AG19.MA.UN,25324
Uruguay,URY,2003,"Population, age 19, male",SP.POP.AG19.MA.UN,25504
Uruguay,URY,2002,"Population, age 19, male",SP.POP.AG19.MA.UN,25796
Uruguay,URY,2001,"Population, age 19, male",SP.POP.AG19.MA.UN,26144
Uruguay,URY,2000,"Population, age 19, male",SP.POP.AG19.MA.UN,26504
Uruguay,URY,1999,"Population, age 19, male",SP.POP.AG19.MA.UN,26881
Uruguay,URY,1998,"Population, age 19, male",SP.POP.AG19.MA.UN,27268
Uruguay,URY,1997,"Population, age 19, male",SP.POP.AG19.MA.UN,27592
Uruguay,URY,1996,"Population, age 19, male",SP.POP.AG19.MA.UN,27762
Uruguay,URY,1995,"Population, age 19, male",SP.POP.AG19.MA.UN,27719
Uruguay,URY,1994,"Population, age 19, male",SP.POP.AG19.MA.UN,27431
Uruguay,URY,1993,"Population, age 19, male",SP.POP.AG19.MA.UN,26931
Uruguay,URY,1992,"Population, age 19, male",SP.POP.AG19.MA.UN,26293
Uruguay,URY,1991,"Population, age 19, male",SP.POP.AG19.MA.UN,25628
Uruguay,URY,1990,"Population, age 19, male",SP.POP.AG19.MA.UN,25019
Uruguay,URY,2015,"Population, age 19, total",SP.POP.AG19.TO.UN,52197
Uruguay,URY,2013,"Population, age 19, total",SP.POP.AG19.TO.UN,52643
Uruguay,URY,2012,"Population, age 19, total",SP.POP.AG19.TO.UN,52743
Uruguay,URY,2011,"Population, age 19, total",SP.POP.AG19.TO.UN,52683
Uruguay,URY,2010,"Population, age 19, total",SP.POP.AG19.TO.UN,52428
Uruguay,URY,2009,"Population, age 19, total",SP.POP.AG19.TO.UN,51942
Uruguay,URY,2008,"Population, age 19, total",SP.POP.AG19.TO.UN,51271
Uruguay,URY,2007,"Population, age 19, total",SP.POP.AG19.TO.UN,50557
Uruguay,URY,2006,"Population, age 19, total",SP.POP.AG19.TO.UN,49999
Uruguay,URY,2005,"Population, age 19, total",SP.POP.AG19.TO.UN,49739
Uruguay,URY,2004,"Population, age 19, total",SP.POP.AG19.TO.UN,49809
Uruguay,URY,2003,"Population, age 19, total",SP.POP.AG19.TO.UN,50161
Uruguay,URY,2002,"Population, age 19, total",SP.POP.AG19.TO.UN,50728
Uruguay,URY,2001,"Population, age 19, total",SP.POP.AG19.TO.UN,51403
Uruguay,URY,2000,"Population, age 19, total",SP.POP.AG19.TO.UN,52101
Uruguay,URY,1999,"Population, age 19, total",SP.POP.AG19.TO.UN,52831
Uruguay,URY,1998,"Population, age 19, total",SP.POP.AG19.TO.UN,53579
Uruguay,URY,1997,"Population, age 19, total",SP.POP.AG19.TO.UN,54208
Uruguay,URY,1996,"Population, age 19, total",SP.POP.AG19.TO.UN,54544
Uruguay,URY,1995,"Population, age 19, total",SP.POP.AG19.TO.UN,54472
Uruguay,URY,1994,"Population, age 19, total",SP.POP.AG19.TO.UN,53933
Uruguay,URY,1993,"Population, age 19, total",SP.POP.AG19.TO.UN,52989
Uruguay,URY,1992,"Population, age 19, total",SP.POP.AG19.TO.UN,51786
Uruguay,URY,1991,"Population, age 19, total",SP.POP.AG19.TO.UN,50539
Uruguay,URY,1990,"Population, age 19, total",SP.POP.AG19.TO.UN,49410
Uruguay,URY,2015,"Population, age 20, female",SP.POP.AG20.FE.UN,25803
Uruguay,URY,2013,"Population, age 20, female",SP.POP.AG20.FE.UN,25845
Uruguay,URY,2012,"Population, age 20, female",SP.POP.AG20.FE.UN,25772
Uruguay,URY,2011,"Population, age 20, female",SP.POP.AG20.FE.UN,25622
Uruguay,URY,2010,"Population, age 20, female",SP.POP.AG20.FE.UN,25398
Uruguay,URY,2009,"Population, age 20, female",SP.POP.AG20.FE.UN,25077
Uruguay,URY,2008,"Population, age 20, female",SP.POP.AG20.FE.UN,24680
Uruguay,URY,2007,"Population, age 20, female",SP.POP.AG20.FE.UN,24297
Uruguay,URY,2006,"Population, age 20, female",SP.POP.AG20.FE.UN,24051
Uruguay,URY,2005,"Population, age 20, female",SP.POP.AG20.FE.UN,24020
Uruguay,URY,2004,"Population, age 20, female",SP.POP.AG20.FE.UN,24241
Uruguay,URY,2003,"Population, age 20, female",SP.POP.AG20.FE.UN,24672
Uruguay,URY,2002,"Population, age 20, female",SP.POP.AG20.FE.UN,25221
Uruguay,URY,2001,"Population, age 20, female",SP.POP.AG20.FE.UN,25753
Uruguay,URY,2000,"Population, age 20, female",SP.POP.AG20.FE.UN,26168
Uruguay,URY,1999,"Population, age 20, female",SP.POP.AG20.FE.UN,26448
Uruguay,URY,1998,"Population, age 20, female",SP.POP.AG20.FE.UN,26610
Uruguay,URY,1997,"Population, age 20, female",SP.POP.AG20.FE.UN,26642
Uruguay,URY,1996,"Population, age 20, female",SP.POP.AG20.FE.UN,26536
Uruguay,URY,1995,"Population, age 20, female",SP.POP.AG20.FE.UN,26291
Uruguay,URY,1994,"Population, age 20, female",SP.POP.AG20.FE.UN,25893
Uruguay,URY,1993,"Population, age 20, female",SP.POP.AG20.FE.UN,25353
Uruguay,URY,1992,"Population, age 20, female",SP.POP.AG20.FE.UN,24751
Uruguay,URY,1991,"Population, age 20, female",SP.POP.AG20.FE.UN,24191
Uruguay,URY,1990,"Population, age 20, female",SP.POP.AG20.FE.UN,23748
Uruguay,URY,2015,"Population, age 20, male",SP.POP.AG20.MA.UN,26704
Uruguay,URY,2014,"Population, age 20, male",SP.POP.AG20.MA.UN,26749
Uruguay,URY,2013,"Population, age 20, male",SP.POP.AG20.MA.UN,26740
Uruguay,URY,2012,"Population, age 20, male",SP.POP.AG20.MA.UN,26662
Uruguay,URY,2011,"Population, age 20, male",SP.POP.AG20.MA.UN,26503
Uruguay,URY,2010,"Population, age 20, male",SP.POP.AG20.MA.UN,26264
Uruguay,URY,2009,"Population, age 20, male",SP.POP.AG20.MA.UN,25921
Uruguay,URY,2008,"Population, age 20, male",SP.POP.AG20.MA.UN,25499
Uruguay,URY,2007,"Population, age 20, male",SP.POP.AG20.MA.UN,25090
Uruguay,URY,2006,"Population, age 20, male",SP.POP.AG20.MA.UN,24823
Uruguay,URY,2005,"Population, age 20, male",SP.POP.AG20.MA.UN,24786
Uruguay,URY,2004,"Population, age 20, male",SP.POP.AG20.MA.UN,25011
Uruguay,URY,2003,"Population, age 20, male",SP.POP.AG20.MA.UN,25457
Uruguay,URY,2002,"Population, age 20, male",SP.POP.AG20.MA.UN,26030
Uruguay,URY,2001,"Population, age 20, male",SP.POP.AG20.MA.UN,26592
Uruguay,URY,2000,"Population, age 20, male",SP.POP.AG20.MA.UN,27043
Uruguay,URY,1999,"Population, age 20, male",SP.POP.AG20.MA.UN,27364
Uruguay,URY,1998,"Population, age 20, male",SP.POP.AG20.MA.UN,27575
Uruguay,URY,1997,"Population, age 20, male",SP.POP.AG20.MA.UN,27643
Uruguay,URY,1996,"Population, age 20, male",SP.POP.AG20.MA.UN,27546
Uruguay,URY,1995,"Population, age 20, male",SP.POP.AG20.MA.UN,27271
Uruguay,URY,1994,"Population, age 20, male",SP.POP.AG20.MA.UN,26795
Uruguay,URY,1993,"Population, age 20, male",SP.POP.AG20.MA.UN,26138
Uruguay,URY,1992,"Population, age 20, male",SP.POP.AG20.MA.UN,25395
Uruguay,URY,1991,"Population, age 20, male",SP.POP.AG20.MA.UN,24693
Uruguay,URY,1990,"Population, age 20, male",SP.POP.AG20.MA.UN,24128
Uruguay,URY,2015,"Population, age 20, total",SP.POP.AG20.TO.UN,52507
Uruguay,URY,2013,"Population, age 20, total",SP.POP.AG20.TO.UN,52585
Uruguay,URY,2012,"Population, age 20, total",SP.POP.AG20.TO.UN,52434
Uruguay,URY,2011,"Population, age 20, total",SP.POP.AG20.TO.UN,52125
Uruguay,URY,2010,"Population, age 20, total",SP.POP.AG20.TO.UN,51662
Uruguay,URY,2009,"Population, age 20, total",SP.POP.AG20.TO.UN,50998
Uruguay,URY,2008,"Population, age 20, total",SP.POP.AG20.TO.UN,50179
Uruguay,URY,2007,"Population, age 20, total",SP.POP.AG20.TO.UN,49387
Uruguay,URY,2006,"Population, age 20, total",SP.POP.AG20.TO.UN,48874
Uruguay,URY,2005,"Population, age 20, total",SP.POP.AG20.TO.UN,48806
Uruguay,URY,2004,"Population, age 20, total",SP.POP.AG20.TO.UN,49252
Uruguay,URY,2003,"Population, age 20, total",SP.POP.AG20.TO.UN,50129
Uruguay,URY,2002,"Population, age 20, total",SP.POP.AG20.TO.UN,51251
Uruguay,URY,2001,"Population, age 20, total",SP.POP.AG20.TO.UN,52345
Uruguay,URY,2000,"Population, age 20, total",SP.POP.AG20.TO.UN,53211
Uruguay,URY,1999,"Population, age 20, total",SP.POP.AG20.TO.UN,53812
Uruguay,URY,1998,"Population, age 20, total",SP.POP.AG20.TO.UN,54185
Uruguay,URY,1997,"Population, age 20, total",SP.POP.AG20.TO.UN,54285
Uruguay,URY,1996,"Population, age 20, total",SP.POP.AG20.TO.UN,54082
Uruguay,URY,1995,"Population, age 20, total",SP.POP.AG20.TO.UN,53562
Uruguay,URY,1994,"Population, age 20, total",SP.POP.AG20.TO.UN,52688
Uruguay,URY,1993,"Population, age 20, total",SP.POP.AG20.TO.UN,51491
Uruguay,URY,1992,"Population, age 20, total",SP.POP.AG20.TO.UN,50146
Uruguay,URY,1991,"Population, age 20, total",SP.POP.AG20.TO.UN,48884
Uruguay,URY,1990,"Population, age 20, total",SP.POP.AG20.TO.UN,47876
Uruguay,URY,2015,"Population, age 21, female",SP.POP.AG21.FE.UN,25967
Uruguay,URY,2013,"Population, age 21, female",SP.POP.AG21.FE.UN,25842
Uruguay,URY,2012,"Population, age 21, female",SP.POP.AG21.FE.UN,25650
Uruguay,URY,2011,"Population, age 21, female",SP.POP.AG21.FE.UN,25381
Uruguay,URY,2010,"Population, age 21, female",SP.POP.AG21.FE.UN,25048
Uruguay,URY,2009,"Population, age 21, female",SP.POP.AG21.FE.UN,24629
Uruguay,URY,2008,"Population, age 21, female",SP.POP.AG21.FE.UN,24141
Uruguay,URY,2007,"Population, age 21, female",SP.POP.AG21.FE.UN,23703
Uruguay,URY,2006,"Population, age 21, female",SP.POP.AG21.FE.UN,23464
Uruguay,URY,2005,"Population, age 21, female",SP.POP.AG21.FE.UN,23526
Uruguay,URY,2004,"Population, age 21, female",SP.POP.AG21.FE.UN,23943
Uruguay,URY,2003,"Population, age 21, female",SP.POP.AG21.FE.UN,24655
Uruguay,URY,2002,"Population, age 21, female",SP.POP.AG21.FE.UN,25503
Uruguay,URY,2001,"Population, age 21, female",SP.POP.AG21.FE.UN,26264
Uruguay,URY,2000,"Population, age 21, female",SP.POP.AG21.FE.UN,26772
Uruguay,URY,1999,"Population, age 21, female",SP.POP.AG21.FE.UN,26984
Uruguay,URY,1998,"Population, age 21, female",SP.POP.AG21.FE.UN,26950
Uruguay,URY,1997,"Population, age 21, female",SP.POP.AG21.FE.UN,26702
Uruguay,URY,1996,"Population, age 21, female",SP.POP.AG21.FE.UN,26312
Uruguay,URY,1995,"Population, age 21, female",SP.POP.AG21.FE.UN,25842
Uruguay,URY,1994,"Population, age 21, female",SP.POP.AG21.FE.UN,25278
Uruguay,URY,1993,"Population, age 21, female",SP.POP.AG21.FE.UN,24625
Uruguay,URY,1992,"Population, age 21, female",SP.POP.AG21.FE.UN,23967
Uruguay,URY,1991,"Population, age 21, female",SP.POP.AG21.FE.UN,23415
Uruguay,URY,1990,"Population, age 21, female",SP.POP.AG21.FE.UN,23045
Uruguay,URY,2015,"Population, age 21, male",SP.POP.AG21.MA.UN,26839
Uruguay,URY,2014,"Population, age 21, male",SP.POP.AG21.MA.UN,26817
Uruguay,URY,2013,"Population, age 21, male",SP.POP.AG21.MA.UN,26705
Uruguay,URY,2012,"Population, age 21, male",SP.POP.AG21.MA.UN,26505
Uruguay,URY,2011,"Population, age 21, male",SP.POP.AG21.MA.UN,26223
Uruguay,URY,2010,"Population, age 21, male",SP.POP.AG21.MA.UN,25871
Uruguay,URY,2009,"Population, age 21, male",SP.POP.AG21.MA.UN,25424
Uruguay,URY,2008,"Population, age 21, male",SP.POP.AG21.MA.UN,24902
Uruguay,URY,2007,"Population, age 21, male",SP.POP.AG21.MA.UN,24429
Uruguay,URY,2006,"Population, age 21, male",SP.POP.AG21.MA.UN,24166
Uruguay,URY,2005,"Population, age 21, male",SP.POP.AG21.MA.UN,24218
Uruguay,URY,2004,"Population, age 21, male",SP.POP.AG21.MA.UN,24640
Uruguay,URY,2003,"Population, age 21, male",SP.POP.AG21.MA.UN,25368
Uruguay,URY,2002,"Population, age 21, male",SP.POP.AG21.MA.UN,26244
Uruguay,URY,2001,"Population, age 21, male",SP.POP.AG21.MA.UN,27044
Uruguay,URY,2000,"Population, age 21, male",SP.POP.AG21.MA.UN,27601
Uruguay,URY,1999,"Population, age 21, male",SP.POP.AG21.MA.UN,27877
Uruguay,URY,1998,"Population, age 21, male",SP.POP.AG21.MA.UN,27915
Uruguay,URY,1997,"Population, age 21, male",SP.POP.AG21.MA.UN,27728
Uruguay,URY,1996,"Population, age 21, male",SP.POP.AG21.MA.UN,27356
Uruguay,URY,1995,"Population, age 21, male",SP.POP.AG21.MA.UN,26840
Uruguay,URY,1994,"Population, age 21, male",SP.POP.AG21.MA.UN,26157
Uruguay,URY,1993,"Population, age 21, male",SP.POP.AG21.MA.UN,25321
Uruguay,URY,1992,"Population, age 21, male",SP.POP.AG21.MA.UN,24448
Uruguay,URY,1991,"Population, age 21, male",SP.POP.AG21.MA.UN,23697
Uruguay,URY,1990,"Population, age 21, male",SP.POP.AG21.MA.UN,23173
Uruguay,URY,2015,"Population, age 21, total",SP.POP.AG21.TO.UN,52806
Uruguay,URY,2013,"Population, age 21, total",SP.POP.AG21.TO.UN,52547
Uruguay,URY,2012,"Population, age 21, total",SP.POP.AG21.TO.UN,52155
Uruguay,URY,2011,"Population, age 21, total",SP.POP.AG21.TO.UN,51604
Uruguay,URY,2010,"Population, age 21, total",SP.POP.AG21.TO.UN,50919
Uruguay,URY,2009,"Population, age 21, total",SP.POP.AG21.TO.UN,50053
Uruguay,URY,2008,"Population, age 21, total",SP.POP.AG21.TO.UN,49043
Uruguay,URY,2007,"Population, age 21, total",SP.POP.AG21.TO.UN,48132
Uruguay,URY,2006,"Population, age 21, total",SP.POP.AG21.TO.UN,47630
Uruguay,URY,2005,"Population, age 21, total",SP.POP.AG21.TO.UN,47744
Uruguay,URY,2004,"Population, age 21, total",SP.POP.AG21.TO.UN,48583
Uruguay,URY,2003,"Population, age 21, total",SP.POP.AG21.TO.UN,50023
Uruguay,URY,2002,"Population, age 21, total",SP.POP.AG21.TO.UN,51747
Uruguay,URY,2001,"Population, age 21, total",SP.POP.AG21.TO.UN,53308
Uruguay,URY,2000,"Population, age 21, total",SP.POP.AG21.TO.UN,54373
Uruguay,URY,1999,"Population, age 21, total",SP.POP.AG21.TO.UN,54861
Uruguay,URY,1998,"Population, age 21, total",SP.POP.AG21.TO.UN,54865
Uruguay,URY,1997,"Population, age 21, total",SP.POP.AG21.TO.UN,54430
Uruguay,URY,1996,"Population, age 21, total",SP.POP.AG21.TO.UN,53668
Uruguay,URY,1995,"Population, age 21, total",SP.POP.AG21.TO.UN,52682
Uruguay,URY,1994,"Population, age 21, total",SP.POP.AG21.TO.UN,51435
Uruguay,URY,1993,"Population, age 21, total",SP.POP.AG21.TO.UN,49946
Uruguay,URY,1992,"Population, age 21, total",SP.POP.AG21.TO.UN,48415
Uruguay,URY,1991,"Population, age 21, total",SP.POP.AG21.TO.UN,47112
Uruguay,URY,1990,"Population, age 21, total",SP.POP.AG21.TO.UN,46218
Uruguay,URY,2015,"Population, age 22, female",SP.POP.AG22.FE.UN,25961
Uruguay,URY,2013,"Population, age 22, female",SP.POP.AG22.FE.UN,25666
Uruguay,URY,2012,"Population, age 22, female",SP.POP.AG22.FE.UN,25376
Uruguay,URY,2011,"Population, age 22, female",SP.POP.AG22.FE.UN,25025
Uruguay,URY,2010,"Population, age 22, female",SP.POP.AG22.FE.UN,24644
Uruguay,URY,2009,"Population, age 22, female",SP.POP.AG22.FE.UN,24207
Uruguay,URY,2008,"Population, age 22, female",SP.POP.AG22.FE.UN,23733
Uruguay,URY,2007,"Population, age 22, female",SP.POP.AG22.FE.UN,23335
Uruguay,URY,2006,"Population, age 22, female",SP.POP.AG22.FE.UN,23166
Uruguay,URY,2005,"Population, age 22, female",SP.POP.AG22.FE.UN,23319
Uruguay,URY,2004,"Population, age 22, female",SP.POP.AG22.FE.UN,23859
Uruguay,URY,2003,"Population, age 22, female",SP.POP.AG22.FE.UN,24719
Uruguay,URY,2002,"Population, age 22, female",SP.POP.AG22.FE.UN,25707
Uruguay,URY,2001,"Population, age 22, female",SP.POP.AG22.FE.UN,26553
Uruguay,URY,2000,"Population, age 22, female",SP.POP.AG22.FE.UN,27066
Uruguay,URY,1999,"Population, age 22, female",SP.POP.AG22.FE.UN,27187
Uruguay,URY,1998,"Population, age 22, female",SP.POP.AG22.FE.UN,26976
Uruguay,URY,1997,"Population, age 22, female",SP.POP.AG22.FE.UN,26512
Uruguay,URY,1996,"Population, age 22, female",SP.POP.AG22.FE.UN,25923
Uruguay,URY,1995,"Population, age 22, female",SP.POP.AG22.FE.UN,25307
Uruguay,URY,1994,"Population, age 22, female",SP.POP.AG22.FE.UN,24668
Uruguay,URY,1993,"Population, age 22, female",SP.POP.AG22.FE.UN,23993
Uruguay,URY,1992,"Population, age 22, female",SP.POP.AG22.FE.UN,23363
Uruguay,URY,1991,"Population, age 22, female",SP.POP.AG22.FE.UN,22874
Uruguay,URY,1990,"Population, age 22, female",SP.POP.AG22.FE.UN,22592
Uruguay,URY,2015,"Population, age 22, male",SP.POP.AG22.MA.UN,26801
Uruguay,URY,2014,"Population, age 22, male",SP.POP.AG22.MA.UN,26698
Uruguay,URY,2013,"Population, age 22, male",SP.POP.AG22.MA.UN,26486
Uruguay,URY,2012,"Population, age 22, male",SP.POP.AG22.MA.UN,26184
Uruguay,URY,2011,"Population, age 22, male",SP.POP.AG22.MA.UN,25815
Uruguay,URY,2010,"Population, age 22, male",SP.POP.AG22.MA.UN,25409
Uruguay,URY,2009,"Population, age 22, male",SP.POP.AG22.MA.UN,24941
Uruguay,URY,2008,"Population, age 22, male",SP.POP.AG22.MA.UN,24427
Uruguay,URY,2007,"Population, age 22, male",SP.POP.AG22.MA.UN,23991
Uruguay,URY,2006,"Population, age 22, male",SP.POP.AG22.MA.UN,23796
Uruguay,URY,2005,"Population, age 22, male",SP.POP.AG22.MA.UN,23941
Uruguay,URY,2004,"Population, age 22, male",SP.POP.AG22.MA.UN,24491
Uruguay,URY,2003,"Population, age 22, male",SP.POP.AG22.MA.UN,25376
Uruguay,URY,2002,"Population, age 22, male",SP.POP.AG22.MA.UN,26402
Uruguay,URY,2001,"Population, age 22, male",SP.POP.AG22.MA.UN,27298
Uruguay,URY,2000,"Population, age 22, male",SP.POP.AG22.MA.UN,27866
Uruguay,URY,1999,"Population, age 22, male",SP.POP.AG22.MA.UN,28053
Uruguay,URY,1998,"Population, age 22, male",SP.POP.AG22.MA.UN,27917
Uruguay,URY,1997,"Population, age 22, male",SP.POP.AG22.MA.UN,27510
Uruguay,URY,1996,"Population, age 22, male",SP.POP.AG22.MA.UN,26926
Uruguay,URY,1995,"Population, age 22, male",SP.POP.AG22.MA.UN,26245
Uruguay,URY,1994,"Population, age 22, male",SP.POP.AG22.MA.UN,25454
Uruguay,URY,1993,"Population, age 22, male",SP.POP.AG22.MA.UN,24555
Uruguay,URY,1992,"Population, age 22, male",SP.POP.AG22.MA.UN,23668
Uruguay,URY,1991,"Population, age 22, male",SP.POP.AG22.MA.UN,22944
Uruguay,URY,1990,"Population, age 22, male",SP.POP.AG22.MA.UN,22489
Uruguay,URY,2015,"Population, age 22, total",SP.POP.AG22.TO.UN,52762
Uruguay,URY,2013,"Population, age 22, total",SP.POP.AG22.TO.UN,52152
Uruguay,URY,2012,"Population, age 22, total",SP.POP.AG22.TO.UN,51560
Uruguay,URY,2011,"Population, age 22, total",SP.POP.AG22.TO.UN,50840
Uruguay,URY,2010,"Population, age 22, total",SP.POP.AG22.TO.UN,50053
Uruguay,URY,2009,"Population, age 22, total",SP.POP.AG22.TO.UN,49148
Uruguay,URY,2008,"Population, age 22, total",SP.POP.AG22.TO.UN,48160
Uruguay,URY,2007,"Population, age 22, total",SP.POP.AG22.TO.UN,47326
Uruguay,URY,2006,"Population, age 22, total",SP.POP.AG22.TO.UN,46962
Uruguay,URY,2005,"Population, age 22, total",SP.POP.AG22.TO.UN,47260
Uruguay,URY,2004,"Population, age 22, total",SP.POP.AG22.TO.UN,48350
Uruguay,URY,2003,"Population, age 22, total",SP.POP.AG22.TO.UN,50095
Uruguay,URY,2002,"Population, age 22, total",SP.POP.AG22.TO.UN,52109
Uruguay,URY,2001,"Population, age 22, total",SP.POP.AG22.TO.UN,53851
Uruguay,URY,2000,"Population, age 22, total",SP.POP.AG22.TO.UN,54932
Uruguay,URY,1999,"Population, age 22, total",SP.POP.AG22.TO.UN,55240
Uruguay,URY,1998,"Population, age 22, total",SP.POP.AG22.TO.UN,54893
Uruguay,URY,1997,"Population, age 22, total",SP.POP.AG22.TO.UN,54022
Uruguay,URY,1996,"Population, age 22, total",SP.POP.AG22.TO.UN,52849
Uruguay,URY,1995,"Population, age 22, total",SP.POP.AG22.TO.UN,51552
Uruguay,URY,1994,"Population, age 22, total",SP.POP.AG22.TO.UN,50122
Uruguay,URY,1993,"Population, age 22, total",SP.POP.AG22.TO.UN,48548
Uruguay,URY,1992,"Population, age 22, total",SP.POP.AG22.TO.UN,47031
Uruguay,URY,1991,"Population, age 22, total",SP.POP.AG22.TO.UN,45818
Uruguay,URY,1990,"Population, age 22, total",SP.POP.AG22.TO.UN,45081
Uruguay,URY,2015,"Population, age 23, female",SP.POP.AG23.FE.UN,25708
Uruguay,URY,2013,"Population, age 23, female",SP.POP.AG23.FE.UN,25239
Uruguay,URY,2012,"Population, age 23, female",SP.POP.AG23.FE.UN,24886
Uruguay,URY,2011,"Population, age 23, female",SP.POP.AG23.FE.UN,24517
Uruguay,URY,2010,"Population, age 23, female",SP.POP.AG23.FE.UN,24175
Uruguay,URY,2009,"Population, age 23, female",SP.POP.AG23.FE.UN,23849
Uruguay,URY,2008,"Population, age 23, female",SP.POP.AG23.FE.UN,23543
Uruguay,URY,2007,"Population, age 23, female",SP.POP.AG23.FE.UN,23332
Uruguay,URY,2006,"Population, age 23, female",SP.POP.AG23.FE.UN,23317
Uruguay,URY,2005,"Population, age 23, female",SP.POP.AG23.FE.UN,23556
Uruguay,URY,2004,"Population, age 23, female",SP.POP.AG23.FE.UN,24097
Uruguay,URY,2003,"Population, age 23, female",SP.POP.AG23.FE.UN,24890
Uruguay,URY,2002,"Population, age 23, female",SP.POP.AG23.FE.UN,25762
Uruguay,URY,2001,"Population, age 23, female",SP.POP.AG23.FE.UN,26474
Uruguay,URY,2000,"Population, age 23, female",SP.POP.AG23.FE.UN,26858
Uruguay,URY,1999,"Population, age 23, female",SP.POP.AG23.FE.UN,26855
