Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,19.45742
Benin,BEN,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,23.5813
Benin,BEN,2006,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,11.59341
Benin,BEN,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,22.77143
Benin,BEN,2001,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,16.44178
Benin,BEN,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,19.18947
Benin,BEN,1990,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,23.16524
Benin,BEN,1984,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,23.53803
Benin,BEN,1983,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,26.49538
Benin,BEN,1981,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.84129
Benin,BEN,1980,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,4.90496
Benin,BEN,1979,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.76864
Benin,BEN,1978,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,5.04464
Benin,BEN,1977,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.94837
Benin,BEN,1976,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,9.19067
Benin,BEN,1975,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.59713
Benin,BEN,1974,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.14171
Benin,BEN,1973,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.88674
Benin,BEN,1972,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.38439
Benin,BEN,1971,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.99387
Benin,BEN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,15.88685
Benin,BEN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,15.03877
Benin,BEN,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,15.59206
Benin,BEN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,13.84282
Benin,BEN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,16.26674
Benin,BEN,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,13.31559
Benin,BEN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,17.29129
Benin,BEN,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,17.75971
Benin,BEN,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,15.88063
Benin,BEN,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,22.67971
Benin,BEN,1987,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,34.29635
Benin,BEN,1986,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,30.52536
Benin,BEN,1985,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,22.49891
Benin,BEN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,35.88218
Benin,BEN,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,14.09798
Benin,BEN,1981,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.6434
Benin,BEN,1980,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.78607
Benin,BEN,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,5.35171
Benin,BEN,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,6.4359
Benin,BEN,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.55096
Benin,BEN,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.88489
Benin,BEN,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,9.39928
Benin,BEN,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,7.13953
Benin,BEN,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.63513
Benin,BEN,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.88608
Benin,BEN,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,10.23583
Benin,BEN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,16.06595
Benin,BEN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.79182
Benin,BEN,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,15.43914
Benin,BEN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.20769
Benin,BEN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,16.02558
Benin,BEN,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,13.44535
Benin,BEN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,10.57868
Benin,BEN,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,17.78809
Benin,BEN,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,16.81686
Benin,BEN,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,21.0359
Benin,BEN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,37.20483
Benin,BEN,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.62204
Benin,BEN,1981,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.8756
Benin,BEN,1980,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,9.29966
Benin,BEN,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.45283
Benin,BEN,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,9.48308
Benin,BEN,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.67123
Benin,BEN,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,10.58315
Benin,BEN,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.26326
Benin,BEN,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.63174
Benin,BEN,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.90127
Benin,BEN,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.53947
Benin,BEN,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.79967
Benin,BEN,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,15.73861
Benin,BEN,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,15.23161
Benin,BEN,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,15.70647
Benin,BEN,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.57477
Benin,BEN,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,16.43261
Benin,BEN,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.24221
Benin,BEN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,25.31906
Benin,BEN,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,17.74598
Benin,BEN,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,15.43602
Benin,BEN,1990,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,23.39817
Benin,BEN,1984,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,35.27636
Benin,BEN,1983,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.88418
Benin,BEN,1981,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.79266
Benin,BEN,1980,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.86123
Benin,BEN,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.57909
Benin,BEN,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.25862
Benin,BEN,1977,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.70104
Benin,BEN,1976,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.17704
Benin,BEN,1975,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,10.24045
Benin,BEN,1974,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.47227
Benin,BEN,1973,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.62883
Benin,BEN,1972,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.16149
Benin,BEN,1971,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.21571
Benin,BEN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,25.95668
Benin,BEN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,26.04329
Benin,BEN,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,26.0275
Benin,BEN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,26.7802
Benin,BEN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,24.07424
Benin,BEN,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,22.42501
Benin,BEN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,25.9054
Benin,BEN,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,26.48159
Benin,BEN,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,23.54028
Benin,BEN,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,37.68844
Benin,BEN,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,33.43907
Benin,BEN,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,33.26316
Benin,BEN,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,38.40366
Benin,BEN,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,33.70996
Benin,BEN,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,19.16725
Benin,BEN,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,11.61251
Benin,BEN,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.2015
Benin,BEN,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.89755
Benin,BEN,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,15.66785
Benin,BEN,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,18.04511
Benin,BEN,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,16.53722
Benin,BEN,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.63444
Benin,BEN,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.69306
Benin,BEN,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.98988
Benin,BEN,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.5398
Benin,BEN,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.2449
Benin,BEN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,26.33957
Benin,BEN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,26.44708
Benin,BEN,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,26.02002
Benin,BEN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,24.89835
Benin,BEN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,24.53654
Benin,BEN,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,22.13786
Benin,BEN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,32.23754
Benin,BEN,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,26.36972
Benin,BEN,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,23.46654
Benin,BEN,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,44.52289
Benin,BEN,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,36.72204
Benin,BEN,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,22.27633
Benin,BEN,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,16.17647
Benin,BEN,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,15.8893
Benin,BEN,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,17.45607
Benin,BEN,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,17.73266
Benin,BEN,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,20.53441
Benin,BEN,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,18.93004
Benin,BEN,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.39008
Benin,BEN,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.65008
Benin,BEN,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,10.4485
Benin,BEN,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,17.15771
Benin,BEN,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,13.15015
Benin,BEN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,25.65056
Benin,BEN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,25.73707
Benin,BEN,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,26.03305
Benin,BEN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,28.10957
Benin,BEN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,23.77829
Benin,BEN,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,22.58099
Benin,BEN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,23.65423
Benin,BEN,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,26.5338
Benin,BEN,2000,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,23.57404
Benin,BEN,1990,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,34.83957
Benin,BEN,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,32.55104
Benin,BEN,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,18.05
Benin,BEN,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.12257
Benin,BEN,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.88549
Benin,BEN,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,12.62468
Benin,BEN,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,14.85149
Benin,BEN,1977,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,17.05143
Benin,BEN,1976,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,15.55817
Benin,BEN,1975,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,13.41675
Benin,BEN,1974,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,17.06529
Benin,BEN,1973,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,17.09107
Benin,BEN,1972,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,12.02325
Benin,BEN,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,11.85436
Benin,BEN,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,33.13226
Benin,BEN,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,30.9958
Benin,BEN,2014,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,32.50785
Benin,BEN,2013,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,31.60156
Benin,BEN,2011,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,32.94818
Benin,BEN,2006,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,26.9348
Benin,BEN,2002,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,31.4549
Benin,BEN,2001,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,30.06522
Benin,BEN,2000,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,26.57329
Benin,BEN,1990,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,45.8968
Benin,BEN,1987,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,37.86275
Benin,BEN,1986,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,31.35465
Benin,BEN,1985,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,39.09639
Benin,BEN,1984,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,38.31457
Benin,BEN,1983,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,15.78686
Benin,BEN,1981,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,16.40942
Benin,BEN,1980,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,24.2863
Benin,BEN,1979,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,23.85665
Benin,BEN,1978,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,25.15723
Benin,BEN,1977,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,24.93824
Benin,BEN,1976,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,18.37067
Benin,BEN,1975,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,22.77175
Benin,BEN,1974,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,20.9844
Benin,BEN,1973,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,19.91208
Benin,BEN,1972,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,20.58465
Benin,BEN,1971,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,19.8279
Benin,BEN,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,33.51177
Benin,BEN,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,31.40122
Benin,BEN,2014,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,33.75326
Benin,BEN,2013,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,32.73598
Benin,BEN,2011,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,33.82704
Benin,BEN,2006,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,27.75527
Benin,BEN,2002,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,39.27104
Benin,BEN,2001,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,30.45051
Benin,BEN,2000,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,26.80252
Benin,BEN,1990,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,60.53241
Benin,BEN,1984,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,43.46099
Benin,BEN,1983,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,21.29994
Benin,BEN,1981,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,22.01238
Benin,BEN,1980,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,29.66372
Benin,BEN,1979,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,29.05674
Benin,BEN,1978,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,30.02502
Benin,BEN,1977,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,28
Benin,BEN,1976,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,25.32833
Benin,BEN,1975,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,22.2113
Benin,BEN,1974,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,24.72487
