Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greece,GRC,2016,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,12215
Greece,GRC,2012,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,15178
Greece,GRC,2011,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,16398
Greece,GRC,2010,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,13729
Greece,GRC,2005,"Total inbound internationally mobile students, female (number)",UIS.MS.56.F,8706
Greece,GRC,2016,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,23734
Greece,GRC,2013,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,27600
Greece,GRC,2012,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,29012
Greece,GRC,2011,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,32828
Greece,GRC,2010,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,26835
Greece,GRC,2007,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,21160
Greece,GRC,2006,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,16558
Greece,GRC,2005,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,15690
Greece,GRC,2004,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,14361
Greece,GRC,2003,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,12456
Greece,GRC,2002,"Total inbound internationally mobile students, both sexes (number)",UIS.MS.56.T,8615
Greece,GRC,2016,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.34523
Greece,GRC,2013,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.18636
Greece,GRC,2012,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.37127
Greece,GRC,2011,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.96836
Greece,GRC,2010,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,4.18092
Greece,GRC,2007,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,3.50995
Greece,GRC,2006,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.53567
Greece,GRC,2005,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.42659
Greece,GRC,2004,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.4055
Greece,GRC,2003,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,2.21847
Greece,GRC,2002,"Inbound mobility rate, both sexes (%)",UIS.MSEP.56,1.62783
Greece,GRC,2016,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,110561
Greece,GRC,2015,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,113332
Greece,GRC,2014,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,107409
Greece,GRC,2013,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,108726
Greece,GRC,2012,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,108483
Greece,GRC,2011,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,107732
Greece,GRC,2010,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,108967
Greece,GRC,2007,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,106722
Greece,GRC,2006,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,103973
Greece,GRC,2005,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,105105
Greece,GRC,2004,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,109686
Greece,GRC,2003,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,110620
Greece,GRC,2002,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,107735
Greece,GRC,2001,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,111637
Greece,GRC,2000,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,111163
Greece,GRC,1999,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,113247
Greece,GRC,1998,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,102331
Greece,GRC,1992,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,116137
Greece,GRC,1989,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,135844
Greece,GRC,1988,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,138355
Greece,GRC,1987,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,144282
Greece,GRC,1986,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,147809
Greece,GRC,1985,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,145981
Greece,GRC,1984,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,145263
Greece,GRC,1983,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,147351
Greece,GRC,1982,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,146287
Greece,GRC,1981,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,152185
Greece,GRC,1980,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,145988
Greece,GRC,1979,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,148084
Greece,GRC,1978,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,147804
Greece,GRC,1977,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,148307
Greece,GRC,1976,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,151230
Greece,GRC,1975,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,155675
Greece,GRC,1974,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,160970
Greece,GRC,1973,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,156209
Greece,GRC,1972,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,150695
Greece,GRC,1971,"New entrants to Grade 1 of primary education, both sexes (number)",UIS.NE.1.G1,147573
Greece,GRC,2016,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,53746
Greece,GRC,2015,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,55136
Greece,GRC,2014,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,51986
Greece,GRC,2013,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,52825
Greece,GRC,2012,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,52543
Greece,GRC,2011,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,52198
Greece,GRC,2010,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,52864
Greece,GRC,2007,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,51849
Greece,GRC,2006,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,50468
Greece,GRC,2005,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,51093
Greece,GRC,2004,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,53153
Greece,GRC,2003,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,53822
Greece,GRC,2002,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,50134
Greece,GRC,2001,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,53528
Greece,GRC,2000,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,53768
Greece,GRC,1999,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,54311
Greece,GRC,1998,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,49140
Greece,GRC,1992,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,56256
Greece,GRC,1989,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,65774
Greece,GRC,1988,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,67157
Greece,GRC,1987,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,69707
Greece,GRC,1986,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,71509
Greece,GRC,1985,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,70525
Greece,GRC,1984,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,70720
Greece,GRC,1983,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,71597
Greece,GRC,1982,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,70915
Greece,GRC,1981,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,73481
Greece,GRC,1980,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,70496
Greece,GRC,1979,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,71507
Greece,GRC,1978,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,71781
Greece,GRC,1977,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,71640
Greece,GRC,1976,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,73240
Greece,GRC,1975,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,75119
Greece,GRC,1974,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,78083
Greece,GRC,1973,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,75728
Greece,GRC,1972,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,73218
Greece,GRC,1971,"New entrants to Grade 1 of primary education, female (number)",UIS.NE.1.G1.F,71226
Greece,GRC,2016,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02967
Greece,GRC,2014,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01707
Greece,GRC,2013,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00225
Greece,GRC,2012,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00429
Greece,GRC,2011,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,0.99928
Greece,GRC,2010,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00122
Greece,GRC,2007,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00458
Greece,GRC,2006,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00454
Greece,GRC,2005,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00671
Greece,GRC,2004,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.00974
Greece,GRC,2003,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01649
Greece,GRC,2002,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.028
Greece,GRC,2001,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.02463
Greece,GRC,2000,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01897
Greece,GRC,1999,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.01704
Greece,GRC,1998,"Net enrolment rate, pre-primary, gender parity index (GPI)",UIS.NER.0.GPI,1.03007
Greece,GRC,2016,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99974
Greece,GRC,2015,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99523
Greece,GRC,2014,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99229
Greece,GRC,2013,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98778
Greece,GRC,2012,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98631
Greece,GRC,2011,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98638
Greece,GRC,2010,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98554
Greece,GRC,2007,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98344
Greece,GRC,2006,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97875
Greece,GRC,2005,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98115
Greece,GRC,2004,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.97928
Greece,GRC,2003,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.98861
Greece,GRC,2002,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99287
Greece,GRC,2001,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00222
Greece,GRC,2000,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00222
Greece,GRC,1999,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0043
Greece,GRC,1998,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00562
Greece,GRC,1997,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00593
Greece,GRC,1996,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00858
Greece,GRC,1995,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02168
Greece,GRC,1994,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99928
Greece,GRC,1993,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00033
Greece,GRC,1992,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00333
Greece,GRC,1991,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99797
Greece,GRC,1990,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99706
Greece,GRC,1989,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00244
Greece,GRC,1988,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00428
Greece,GRC,1987,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00345
Greece,GRC,1986,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00748
Greece,GRC,1985,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0078
Greece,GRC,1984,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00865
Greece,GRC,1983,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00931
Greece,GRC,1982,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00844
Greece,GRC,1981,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01249
Greece,GRC,1980,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00779
Greece,GRC,1979,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01531
Greece,GRC,1978,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02018
Greece,GRC,1977,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.02084
Greece,GRC,1976,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.0189
Greece,GRC,1975,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.01365
Greece,GRC,1974,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00955
Greece,GRC,1973,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00663
Greece,GRC,1972,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,1.00281
Greece,GRC,1971,"Net enrolment rate, primary, gender parity index (GPI)",UIS.NER.1.GPI,0.99918
Greece,GRC,2016,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98864
Greece,GRC,2015,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98839
Greece,GRC,2014,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98885
Greece,GRC,2013,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99115
Greece,GRC,2010,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.97914
Greece,GRC,2007,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.96894
Greece,GRC,2006,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.98374
Greece,GRC,2005,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.99768
Greece,GRC,2004,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01847
Greece,GRC,2003,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.02794
Greece,GRC,2002,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.03277
Greece,GRC,2001,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.05763
Greece,GRC,2000,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.06763
Greece,GRC,1999,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.06042
Greece,GRC,1998,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.05831
Greece,GRC,1997,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0537
Greece,GRC,1996,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.05684
Greece,GRC,1994,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00157
Greece,GRC,1992,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01744
Greece,GRC,1991,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01623
Greece,GRC,1989,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00381
Greece,GRC,1988,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00272
Greece,GRC,1987,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.00287
Greece,GRC,1986,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.01312
Greece,GRC,1985,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.02462
Greece,GRC,1984,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,1.0264
Greece,GRC,1982,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.9877
Greece,GRC,1980,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.92288
Greece,GRC,1979,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.94301
Greece,GRC,1978,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.92499
Greece,GRC,1977,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.88185
Greece,GRC,1976,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.8827
Greece,GRC,1975,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.87308
Greece,GRC,1974,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.85828
Greece,GRC,1973,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.84317
Greece,GRC,1972,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.84589
Greece,GRC,1971,"Net enrolment rate, secondary, gender parity index (GPI)",UIS.NER.23.GPI,0.86773
Greece,GRC,2016,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99635
Greece,GRC,2015,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99198
Greece,GRC,2014,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98962
Greece,GRC,2013,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98569
Greece,GRC,2012,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98631
Greece,GRC,2011,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98465
Greece,GRC,2010,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98389
Greece,GRC,2007,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.98227
Greece,GRC,2006,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9789
Greece,GRC,2005,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.9813
Greece,GRC,2004,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.97919
Greece,GRC,2003,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99246
Greece,GRC,2002,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99463
Greece,GRC,2001,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00311
Greece,GRC,2000,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00329
Greece,GRC,1999,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00504
Greece,GRC,1998,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00637
Greece,GRC,1997,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00593
Greece,GRC,1996,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00858
Greece,GRC,1995,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02168
Greece,GRC,1994,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99928
Greece,GRC,1993,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00033
Greece,GRC,1992,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00333
Greece,GRC,1991,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99797
Greece,GRC,1990,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99706
Greece,GRC,1989,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00244
Greece,GRC,1988,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00428
Greece,GRC,1987,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00345
Greece,GRC,1986,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00748
Greece,GRC,1985,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0078
Greece,GRC,1984,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00865
Greece,GRC,1983,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00931
Greece,GRC,1982,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00844
Greece,GRC,1981,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01249
Greece,GRC,1980,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00779
Greece,GRC,1979,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01531
Greece,GRC,1978,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02018
Greece,GRC,1977,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.02084
Greece,GRC,1976,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.0189
Greece,GRC,1975,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.01365
Greece,GRC,1974,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00955
Greece,GRC,1973,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00663
Greece,GRC,1972,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,1.00281
Greece,GRC,1971,"Total net enrolment rate, primary, gender parity index (GPI)",UIS.NERT.1.GPI,0.99918
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.5258
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.91247
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.87858
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.94557
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.67343
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,2.61086
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), both sexes (%)",UIS.NIR.1.AGM1,0.48069
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.54513
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.94229
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.89452
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.94102
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,2.74253
Greece,GRC,1999,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,2.62627
Greece,GRC,1998,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), female (%)",UIS.NIR.1.AGM1.F,0.50543
Greece,GRC,2004,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.50731
Greece,GRC,2003,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.88411
Greece,GRC,2002,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.86351
Greece,GRC,2001,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,0.94986
Greece,GRC,2000,"Net intake rate to Grade 1 of primary education by under-age entrants (-1 year), male (%)",UIS.NIR.1.AGM1.M,2.60853
