Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,2003,"Population, age 2, total",SP.POP.AG02.TO.UN,557324
Saudi Arabia,SAU,2002,"Population, age 2, total",SP.POP.AG02.TO.UN,555293
Saudi Arabia,SAU,2001,"Population, age 2, total",SP.POP.AG02.TO.UN,554430
Saudi Arabia,SAU,2000,"Population, age 2, total",SP.POP.AG02.TO.UN,554440
Saudi Arabia,SAU,1999,"Population, age 2, total",SP.POP.AG02.TO.UN,555259
Saudi Arabia,SAU,1998,"Population, age 2, total",SP.POP.AG02.TO.UN,556723
Saudi Arabia,SAU,1997,"Population, age 2, total",SP.POP.AG02.TO.UN,558252
Saudi Arabia,SAU,1996,"Population, age 2, total",SP.POP.AG02.TO.UN,559119
Saudi Arabia,SAU,1995,"Population, age 2, total",SP.POP.AG02.TO.UN,558724
Saudi Arabia,SAU,1994,"Population, age 2, total",SP.POP.AG02.TO.UN,556989
Saudi Arabia,SAU,1993,"Population, age 2, total",SP.POP.AG02.TO.UN,553823
Saudi Arabia,SAU,1992,"Population, age 2, total",SP.POP.AG02.TO.UN,548633
Saudi Arabia,SAU,1991,"Population, age 2, total",SP.POP.AG02.TO.UN,540724
Saudi Arabia,SAU,1990,"Population, age 2, total",SP.POP.AG02.TO.UN,529701
Saudi Arabia,SAU,2015,"Population, age 3, female",SP.POP.AG03.FE.UN,310928
Saudi Arabia,SAU,2013,"Population, age 3, female",SP.POP.AG03.FE.UN,306284
Saudi Arabia,SAU,2012,"Population, age 3, female",SP.POP.AG03.FE.UN,303176
Saudi Arabia,SAU,2011,"Population, age 3, female",SP.POP.AG03.FE.UN,299617
Saudi Arabia,SAU,2010,"Population, age 3, female",SP.POP.AG03.FE.UN,295694
Saudi Arabia,SAU,2009,"Population, age 3, female",SP.POP.AG03.FE.UN,291377
Saudi Arabia,SAU,2008,"Population, age 3, female",SP.POP.AG03.FE.UN,286766
Saudi Arabia,SAU,2007,"Population, age 3, female",SP.POP.AG03.FE.UN,282249
Saudi Arabia,SAU,2006,"Population, age 3, female",SP.POP.AG03.FE.UN,278328
Saudi Arabia,SAU,2005,"Population, age 3, female",SP.POP.AG03.FE.UN,275355
Saudi Arabia,SAU,2004,"Population, age 3, female",SP.POP.AG03.FE.UN,273413
Saudi Arabia,SAU,2003,"Population, age 3, female",SP.POP.AG03.FE.UN,272381
Saudi Arabia,SAU,2002,"Population, age 3, female",SP.POP.AG03.FE.UN,272149
Saudi Arabia,SAU,2001,"Population, age 3, female",SP.POP.AG03.FE.UN,272525
Saudi Arabia,SAU,2000,"Population, age 3, female",SP.POP.AG03.FE.UN,273308
Saudi Arabia,SAU,1999,"Population, age 3, female",SP.POP.AG03.FE.UN,274539
Saudi Arabia,SAU,1998,"Population, age 3, female",SP.POP.AG03.FE.UN,276095
Saudi Arabia,SAU,1997,"Population, age 3, female",SP.POP.AG03.FE.UN,277410
Saudi Arabia,SAU,1996,"Population, age 3, female",SP.POP.AG03.FE.UN,277757
Saudi Arabia,SAU,1995,"Population, age 3, female",SP.POP.AG03.FE.UN,276622
Saudi Arabia,SAU,1994,"Population, age 3, female",SP.POP.AG03.FE.UN,273744
Saudi Arabia,SAU,1993,"Population, age 3, female",SP.POP.AG03.FE.UN,269260
Saudi Arabia,SAU,1992,"Population, age 3, female",SP.POP.AG03.FE.UN,263567
Saudi Arabia,SAU,1991,"Population, age 3, female",SP.POP.AG03.FE.UN,257269
Saudi Arabia,SAU,1990,"Population, age 3, female",SP.POP.AG03.FE.UN,250809
Saudi Arabia,SAU,2015,"Population, age 3, male",SP.POP.AG03.MA.UN,317564
Saudi Arabia,SAU,2014,"Population, age 3, male",SP.POP.AG03.MA.UN,315340
Saudi Arabia,SAU,2013,"Population, age 3, male",SP.POP.AG03.MA.UN,312593
Saudi Arabia,SAU,2012,"Population, age 3, male",SP.POP.AG03.MA.UN,309355
Saudi Arabia,SAU,2011,"Population, age 3, male",SP.POP.AG03.MA.UN,305687
Saudi Arabia,SAU,2010,"Population, age 3, male",SP.POP.AG03.MA.UN,301677
Saudi Arabia,SAU,2009,"Population, age 3, male",SP.POP.AG03.MA.UN,297280
Saudi Arabia,SAU,2008,"Population, age 3, male",SP.POP.AG03.MA.UN,292602
Saudi Arabia,SAU,2007,"Population, age 3, male",SP.POP.AG03.MA.UN,288062
Saudi Arabia,SAU,2006,"Population, age 3, male",SP.POP.AG03.MA.UN,284206
Saudi Arabia,SAU,2005,"Population, age 3, male",SP.POP.AG03.MA.UN,281410
Saudi Arabia,SAU,2004,"Population, age 3, male",SP.POP.AG03.MA.UN,279788
Saudi Arabia,SAU,2003,"Population, age 3, male",SP.POP.AG03.MA.UN,279191
Saudi Arabia,SAU,2002,"Population, age 3, male",SP.POP.AG03.MA.UN,279401
Saudi Arabia,SAU,2001,"Population, age 3, male",SP.POP.AG03.MA.UN,280076
Saudi Arabia,SAU,2000,"Population, age 3, male",SP.POP.AG03.MA.UN,280917
Saudi Arabia,SAU,1999,"Population, age 3, male",SP.POP.AG03.MA.UN,281895
Saudi Arabia,SAU,1998,"Population, age 3, male",SP.POP.AG03.MA.UN,282938
Saudi Arabia,SAU,1997,"Population, age 3, male",SP.POP.AG03.MA.UN,283640
Saudi Arabia,SAU,1996,"Population, age 3, male",SP.POP.AG03.MA.UN,283497
Saudi Arabia,SAU,1995,"Population, age 3, male",SP.POP.AG03.MA.UN,282147
Saudi Arabia,SAU,1994,"Population, age 3, male",SP.POP.AG03.MA.UN,279413
Saudi Arabia,SAU,1993,"Population, age 3, male",SP.POP.AG03.MA.UN,275358
Saudi Arabia,SAU,1992,"Population, age 3, male",SP.POP.AG03.MA.UN,270177
Saudi Arabia,SAU,1991,"Population, age 3, male",SP.POP.AG03.MA.UN,264199
Saudi Arabia,SAU,1990,"Population, age 3, male",SP.POP.AG03.MA.UN,257673
Saudi Arabia,SAU,2015,"Population, age 3, total",SP.POP.AG03.TO.UN,628492
Saudi Arabia,SAU,2013,"Population, age 3, total",SP.POP.AG03.TO.UN,618877
Saudi Arabia,SAU,2012,"Population, age 3, total",SP.POP.AG03.TO.UN,612531
Saudi Arabia,SAU,2011,"Population, age 3, total",SP.POP.AG03.TO.UN,605304
Saudi Arabia,SAU,2010,"Population, age 3, total",SP.POP.AG03.TO.UN,597371
Saudi Arabia,SAU,2009,"Population, age 3, total",SP.POP.AG03.TO.UN,588657
Saudi Arabia,SAU,2008,"Population, age 3, total",SP.POP.AG03.TO.UN,579368
Saudi Arabia,SAU,2007,"Population, age 3, total",SP.POP.AG03.TO.UN,570311
Saudi Arabia,SAU,2006,"Population, age 3, total",SP.POP.AG03.TO.UN,562534
Saudi Arabia,SAU,2005,"Population, age 3, total",SP.POP.AG03.TO.UN,556765
Saudi Arabia,SAU,2004,"Population, age 3, total",SP.POP.AG03.TO.UN,553201
Saudi Arabia,SAU,2003,"Population, age 3, total",SP.POP.AG03.TO.UN,551572
Saudi Arabia,SAU,2002,"Population, age 3, total",SP.POP.AG03.TO.UN,551550
Saudi Arabia,SAU,2001,"Population, age 3, total",SP.POP.AG03.TO.UN,552601
Saudi Arabia,SAU,2000,"Population, age 3, total",SP.POP.AG03.TO.UN,554225
Saudi Arabia,SAU,1999,"Population, age 3, total",SP.POP.AG03.TO.UN,556434
Saudi Arabia,SAU,1998,"Population, age 3, total",SP.POP.AG03.TO.UN,559033
Saudi Arabia,SAU,1997,"Population, age 3, total",SP.POP.AG03.TO.UN,561050
Saudi Arabia,SAU,1996,"Population, age 3, total",SP.POP.AG03.TO.UN,561254
Saudi Arabia,SAU,1995,"Population, age 3, total",SP.POP.AG03.TO.UN,558769
Saudi Arabia,SAU,1994,"Population, age 3, total",SP.POP.AG03.TO.UN,553157
Saudi Arabia,SAU,1993,"Population, age 3, total",SP.POP.AG03.TO.UN,544618
Saudi Arabia,SAU,1992,"Population, age 3, total",SP.POP.AG03.TO.UN,533744
Saudi Arabia,SAU,1991,"Population, age 3, total",SP.POP.AG03.TO.UN,521468
Saudi Arabia,SAU,1990,"Population, age 3, total",SP.POP.AG03.TO.UN,508482
Saudi Arabia,SAU,2015,"Population, age 4, female",SP.POP.AG04.FE.UN,309287
Saudi Arabia,SAU,2013,"Population, age 4, female",SP.POP.AG04.FE.UN,303401
Saudi Arabia,SAU,2012,"Population, age 4, female",SP.POP.AG04.FE.UN,299539
Saudi Arabia,SAU,2011,"Population, age 4, female",SP.POP.AG04.FE.UN,295355
Saudi Arabia,SAU,2010,"Population, age 4, female",SP.POP.AG04.FE.UN,291058
Saudi Arabia,SAU,2009,"Population, age 4, female",SP.POP.AG04.FE.UN,286650
Saudi Arabia,SAU,2008,"Population, age 4, female",SP.POP.AG04.FE.UN,282192
Saudi Arabia,SAU,2007,"Population, age 4, female",SP.POP.AG04.FE.UN,278022
Saudi Arabia,SAU,2006,"Population, age 4, female",SP.POP.AG04.FE.UN,274563
Saudi Arabia,SAU,2005,"Population, age 4, female",SP.POP.AG04.FE.UN,272107
Saudi Arabia,SAU,2004,"Population, age 4, female",SP.POP.AG04.FE.UN,270712
Saudi Arabia,SAU,2003,"Population, age 4, female",SP.POP.AG04.FE.UN,270253
Saudi Arabia,SAU,2002,"Population, age 4, female",SP.POP.AG04.FE.UN,270572
Saudi Arabia,SAU,2001,"Population, age 4, female",SP.POP.AG04.FE.UN,271424
Saudi Arabia,SAU,2000,"Population, age 4, female",SP.POP.AG04.FE.UN,272559
Saudi Arabia,SAU,1999,"Population, age 4, female",SP.POP.AG04.FE.UN,274041
Saudi Arabia,SAU,1998,"Population, age 4, female",SP.POP.AG04.FE.UN,275739
Saudi Arabia,SAU,1997,"Population, age 4, female",SP.POP.AG04.FE.UN,276976
Saudi Arabia,SAU,1996,"Population, age 4, female",SP.POP.AG04.FE.UN,276876
Saudi Arabia,SAU,1995,"Population, age 4, female",SP.POP.AG04.FE.UN,274849
Saudi Arabia,SAU,1994,"Population, age 4, female",SP.POP.AG04.FE.UN,270520
Saudi Arabia,SAU,1993,"Population, age 4, female",SP.POP.AG04.FE.UN,264128
Saudi Arabia,SAU,1992,"Population, age 4, female",SP.POP.AG04.FE.UN,256450
Saudi Arabia,SAU,1991,"Population, age 4, female",SP.POP.AG04.FE.UN,248626
Saudi Arabia,SAU,1990,"Population, age 4, female",SP.POP.AG04.FE.UN,241456
Saudi Arabia,SAU,2015,"Population, age 4, male",SP.POP.AG04.MA.UN,315619
Saudi Arabia,SAU,2014,"Population, age 4, male",SP.POP.AG04.MA.UN,312875
Saudi Arabia,SAU,2013,"Population, age 4, male",SP.POP.AG04.MA.UN,309451
Saudi Arabia,SAU,2012,"Population, age 4, male",SP.POP.AG04.MA.UN,305495
Saudi Arabia,SAU,2011,"Population, age 4, male",SP.POP.AG04.MA.UN,301228
Saudi Arabia,SAU,2010,"Population, age 4, male",SP.POP.AG04.MA.UN,296851
Saudi Arabia,SAU,2009,"Population, age 4, male",SP.POP.AG04.MA.UN,292350
Saudi Arabia,SAU,2008,"Population, age 4, male",SP.POP.AG04.MA.UN,287791
Saudi Arabia,SAU,2007,"Population, age 4, male",SP.POP.AG04.MA.UN,283560
Saudi Arabia,SAU,2006,"Population, age 4, male",SP.POP.AG04.MA.UN,280146
Saudi Arabia,SAU,2005,"Population, age 4, male",SP.POP.AG04.MA.UN,277874
Saudi Arabia,SAU,2004,"Population, age 4, male",SP.POP.AG04.MA.UN,276845
Saudi Arabia,SAU,2003,"Population, age 4, male",SP.POP.AG04.MA.UN,276897
Saudi Arabia,SAU,2002,"Population, age 4, male",SP.POP.AG04.MA.UN,277745
Saudi Arabia,SAU,2001,"Population, age 4, male",SP.POP.AG04.MA.UN,278965
Saudi Arabia,SAU,2000,"Population, age 4, male",SP.POP.AG04.MA.UN,280189
Saudi Arabia,SAU,1999,"Population, age 4, male",SP.POP.AG04.MA.UN,281403
Saudi Arabia,SAU,1998,"Population, age 4, male",SP.POP.AG04.MA.UN,282533
Saudi Arabia,SAU,1997,"Population, age 4, male",SP.POP.AG04.MA.UN,283081
Saudi Arabia,SAU,1996,"Population, age 4, male",SP.POP.AG04.MA.UN,282434
Saudi Arabia,SAU,1995,"Population, age 4, male",SP.POP.AG04.MA.UN,280175
Saudi Arabia,SAU,1994,"Population, age 4, male",SP.POP.AG04.MA.UN,276031
Saudi Arabia,SAU,1993,"Population, age 4, male",SP.POP.AG04.MA.UN,270150
Saudi Arabia,SAU,1992,"Population, age 4, male",SP.POP.AG04.MA.UN,263074
Saudi Arabia,SAU,1991,"Population, age 4, male",SP.POP.AG04.MA.UN,255590
Saudi Arabia,SAU,1990,"Population, age 4, male",SP.POP.AG04.MA.UN,248270
Saudi Arabia,SAU,2015,"Population, age 4, total",SP.POP.AG04.TO.UN,624906
Saudi Arabia,SAU,2013,"Population, age 4, total",SP.POP.AG04.TO.UN,612852
Saudi Arabia,SAU,2012,"Population, age 4, total",SP.POP.AG04.TO.UN,605034
Saudi Arabia,SAU,2011,"Population, age 4, total",SP.POP.AG04.TO.UN,596583
Saudi Arabia,SAU,2010,"Population, age 4, total",SP.POP.AG04.TO.UN,587909
Saudi Arabia,SAU,2009,"Population, age 4, total",SP.POP.AG04.TO.UN,579000
Saudi Arabia,SAU,2008,"Population, age 4, total",SP.POP.AG04.TO.UN,569983
Saudi Arabia,SAU,2007,"Population, age 4, total",SP.POP.AG04.TO.UN,561582
Saudi Arabia,SAU,2006,"Population, age 4, total",SP.POP.AG04.TO.UN,554709
Saudi Arabia,SAU,2005,"Population, age 4, total",SP.POP.AG04.TO.UN,549981
Saudi Arabia,SAU,2004,"Population, age 4, total",SP.POP.AG04.TO.UN,547557
Saudi Arabia,SAU,2003,"Population, age 4, total",SP.POP.AG04.TO.UN,547150
Saudi Arabia,SAU,2002,"Population, age 4, total",SP.POP.AG04.TO.UN,548317
Saudi Arabia,SAU,2001,"Population, age 4, total",SP.POP.AG04.TO.UN,550389
Saudi Arabia,SAU,2000,"Population, age 4, total",SP.POP.AG04.TO.UN,552748
Saudi Arabia,SAU,1999,"Population, age 4, total",SP.POP.AG04.TO.UN,555444
Saudi Arabia,SAU,1998,"Population, age 4, total",SP.POP.AG04.TO.UN,558272
Saudi Arabia,SAU,1997,"Population, age 4, total",SP.POP.AG04.TO.UN,560057
Saudi Arabia,SAU,1996,"Population, age 4, total",SP.POP.AG04.TO.UN,559310
Saudi Arabia,SAU,1995,"Population, age 4, total",SP.POP.AG04.TO.UN,555024
Saudi Arabia,SAU,1994,"Population, age 4, total",SP.POP.AG04.TO.UN,546551
Saudi Arabia,SAU,1993,"Population, age 4, total",SP.POP.AG04.TO.UN,534278
Saudi Arabia,SAU,1992,"Population, age 4, total",SP.POP.AG04.TO.UN,519524
Saudi Arabia,SAU,1991,"Population, age 4, total",SP.POP.AG04.TO.UN,504216
Saudi Arabia,SAU,1990,"Population, age 4, total",SP.POP.AG04.TO.UN,489726
Saudi Arabia,SAU,2015,"Population, age 5, female",SP.POP.AG05.FE.UN,306853
Saudi Arabia,SAU,2013,"Population, age 5, female",SP.POP.AG05.FE.UN,300046
Saudi Arabia,SAU,2012,"Population, age 5, female",SP.POP.AG05.FE.UN,295725
Saudi Arabia,SAU,2011,"Population, age 5, female",SP.POP.AG05.FE.UN,291225
Saudi Arabia,SAU,2010,"Population, age 5, female",SP.POP.AG05.FE.UN,286831
Saudi Arabia,SAU,2009,"Population, age 5, female",SP.POP.AG05.FE.UN,282573
Saudi Arabia,SAU,2008,"Population, age 5, female",SP.POP.AG05.FE.UN,278472
Saudi Arabia,SAU,2007,"Population, age 5, female",SP.POP.AG05.FE.UN,274796
Saudi Arabia,SAU,2006,"Population, age 5, female",SP.POP.AG05.FE.UN,271865
Saudi Arabia,SAU,2005,"Population, age 5, female",SP.POP.AG05.FE.UN,269887
Saudi Arabia,SAU,2004,"Population, age 5, female",SP.POP.AG05.FE.UN,268905
Saudi Arabia,SAU,2003,"Population, age 5, female",SP.POP.AG05.FE.UN,268794
Saudi Arabia,SAU,2002,"Population, age 5, female",SP.POP.AG05.FE.UN,269367
Saudi Arabia,SAU,2001,"Population, age 5, female",SP.POP.AG05.FE.UN,270340
Saudi Arabia,SAU,2000,"Population, age 5, female",SP.POP.AG05.FE.UN,271447
Saudi Arabia,SAU,1999,"Population, age 5, female",SP.POP.AG05.FE.UN,272747
Saudi Arabia,SAU,1998,"Population, age 5, female",SP.POP.AG05.FE.UN,274119
Saudi Arabia,SAU,1997,"Population, age 5, female",SP.POP.AG05.FE.UN,274874
Saudi Arabia,SAU,1996,"Population, age 5, female",SP.POP.AG05.FE.UN,274133
Saudi Arabia,SAU,1995,"Population, age 5, female",SP.POP.AG05.FE.UN,271315
Saudi Arabia,SAU,1994,"Population, age 5, female",SP.POP.AG05.FE.UN,266010
Saudi Arabia,SAU,1993,"Population, age 5, female",SP.POP.AG05.FE.UN,258492
Saudi Arabia,SAU,1992,"Population, age 5, female",SP.POP.AG05.FE.UN,249706
Saudi Arabia,SAU,1991,"Population, age 5, female",SP.POP.AG05.FE.UN,241011
Saudi Arabia,SAU,1990,"Population, age 5, female",SP.POP.AG05.FE.UN,233352
Saudi Arabia,SAU,2015,"Population, age 5, male",SP.POP.AG05.MA.UN,312996
Saudi Arabia,SAU,2014,"Population, age 5, male",SP.POP.AG05.MA.UN,309837
Saudi Arabia,SAU,2013,"Population, age 5, male",SP.POP.AG05.MA.UN,305951
Saudi Arabia,SAU,2012,"Population, age 5, male",SP.POP.AG05.MA.UN,301561
Saudi Arabia,SAU,2011,"Population, age 5, male",SP.POP.AG05.MA.UN,296988
Saudi Arabia,SAU,2010,"Population, age 5, male",SP.POP.AG05.MA.UN,292501
Saudi Arabia,SAU,2009,"Population, age 5, male",SP.POP.AG05.MA.UN,288109
Saudi Arabia,SAU,2008,"Population, age 5, male",SP.POP.AG05.MA.UN,283844
Saudi Arabia,SAU,2007,"Population, age 5, male",SP.POP.AG05.MA.UN,280032
Saudi Arabia,SAU,2006,"Population, age 5, male",SP.POP.AG05.MA.UN,277070
Saudi Arabia,SAU,2005,"Population, age 5, male",SP.POP.AG05.MA.UN,275209
Saudi Arabia,SAU,2004,"Population, age 5, male",SP.POP.AG05.MA.UN,274533
Saudi Arabia,SAU,2003,"Population, age 5, male",SP.POP.AG05.MA.UN,274881
Saudi Arabia,SAU,2002,"Population, age 5, male",SP.POP.AG05.MA.UN,275947
Saudi Arabia,SAU,2001,"Population, age 5, male",SP.POP.AG05.MA.UN,277286
Saudi Arabia,SAU,2000,"Population, age 5, male",SP.POP.AG05.MA.UN,278518
Saudi Arabia,SAU,1999,"Population, age 5, male",SP.POP.AG05.MA.UN,279635
Saudi Arabia,SAU,1998,"Population, age 5, male",SP.POP.AG05.MA.UN,280563
Saudi Arabia,SAU,1997,"Population, age 5, male",SP.POP.AG05.MA.UN,280765
Saudi Arabia,SAU,1996,"Population, age 5, male",SP.POP.AG05.MA.UN,279585
Saudi Arabia,SAU,1995,"Population, age 5, male",SP.POP.AG05.MA.UN,276588
Saudi Arabia,SAU,1994,"Population, age 5, male",SP.POP.AG05.MA.UN,271459
Saudi Arabia,SAU,1993,"Population, age 5, male",SP.POP.AG05.MA.UN,264393
Saudi Arabia,SAU,1992,"Population, age 5, male",SP.POP.AG05.MA.UN,256111
Saudi Arabia,SAU,1991,"Population, age 5, male",SP.POP.AG05.MA.UN,247640
Saudi Arabia,SAU,1990,"Population, age 5, male",SP.POP.AG05.MA.UN,239716
Saudi Arabia,SAU,2015,"Population, age 5, total",SP.POP.AG05.TO.UN,619849
Saudi Arabia,SAU,2013,"Population, age 5, total",SP.POP.AG05.TO.UN,605997
Saudi Arabia,SAU,2012,"Population, age 5, total",SP.POP.AG05.TO.UN,597286
Saudi Arabia,SAU,2011,"Population, age 5, total",SP.POP.AG05.TO.UN,588213
Saudi Arabia,SAU,2010,"Population, age 5, total",SP.POP.AG05.TO.UN,579332
Saudi Arabia,SAU,2009,"Population, age 5, total",SP.POP.AG05.TO.UN,570682
Saudi Arabia,SAU,2008,"Population, age 5, total",SP.POP.AG05.TO.UN,562316
Saudi Arabia,SAU,2007,"Population, age 5, total",SP.POP.AG05.TO.UN,554828
Saudi Arabia,SAU,2006,"Population, age 5, total",SP.POP.AG05.TO.UN,548935
Saudi Arabia,SAU,2005,"Population, age 5, total",SP.POP.AG05.TO.UN,545096
Saudi Arabia,SAU,2004,"Population, age 5, total",SP.POP.AG05.TO.UN,543438
Saudi Arabia,SAU,2003,"Population, age 5, total",SP.POP.AG05.TO.UN,543675
Saudi Arabia,SAU,2002,"Population, age 5, total",SP.POP.AG05.TO.UN,545314
Saudi Arabia,SAU,2001,"Population, age 5, total",SP.POP.AG05.TO.UN,547626
Saudi Arabia,SAU,2000,"Population, age 5, total",SP.POP.AG05.TO.UN,549965
Saudi Arabia,SAU,1999,"Population, age 5, total",SP.POP.AG05.TO.UN,552382
Saudi Arabia,SAU,1998,"Population, age 5, total",SP.POP.AG05.TO.UN,554682
Saudi Arabia,SAU,1997,"Population, age 5, total",SP.POP.AG05.TO.UN,555639
Saudi Arabia,SAU,1996,"Population, age 5, total",SP.POP.AG05.TO.UN,553718
Saudi Arabia,SAU,1995,"Population, age 5, total",SP.POP.AG05.TO.UN,547903
Saudi Arabia,SAU,1994,"Population, age 5, total",SP.POP.AG05.TO.UN,537469
Saudi Arabia,SAU,1993,"Population, age 5, total",SP.POP.AG05.TO.UN,522885
Saudi Arabia,SAU,1992,"Population, age 5, total",SP.POP.AG05.TO.UN,505817
Saudi Arabia,SAU,1991,"Population, age 5, total",SP.POP.AG05.TO.UN,488651
Saudi Arabia,SAU,1990,"Population, age 5, total",SP.POP.AG05.TO.UN,473068
Saudi Arabia,SAU,2015,"Population, age 6, female",SP.POP.AG06.FE.UN,303750
Saudi Arabia,SAU,2013,"Population, age 6, female",SP.POP.AG06.FE.UN,296320
Saudi Arabia,SAU,2012,"Population, age 6, female",SP.POP.AG06.FE.UN,291799
Saudi Arabia,SAU,2011,"Population, age 6, female",SP.POP.AG06.FE.UN,287246
Saudi Arabia,SAU,2010,"Population, age 6, female",SP.POP.AG06.FE.UN,282985
Saudi Arabia,SAU,2009,"Population, age 6, female",SP.POP.AG06.FE.UN,279063
Saudi Arabia,SAU,2008,"Population, age 6, female",SP.POP.AG06.FE.UN,275467
Saudi Arabia,SAU,2007,"Population, age 6, female",SP.POP.AG06.FE.UN,272380
Saudi Arabia,SAU,2006,"Population, age 6, female",SP.POP.AG06.FE.UN,270001
Saudi Arabia,SAU,2005,"Population, age 6, female",SP.POP.AG06.FE.UN,268448
Saudi Arabia,SAU,2004,"Population, age 6, female",SP.POP.AG06.FE.UN,267741
Saudi Arabia,SAU,2003,"Population, age 6, female",SP.POP.AG06.FE.UN,267770
Saudi Arabia,SAU,2002,"Population, age 6, female",SP.POP.AG06.FE.UN,268325
Saudi Arabia,SAU,2001,"Population, age 6, female",SP.POP.AG06.FE.UN,269119
Saudi Arabia,SAU,2000,"Population, age 6, female",SP.POP.AG06.FE.UN,269876
Saudi Arabia,SAU,1999,"Population, age 6, female",SP.POP.AG06.FE.UN,270646
Saudi Arabia,SAU,1998,"Population, age 6, female",SP.POP.AG06.FE.UN,271318
Saudi Arabia,SAU,1997,"Population, age 6, female",SP.POP.AG06.FE.UN,271281
Saudi Arabia,SAU,1996,"Population, age 6, female",SP.POP.AG06.FE.UN,269759
Saudi Arabia,SAU,1995,"Population, age 6, female",SP.POP.AG06.FE.UN,266251
Saudi Arabia,SAU,1994,"Population, age 6, female",SP.POP.AG06.FE.UN,260375
Saudi Arabia,SAU,1993,"Population, age 6, female",SP.POP.AG06.FE.UN,252392
Saudi Arabia,SAU,1992,"Population, age 6, female",SP.POP.AG06.FE.UN,243231
Saudi Arabia,SAU,1991,"Population, age 6, female",SP.POP.AG06.FE.UN,234213
Saudi Arabia,SAU,1990,"Population, age 6, female",SP.POP.AG06.FE.UN,226261
Saudi Arabia,SAU,2015,"Population, age 6, male",SP.POP.AG06.MA.UN,309790
Saudi Arabia,SAU,2014,"Population, age 6, male",SP.POP.AG06.MA.UN,306318
Saudi Arabia,SAU,2013,"Population, age 6, male",SP.POP.AG06.MA.UN,302162
Saudi Arabia,SAU,2012,"Population, age 6, male",SP.POP.AG06.MA.UN,297585
Saudi Arabia,SAU,2011,"Population, age 6, male",SP.POP.AG06.MA.UN,292954
Saudi Arabia,SAU,2010,"Population, age 6, male",SP.POP.AG06.MA.UN,288566
Saudi Arabia,SAU,2009,"Population, age 6, male",SP.POP.AG06.MA.UN,284448
Saudi Arabia,SAU,2008,"Population, age 6, male",SP.POP.AG06.MA.UN,280605
Saudi Arabia,SAU,2007,"Population, age 6, male",SP.POP.AG06.MA.UN,277278
Saudi Arabia,SAU,2006,"Population, age 6, male",SP.POP.AG06.MA.UN,274750
Saudi Arabia,SAU,2005,"Population, age 6, male",SP.POP.AG06.MA.UN,273192
Saudi Arabia,SAU,2004,"Population, age 6, male",SP.POP.AG06.MA.UN,272656
Saudi Arabia,SAU,2003,"Population, age 6, male",SP.POP.AG06.MA.UN,272998
Saudi Arabia,SAU,2002,"Population, age 6, male",SP.POP.AG06.MA.UN,273927
Saudi Arabia,SAU,2001,"Population, age 6, male",SP.POP.AG06.MA.UN,275032
Saudi Arabia,SAU,2000,"Population, age 6, male",SP.POP.AG06.MA.UN,275957
Saudi Arabia,SAU,1999,"Population, age 6, male",SP.POP.AG06.MA.UN,276701
Saudi Arabia,SAU,1998,"Population, age 6, male",SP.POP.AG06.MA.UN,277183
Saudi Arabia,SAU,1997,"Population, age 6, male",SP.POP.AG06.MA.UN,276882
Saudi Arabia,SAU,1996,"Population, age 6, male",SP.POP.AG06.MA.UN,275150
Saudi Arabia,SAU,1995,"Population, age 6, male",SP.POP.AG06.MA.UN,271568
Saudi Arabia,SAU,1994,"Population, age 6, male",SP.POP.AG06.MA.UN,265822
Saudi Arabia,SAU,1993,"Population, age 6, male",SP.POP.AG06.MA.UN,258126
Saudi Arabia,SAU,1992,"Population, age 6, male",SP.POP.AG06.MA.UN,249235
Saudi Arabia,SAU,1991,"Population, age 6, male",SP.POP.AG06.MA.UN,240233
Saudi Arabia,SAU,1990,"Population, age 6, male",SP.POP.AG06.MA.UN,231888
Saudi Arabia,SAU,2015,"Population, age 6, total",SP.POP.AG06.TO.UN,613540
Saudi Arabia,SAU,2013,"Population, age 6, total",SP.POP.AG06.TO.UN,598482
Saudi Arabia,SAU,2012,"Population, age 6, total",SP.POP.AG06.TO.UN,589384
Saudi Arabia,SAU,2011,"Population, age 6, total",SP.POP.AG06.TO.UN,580200
Saudi Arabia,SAU,2010,"Population, age 6, total",SP.POP.AG06.TO.UN,571551
Saudi Arabia,SAU,2009,"Population, age 6, total",SP.POP.AG06.TO.UN,563511
Saudi Arabia,SAU,2008,"Population, age 6, total",SP.POP.AG06.TO.UN,556072
Saudi Arabia,SAU,2007,"Population, age 6, total",SP.POP.AG06.TO.UN,549658
Saudi Arabia,SAU,2006,"Population, age 6, total",SP.POP.AG06.TO.UN,544751
Saudi Arabia,SAU,2005,"Population, age 6, total",SP.POP.AG06.TO.UN,541640
Saudi Arabia,SAU,2004,"Population, age 6, total",SP.POP.AG06.TO.UN,540397
Saudi Arabia,SAU,2003,"Population, age 6, total",SP.POP.AG06.TO.UN,540768
Saudi Arabia,SAU,2002,"Population, age 6, total",SP.POP.AG06.TO.UN,542252
Saudi Arabia,SAU,2001,"Population, age 6, total",SP.POP.AG06.TO.UN,544151
Saudi Arabia,SAU,2000,"Population, age 6, total",SP.POP.AG06.TO.UN,545833
Saudi Arabia,SAU,1999,"Population, age 6, total",SP.POP.AG06.TO.UN,547347
Saudi Arabia,SAU,1998,"Population, age 6, total",SP.POP.AG06.TO.UN,548501
