Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,2012,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,49617
Kyrgyz Republic,KGZ,2011,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,50617
Kyrgyz Republic,KGZ,2010,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,51295
Kyrgyz Republic,KGZ,2009,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,52305
Kyrgyz Republic,KGZ,2008,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,53559
Kyrgyz Republic,KGZ,2007,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,54899
Kyrgyz Republic,KGZ,2006,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,56284
Kyrgyz Republic,KGZ,2005,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,58173
Kyrgyz Republic,KGZ,2004,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,59521
Kyrgyz Republic,KGZ,2003,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,60364
Kyrgyz Republic,KGZ,2002,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,60900
Kyrgyz Republic,KGZ,2001,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,61300
Kyrgyz Republic,KGZ,2000,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,61805
Kyrgyz Republic,KGZ,1999,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,61317
Kyrgyz Republic,KGZ,1998,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,59972
Kyrgyz Republic,KGZ,1997,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,58328
Kyrgyz Republic,KGZ,1996,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,56695
Kyrgyz Republic,KGZ,1995,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,56949
Kyrgyz Republic,KGZ,1994,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,55438
Kyrgyz Republic,KGZ,1993,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,54103
Kyrgyz Republic,KGZ,1992,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,52874
Kyrgyz Republic,KGZ,1991,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,51612
Kyrgyz Republic,KGZ,1990,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,50006
Kyrgyz Republic,KGZ,1989,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,48381
Kyrgyz Republic,KGZ,1988,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,47042
Kyrgyz Republic,KGZ,1987,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,46066
Kyrgyz Republic,KGZ,1986,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,45388
Kyrgyz Republic,KGZ,1985,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,44983
Kyrgyz Republic,KGZ,1984,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,44671
Kyrgyz Republic,KGZ,1983,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,44205
Kyrgyz Republic,KGZ,1982,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,43661
Kyrgyz Republic,KGZ,1981,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,43267
Kyrgyz Republic,KGZ,1980,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,42878
Kyrgyz Republic,KGZ,1979,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,42542
Kyrgyz Republic,KGZ,1978,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,42474
Kyrgyz Republic,KGZ,1977,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,42721
Kyrgyz Republic,KGZ,1976,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,43203
Kyrgyz Republic,KGZ,1975,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,43849
Kyrgyz Republic,KGZ,1974,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,44389
Kyrgyz Republic,KGZ,1973,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,44318
Kyrgyz Republic,KGZ,1972,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,43610
Kyrgyz Republic,KGZ,1971,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,42508
Kyrgyz Republic,KGZ,1970,"School age population, last grade of primary education, male (number)",SP.PRM.GRAD.MA,41173
Kyrgyz Republic,KGZ,2018,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,112555
Kyrgyz Republic,KGZ,2017,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,106900
Kyrgyz Republic,KGZ,2016,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,101660
Kyrgyz Republic,KGZ,2015,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,96627
Kyrgyz Republic,KGZ,2014,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,94671
Kyrgyz Republic,KGZ,2013,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,95451
Kyrgyz Republic,KGZ,2012,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,97274
Kyrgyz Republic,KGZ,2011,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,99168
Kyrgyz Republic,KGZ,2010,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,100502
Kyrgyz Republic,KGZ,2009,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,102562
Kyrgyz Republic,KGZ,2008,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,105170
Kyrgyz Republic,KGZ,2007,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,107983
Kyrgyz Republic,KGZ,2006,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,110900
Kyrgyz Republic,KGZ,2005,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,114590
Kyrgyz Republic,KGZ,2004,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,117245
Kyrgyz Republic,KGZ,2003,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,118909
Kyrgyz Republic,KGZ,2002,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,119942
Kyrgyz Republic,KGZ,2001,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,120661
Kyrgyz Republic,KGZ,2000,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,121723
Kyrgyz Republic,KGZ,1999,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,120821
Kyrgyz Republic,KGZ,1998,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,118238
Kyrgyz Republic,KGZ,1997,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,115075
Kyrgyz Republic,KGZ,1996,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,111956
Kyrgyz Republic,KGZ,1995,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,112425
Kyrgyz Republic,KGZ,1994,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,109514
Kyrgyz Republic,KGZ,1993,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,106928
Kyrgyz Republic,KGZ,1992,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,104518
Kyrgyz Republic,KGZ,1991,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,102014
Kyrgyz Republic,KGZ,1990,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,98800
Kyrgyz Republic,KGZ,1989,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,95551
Kyrgyz Republic,KGZ,1988,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,92894
Kyrgyz Republic,KGZ,1987,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,90948
Kyrgyz Republic,KGZ,1986,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,89538
Kyrgyz Republic,KGZ,1985,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,88730
Kyrgyz Republic,KGZ,1984,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,88102
Kyrgyz Republic,KGZ,1983,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,87173
Kyrgyz Republic,KGZ,1982,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,86108
Kyrgyz Republic,KGZ,1981,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,85377
Kyrgyz Republic,KGZ,1980,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,84629
Kyrgyz Republic,KGZ,1979,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,84002
Kyrgyz Republic,KGZ,1978,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,83944
Kyrgyz Republic,KGZ,1977,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,84527
Kyrgyz Republic,KGZ,1976,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,85552
Kyrgyz Republic,KGZ,1975,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,86773
Kyrgyz Republic,KGZ,1974,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,87821
Kyrgyz Republic,KGZ,1973,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,87629
Kyrgyz Republic,KGZ,1972,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,86177
Kyrgyz Republic,KGZ,1971,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,84014
Kyrgyz Republic,KGZ,1970,"School age population, last grade of primary education, both sexes (number)",SP.PRM.GRAD.TO,81486
Kyrgyz Republic,KGZ,2018,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,239756
Kyrgyz Republic,KGZ,2017,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,227513
Kyrgyz Republic,KGZ,2016,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,216421
Kyrgyz Republic,KGZ,2015,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,205034
Kyrgyz Republic,KGZ,2014,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,196434
Kyrgyz Republic,KGZ,2013,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,191758
Kyrgyz Republic,KGZ,2012,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,190733
Kyrgyz Republic,KGZ,2011,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,192127
Kyrgyz Republic,KGZ,2010,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,192539
Kyrgyz Republic,KGZ,2009,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,194460
Kyrgyz Republic,KGZ,2008,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,197861
Kyrgyz Republic,KGZ,2007,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,202519
Kyrgyz Republic,KGZ,2006,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,208114
Kyrgyz Republic,KGZ,2005,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,215782
Kyrgyz Republic,KGZ,2004,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,222640
Kyrgyz Republic,KGZ,2003,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,228141
Kyrgyz Republic,KGZ,2002,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,231967
Kyrgyz Republic,KGZ,2001,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,234191
Kyrgyz Republic,KGZ,2000,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,237633
Kyrgyz Republic,KGZ,1999,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,238914
Kyrgyz Republic,KGZ,1998,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,237601
Kyrgyz Republic,KGZ,1997,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,234249
Kyrgyz Republic,KGZ,1996,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,229863
Kyrgyz Republic,KGZ,1995,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,171110
Kyrgyz Republic,KGZ,1994,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,167423
Kyrgyz Republic,KGZ,1993,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,163761
Kyrgyz Republic,KGZ,1992,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,160122
Kyrgyz Republic,KGZ,1991,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,156353
Kyrgyz Republic,KGZ,1990,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,151606
Kyrgyz Republic,KGZ,1989,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,146476
Kyrgyz Republic,KGZ,1988,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,141697
Kyrgyz Republic,KGZ,1987,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,137819
Kyrgyz Republic,KGZ,1986,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,134934
Kyrgyz Republic,KGZ,1985,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,133249
Kyrgyz Republic,KGZ,1984,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,131874
Kyrgyz Republic,KGZ,1983,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,130504
Kyrgyz Republic,KGZ,1982,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,128984
Kyrgyz Republic,KGZ,1981,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,127614
Kyrgyz Republic,KGZ,1980,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,126491
Kyrgyz Republic,KGZ,1979,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,125340
Kyrgyz Republic,KGZ,1978,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,124741
Kyrgyz Republic,KGZ,1977,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,125090
Kyrgyz Republic,KGZ,1976,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,126351
Kyrgyz Republic,KGZ,1975,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,127906
Kyrgyz Republic,KGZ,1974,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,129634
Kyrgyz Republic,KGZ,1973,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,130440
Kyrgyz Republic,KGZ,1972,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,129537
Kyrgyz Republic,KGZ,1971,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,127030
Kyrgyz Republic,KGZ,1970,"School age population, primary education, female (number)",SP.PRM.TOTL.FE.IN,124152
Kyrgyz Republic,KGZ,2018,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,489849
Kyrgyz Republic,KGZ,2017,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,464513
Kyrgyz Republic,KGZ,2016,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,441603
Kyrgyz Republic,KGZ,2015,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,418266
Kyrgyz Republic,KGZ,2014,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,400624
Kyrgyz Republic,KGZ,2013,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,391062
Kyrgyz Republic,KGZ,2012,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,389091
Kyrgyz Republic,KGZ,2011,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,392217
Kyrgyz Republic,KGZ,2010,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,393165
Kyrgyz Republic,KGZ,2009,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,397091
Kyrgyz Republic,KGZ,2008,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,403805
Kyrgyz Republic,KGZ,2007,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,412775
Kyrgyz Republic,KGZ,2006,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,423379
Kyrgyz Republic,KGZ,2005,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,439128
Kyrgyz Republic,KGZ,2004,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,453030
Kyrgyz Republic,KGZ,2003,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,464119
Kyrgyz Republic,KGZ,2002,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,471903
Kyrgyz Republic,KGZ,2001,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,476621
Kyrgyz Republic,KGZ,2000,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,483285
Kyrgyz Republic,KGZ,1999,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,485657
Kyrgyz Republic,KGZ,1998,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,482761
Kyrgyz Republic,KGZ,1997,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,475639
Kyrgyz Republic,KGZ,1996,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,466288
Kyrgyz Republic,KGZ,1995,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,347065
Kyrgyz Republic,KGZ,1994,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,339337
Kyrgyz Republic,KGZ,1993,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,331680
Kyrgyz Republic,KGZ,1992,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,324163
Kyrgyz Republic,KGZ,1991,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,316502
Kyrgyz Republic,KGZ,1990,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,307008
Kyrgyz Republic,KGZ,1989,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,296707
Kyrgyz Republic,KGZ,1988,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,287094
Kyrgyz Republic,KGZ,1987,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,279322
Kyrgyz Republic,KGZ,1986,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,273653
Kyrgyz Republic,KGZ,1985,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,270271
Kyrgyz Republic,KGZ,1984,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,267555
Kyrgyz Republic,KGZ,1983,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,264837
Kyrgyz Republic,KGZ,1982,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,261757
Kyrgyz Republic,KGZ,1981,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,258877
Kyrgyz Republic,KGZ,1980,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,256566
Kyrgyz Republic,KGZ,1979,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,254121
Kyrgyz Republic,KGZ,1978,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,252704
Kyrgyz Republic,KGZ,1977,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,253124
Kyrgyz Republic,KGZ,1976,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,255374
Kyrgyz Republic,KGZ,1975,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,258665
Kyrgyz Republic,KGZ,1974,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,262244
Kyrgyz Republic,KGZ,1973,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,263968
Kyrgyz Republic,KGZ,1972,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,262266
Kyrgyz Republic,KGZ,1971,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,257265
Kyrgyz Republic,KGZ,1970,"School age population, primary education, both sexes (number)",SP.PRM.TOTL.IN,251113
Kyrgyz Republic,KGZ,2018,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,250093
Kyrgyz Republic,KGZ,2017,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,237000
Kyrgyz Republic,KGZ,2016,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,225182
Kyrgyz Republic,KGZ,2015,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,213232
Kyrgyz Republic,KGZ,2014,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,204190
Kyrgyz Republic,KGZ,2013,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,199304
Kyrgyz Republic,KGZ,2012,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,198358
Kyrgyz Republic,KGZ,2011,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,200090
Kyrgyz Republic,KGZ,2010,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,200626
Kyrgyz Republic,KGZ,2009,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,202631
Kyrgyz Republic,KGZ,2008,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,205944
Kyrgyz Republic,KGZ,2007,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,210256
Kyrgyz Republic,KGZ,2006,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,215265
Kyrgyz Republic,KGZ,2005,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,223346
Kyrgyz Republic,KGZ,2004,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,230390
Kyrgyz Republic,KGZ,2003,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,235978
Kyrgyz Republic,KGZ,2002,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,239936
Kyrgyz Republic,KGZ,2001,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,242430
Kyrgyz Republic,KGZ,2000,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,245652
Kyrgyz Republic,KGZ,1999,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,246743
Kyrgyz Republic,KGZ,1998,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,245160
Kyrgyz Republic,KGZ,1997,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,241390
Kyrgyz Republic,KGZ,1996,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,236425
Kyrgyz Republic,KGZ,1995,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,175955
Kyrgyz Republic,KGZ,1994,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,171914
Kyrgyz Republic,KGZ,1993,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,167919
Kyrgyz Republic,KGZ,1992,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,164041
Kyrgyz Republic,KGZ,1991,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,160149
Kyrgyz Republic,KGZ,1990,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,155402
Kyrgyz Republic,KGZ,1989,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,150231
Kyrgyz Republic,KGZ,1988,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,145397
Kyrgyz Republic,KGZ,1987,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,141503
Kyrgyz Republic,KGZ,1986,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,138719
Kyrgyz Republic,KGZ,1985,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,137022
Kyrgyz Republic,KGZ,1984,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,135681
Kyrgyz Republic,KGZ,1983,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,134333
Kyrgyz Republic,KGZ,1982,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,132773
Kyrgyz Republic,KGZ,1981,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,131263
Kyrgyz Republic,KGZ,1980,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,130075
Kyrgyz Republic,KGZ,1979,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,128781
Kyrgyz Republic,KGZ,1978,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,127963
Kyrgyz Republic,KGZ,1977,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,128034
Kyrgyz Republic,KGZ,1976,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,129023
Kyrgyz Republic,KGZ,1975,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,130759
Kyrgyz Republic,KGZ,1974,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,132610
Kyrgyz Republic,KGZ,1973,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,133528
Kyrgyz Republic,KGZ,1972,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,132729
Kyrgyz Republic,KGZ,1971,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,130235
Kyrgyz Republic,KGZ,1970,"School age population, primary education, male (number)",SP.PRM.TOTL.MA.IN,126961
Kyrgyz Republic,KGZ,2018,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,237964
Kyrgyz Republic,KGZ,2017,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,232650
Kyrgyz Republic,KGZ,2016,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,232109
Kyrgyz Republic,KGZ,2015,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,235455
Kyrgyz Republic,KGZ,2014,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,241090
Kyrgyz Republic,KGZ,2013,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,247493
Kyrgyz Republic,KGZ,2012,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,254609
Kyrgyz Republic,KGZ,2011,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,263139
Kyrgyz Republic,KGZ,2010,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,270400
Kyrgyz Republic,KGZ,2009,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,277567
Kyrgyz Republic,KGZ,2008,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,283848
Kyrgyz Republic,KGZ,2007,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,288642
Kyrgyz Republic,KGZ,2006,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,291827
Kyrgyz Republic,KGZ,2005,"School age population, lower secondary education, female (number)",SP.SEC.LTOT.FE.IN,294482
