Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,1985,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.99636
Mauritius,MUS,1984,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00565
Mauritius,MUS,1983,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.9924
Mauritius,MUS,1982,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96601
Mauritius,MUS,1981,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.01697
Mauritius,MUS,1980,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98735
Mauritius,MUS,1979,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02573
Mauritius,MUS,1978,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.93648
Mauritius,MUS,1977,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98849
Mauritius,MUS,1976,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98026
Mauritius,MUS,1975,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.02306
Mauritius,MUS,1974,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.98146
Mauritius,MUS,1973,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,1.00102
Mauritius,MUS,1972,"Adjusted net intake rate to Grade 1 of primary education, gender parity index (GPI)",UIS.NIRA.1.GPI,0.96209
Mauritius,MUS,2017,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.47995
Mauritius,MUS,2016,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,75.6384
Mauritius,MUS,2015,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,77.54159
Mauritius,MUS,2014,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.95676
Mauritius,MUS,2013,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.60922
Mauritius,MUS,2012,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,70.06443
Mauritius,MUS,2011,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,85.15962
Mauritius,MUS,2010,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.92901
Mauritius,MUS,2009,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,82.79805
Mauritius,MUS,2008,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.90903
Mauritius,MUS,2007,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,81.34598
Mauritius,MUS,2001,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,60.47501
Mauritius,MUS,1998,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,74.54349
Mauritius,MUS,1997,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,75.68906
Mauritius,MUS,1996,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,79.31907
Mauritius,MUS,1995,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,76.6583
Mauritius,MUS,1994,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,80.23623
Mauritius,MUS,1993,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,73.30358
Mauritius,MUS,1991,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,46.67651
Mauritius,MUS,1990,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,49.20805
Mauritius,MUS,1989,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,50.75889
Mauritius,MUS,1988,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,52.44695
Mauritius,MUS,1987,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,55.25362
Mauritius,MUS,1986,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,57.35741
Mauritius,MUS,1985,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,100
Mauritius,MUS,1984,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.10118
Mauritius,MUS,1983,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,100
Mauritius,MUS,1982,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,94.41198
Mauritius,MUS,1981,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,71.54846
Mauritius,MUS,1980,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,53.5412
Mauritius,MUS,1979,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,52.03216
Mauritius,MUS,1978,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,54.27199
Mauritius,MUS,1977,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,54.19658
Mauritius,MUS,1976,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,22.08839
Mauritius,MUS,1975,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,23.76147
Mauritius,MUS,1974,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,21.3963
Mauritius,MUS,1973,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,21.62954
Mauritius,MUS,1972,"Adjusted net intake rate to Grade 1 of primary education, male (%)",UIS.NIRA.1.M,20.90212
Mauritius,MUS,2017,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,4.37166
Mauritius,MUS,2016,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.46383
Mauritius,MUS,2015,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.57879
Mauritius,MUS,2014,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.60289
Mauritius,MUS,2013,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,5.92496
Mauritius,MUS,2012,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.33795
Mauritius,MUS,2011,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.10852
Mauritius,MUS,2010,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.21362
Mauritius,MUS,2009,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.20004
Mauritius,MUS,2008,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.56447
Mauritius,MUS,2007,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.13914
Mauritius,MUS,2006,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.89094
Mauritius,MUS,2005,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.20545
Mauritius,MUS,2004,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.65158
Mauritius,MUS,2003,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,6.92132
Mauritius,MUS,2002,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.07656
Mauritius,MUS,2001,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.78066
Mauritius,MUS,2000,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.16506
Mauritius,MUS,1999,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.43243
Mauritius,MUS,1998,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,7.7961
Mauritius,MUS,1993,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,12.43119
Mauritius,MUS,1991,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,18.18137
Mauritius,MUS,1990,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,14.60139
Mauritius,MUS,1989,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,10.85236
Mauritius,MUS,1988,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,11.05888
Mauritius,MUS,1987,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.23914
Mauritius,MUS,1986,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.39381
Mauritius,MUS,1985,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.95142
Mauritius,MUS,1984,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,8.60936
Mauritius,MUS,1983,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,9.43581
Mauritius,MUS,1982,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.05582
Mauritius,MUS,1980,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,13.30565
Mauritius,MUS,1979,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,15.575
Mauritius,MUS,1978,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,19.1058
Mauritius,MUS,1977,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,18.62625
Mauritius,MUS,1976,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,23.22741
Mauritius,MUS,1975,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,24.28837
Mauritius,MUS,1974,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,22.53177
Mauritius,MUS,1973,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,21.24171
Mauritius,MUS,1972,"Over-age enrolment ratio in primary education, both sexes (%)",UIS.OAPP.1,20.14066
Mauritius,MUS,2017,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,4.21936
Mauritius,MUS,2016,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.24768
Mauritius,MUS,2015,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.44839
Mauritius,MUS,2014,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.49795
Mauritius,MUS,2013,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.61045
Mauritius,MUS,2012,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.73587
Mauritius,MUS,2011,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.37052
Mauritius,MUS,2010,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.42035
Mauritius,MUS,2009,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.59955
Mauritius,MUS,2008,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.84958
Mauritius,MUS,2007,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,5.44203
Mauritius,MUS,2006,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.06008
Mauritius,MUS,2005,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.52892
Mauritius,MUS,2004,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.83479
Mauritius,MUS,2003,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.10133
Mauritius,MUS,2002,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,6.40632
Mauritius,MUS,2001,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.01774
Mauritius,MUS,2000,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.56074
Mauritius,MUS,1999,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.13454
Mauritius,MUS,1998,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,7.58733
Mauritius,MUS,1993,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.37634
Mauritius,MUS,1991,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,18.07146
Mauritius,MUS,1990,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.57045
Mauritius,MUS,1989,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.5093
Mauritius,MUS,1988,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,10.63072
Mauritius,MUS,1987,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.89917
Mauritius,MUS,1986,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,14.87803
Mauritius,MUS,1985,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.50042
Mauritius,MUS,1984,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,8.28564
Mauritius,MUS,1983,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,9.1837
Mauritius,MUS,1982,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.51174
Mauritius,MUS,1980,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,12.55951
Mauritius,MUS,1979,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,15.08015
Mauritius,MUS,1978,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,18.00311
Mauritius,MUS,1977,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,18.17596
Mauritius,MUS,1976,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,22.78389
Mauritius,MUS,1975,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,23.75888
Mauritius,MUS,1974,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,22.06679
Mauritius,MUS,1973,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,20.75496
Mauritius,MUS,1972,"Over-age enrolment ratio in primary education, female (%)",UIS.OAPP.1.F,19.65446
Mauritius,MUS,2017,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,4.51827
Mauritius,MUS,2016,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.67184
Mauritius,MUS,2015,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.70424
Mauritius,MUS,2014,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,5.70373
Mauritius,MUS,2013,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.22699
Mauritius,MUS,2012,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.9163
Mauritius,MUS,2011,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.81822
Mauritius,MUS,2010,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.97754
Mauritius,MUS,2009,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.77923
Mauritius,MUS,2008,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.25542
Mauritius,MUS,2007,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,6.81434
Mauritius,MUS,2006,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.69737
Mauritius,MUS,2005,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.863
Mauritius,MUS,2004,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.44688
Mauritius,MUS,2003,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.72096
Mauritius,MUS,2002,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,7.73087
Mauritius,MUS,2001,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.52582
Mauritius,MUS,2000,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.75531
Mauritius,MUS,1999,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.72348
Mauritius,MUS,1998,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.00019
Mauritius,MUS,1993,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,12.48415
Mauritius,MUS,1991,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,18.28727
Mauritius,MUS,1990,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.6313
Mauritius,MUS,1989,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,11.18478
Mauritius,MUS,1988,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,11.47523
Mauritius,MUS,1987,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.57105
Mauritius,MUS,1986,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,15.89922
Mauritius,MUS,1985,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.3948
Mauritius,MUS,1984,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,8.92857
Mauritius,MUS,1983,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,9.68495
Mauritius,MUS,1982,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,13.59419
Mauritius,MUS,1980,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,14.04363
Mauritius,MUS,1979,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,16.06347
Mauritius,MUS,1978,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,20.19277
Mauritius,MUS,1977,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,19.06946
Mauritius,MUS,1976,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,23.66297
Mauritius,MUS,1975,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,24.80693
Mauritius,MUS,1974,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,22.98584
Mauritius,MUS,1973,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,21.71455
Mauritius,MUS,1972,"Over-age enrolment ratio in primary education, male (%)",UIS.OAPP.1.M,20.61
Mauritius,MUS,2017,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7165
Mauritius,MUS,2016,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6704
Mauritius,MUS,2015,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6469
Mauritius,MUS,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6407
Mauritius,MUS,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6249
Mauritius,MUS,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6409
Mauritius,MUS,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6840
Mauritius,MUS,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7233
Mauritius,MUS,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7769
Mauritius,MUS,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7604
Mauritius,MUS,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7524
Mauritius,MUS,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7631
Mauritius,MUS,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7298
Mauritius,MUS,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7265
Mauritius,MUS,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,7236
Mauritius,MUS,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6787
Mauritius,MUS,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,5412
Mauritius,MUS,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,4472
Mauritius,MUS,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3464
Mauritius,MUS,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,3380
Mauritius,MUS,2017,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2488
Mauritius,MUS,2016,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3003
Mauritius,MUS,2015,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2614
Mauritius,MUS,2014,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2350
Mauritius,MUS,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,1883
Mauritius,MUS,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2119
Mauritius,MUS,2011,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2330
Mauritius,MUS,2010,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2780
Mauritius,MUS,2009,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,2824
Mauritius,MUS,2008,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3357
Mauritius,MUS,2007,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3280
Mauritius,MUS,2006,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3913
Mauritius,MUS,2005,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,3989
Mauritius,MUS,2004,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,4786
Mauritius,MUS,2003,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,6871
Mauritius,MUS,2002,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,6569
Mauritius,MUS,2001,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,8896
Mauritius,MUS,2000,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,8468
Mauritius,MUS,1999,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,8812
Mauritius,MUS,1998,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,4920
Mauritius,MUS,2017,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1222
Mauritius,MUS,2016,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1512
Mauritius,MUS,2015,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1302
Mauritius,MUS,2014,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1204
Mauritius,MUS,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,938
Mauritius,MUS,2012,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1027
Mauritius,MUS,2011,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1139
Mauritius,MUS,2010,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1362
Mauritius,MUS,2009,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1393
Mauritius,MUS,2008,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1640
Mauritius,MUS,2007,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1617
Mauritius,MUS,2006,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1893
Mauritius,MUS,2005,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,1937
Mauritius,MUS,2004,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,2298
Mauritius,MUS,2003,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3449
Mauritius,MUS,2002,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,3237
Mauritius,MUS,2001,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4381
Mauritius,MUS,2000,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4240
Mauritius,MUS,1999,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,4391
Mauritius,MUS,1998,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,2389
Mauritius,MUS,2017,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1266
Mauritius,MUS,2016,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1491
Mauritius,MUS,2015,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1313
Mauritius,MUS,2014,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1147
Mauritius,MUS,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,945
Mauritius,MUS,2012,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1092
Mauritius,MUS,2011,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1191
Mauritius,MUS,2010,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1418
Mauritius,MUS,2009,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1431
Mauritius,MUS,2008,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1717
Mauritius,MUS,2007,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,1663
Mauritius,MUS,2006,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2020
Mauritius,MUS,2005,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2052
Mauritius,MUS,2004,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,2488
