Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,1990,"Population, ages 12-17, total",SP.POP.1217.TO.UN,131731437
China,CHN,2015,"Population, ages 12-18, female",SP.POP.1218.FE.UN,58984720
China,CHN,2014,"Population, ages 12-18, female",SP.POP.1218.FE.UN,60130168
China,CHN,2013,"Population, ages 12-18, female",SP.POP.1218.FE.UN,61247272
China,CHN,2012,"Population, ages 12-18, female",SP.POP.1218.FE.UN,62428506
China,CHN,2011,"Population, ages 12-18, female",SP.POP.1218.FE.UN,63811443
China,CHN,2010,"Population, ages 12-18, female",SP.POP.1218.FE.UN,65472150
China,CHN,2009,"Population, ages 12-18, female",SP.POP.1218.FE.UN,67456173
China,CHN,2008,"Population, ages 12-18, female",SP.POP.1218.FE.UN,69661873
China,CHN,2007,"Population, ages 12-18, female",SP.POP.1218.FE.UN,71839906
China,CHN,2006,"Population, ages 12-18, female",SP.POP.1218.FE.UN,73653221
China,CHN,2005,"Population, ages 12-18, female",SP.POP.1218.FE.UN,74860743
China,CHN,2004,"Population, ages 12-18, female",SP.POP.1218.FE.UN,75426626
China,CHN,2003,"Population, ages 12-18, female",SP.POP.1218.FE.UN,75432165
China,CHN,2002,"Population, ages 12-18, female",SP.POP.1218.FE.UN,74908073
China,CHN,2001,"Population, ages 12-18, female",SP.POP.1218.FE.UN,73923820
China,CHN,2000,"Population, ages 12-18, female",SP.POP.1218.FE.UN,72572246
China,CHN,1999,"Population, ages 12-18, female",SP.POP.1218.FE.UN,70795770
China,CHN,1998,"Population, ages 12-18, female",SP.POP.1218.FE.UN,68686446
China,CHN,1997,"Population, ages 12-18, female",SP.POP.1218.FE.UN,66670743
China,CHN,1996,"Population, ages 12-18, female",SP.POP.1218.FE.UN,65306942
China,CHN,1995,"Population, ages 12-18, female",SP.POP.1218.FE.UN,64981567
China,CHN,1994,"Population, ages 12-18, female",SP.POP.1218.FE.UN,65827030
China,CHN,1993,"Population, ages 12-18, female",SP.POP.1218.FE.UN,67692638
China,CHN,1992,"Population, ages 12-18, female",SP.POP.1218.FE.UN,70319941
China,CHN,1991,"Population, ages 12-18, female",SP.POP.1218.FE.UN,73311466
China,CHN,1990,"Population, ages 12-18, female",SP.POP.1218.FE.UN,76338008
China,CHN,2015,"Population, ages 12-18, male",SP.POP.1218.MA.UN,67785520
China,CHN,2014,"Population, ages 12-18, male",SP.POP.1218.MA.UN,68838369
China,CHN,2013,"Population, ages 12-18, male",SP.POP.1218.MA.UN,69824665
China,CHN,2012,"Population, ages 12-18, male",SP.POP.1218.MA.UN,70856605
China,CHN,2011,"Population, ages 12-18, male",SP.POP.1218.MA.UN,72099776
China,CHN,2010,"Population, ages 12-18, male",SP.POP.1218.MA.UN,73649876
China,CHN,2009,"Population, ages 12-18, male",SP.POP.1218.MA.UN,75555816
China,CHN,2008,"Population, ages 12-18, male",SP.POP.1218.MA.UN,77707434
China,CHN,2007,"Population, ages 12-18, male",SP.POP.1218.MA.UN,79848045
China,CHN,2006,"Population, ages 12-18, male",SP.POP.1218.MA.UN,81628768
China,CHN,2005,"Population, ages 12-18, male",SP.POP.1218.MA.UN,82797421
China,CHN,2004,"Population, ages 12-18, male",SP.POP.1218.MA.UN,83325977
China,CHN,2003,"Population, ages 12-18, male",SP.POP.1218.MA.UN,83293091
China,CHN,2002,"Population, ages 12-18, male",SP.POP.1218.MA.UN,82695932
China,CHN,2001,"Population, ages 12-18, male",SP.POP.1218.MA.UN,81559992
China,CHN,2000,"Population, ages 12-18, male",SP.POP.1218.MA.UN,79951279
China,CHN,1999,"Population, ages 12-18, male",SP.POP.1218.MA.UN,77796842
China,CHN,1998,"Population, ages 12-18, male",SP.POP.1218.MA.UN,75210896
China,CHN,1997,"Population, ages 12-18, male",SP.POP.1218.MA.UN,72677344
China,CHN,1996,"Population, ages 12-18, male",SP.POP.1218.MA.UN,70834386
China,CHN,1995,"Population, ages 12-18, male",SP.POP.1218.MA.UN,70127680
China,CHN,1994,"Population, ages 12-18, male",SP.POP.1218.MA.UN,70703270
China,CHN,1993,"Population, ages 12-18, male",SP.POP.1218.MA.UN,72397543
China,CHN,1992,"Population, ages 12-18, male",SP.POP.1218.MA.UN,74951043
China,CHN,1991,"Population, ages 12-18, male",SP.POP.1218.MA.UN,77957351
China,CHN,1990,"Population, ages 12-18, male",SP.POP.1218.MA.UN,81075867
China,CHN,2015,"Population, ages 12-18, total",SP.POP.1218.TO.UN,126770240
China,CHN,2014,"Population, ages 12-18, total",SP.POP.1218.TO.UN,128968537
China,CHN,2013,"Population, ages 12-18, total",SP.POP.1218.TO.UN,131071937
China,CHN,2012,"Population, ages 12-18, total",SP.POP.1218.TO.UN,133285111
China,CHN,2011,"Population, ages 12-18, total",SP.POP.1218.TO.UN,135911219
China,CHN,2010,"Population, ages 12-18, total",SP.POP.1218.TO.UN,139122026
China,CHN,2009,"Population, ages 12-18, total",SP.POP.1218.TO.UN,143011989
China,CHN,2008,"Population, ages 12-18, total",SP.POP.1218.TO.UN,147369307
China,CHN,2007,"Population, ages 12-18, total",SP.POP.1218.TO.UN,151687951
China,CHN,2006,"Population, ages 12-18, total",SP.POP.1218.TO.UN,155281989
China,CHN,2005,"Population, ages 12-18, total",SP.POP.1218.TO.UN,157658164
China,CHN,2004,"Population, ages 12-18, total",SP.POP.1218.TO.UN,158752603
China,CHN,2003,"Population, ages 12-18, total",SP.POP.1218.TO.UN,158725256
China,CHN,2002,"Population, ages 12-18, total",SP.POP.1218.TO.UN,157604005
China,CHN,2001,"Population, ages 12-18, total",SP.POP.1218.TO.UN,155483812
China,CHN,2000,"Population, ages 12-18, total",SP.POP.1218.TO.UN,152523525
China,CHN,1999,"Population, ages 12-18, total",SP.POP.1218.TO.UN,148592612
China,CHN,1998,"Population, ages 12-18, total",SP.POP.1218.TO.UN,143897342
China,CHN,1997,"Population, ages 12-18, total",SP.POP.1218.TO.UN,139348087
China,CHN,1996,"Population, ages 12-18, total",SP.POP.1218.TO.UN,136141328
China,CHN,1995,"Population, ages 12-18, total",SP.POP.1218.TO.UN,135109247
China,CHN,1994,"Population, ages 12-18, total",SP.POP.1218.TO.UN,136530300
China,CHN,1993,"Population, ages 12-18, total",SP.POP.1218.TO.UN,140090181
China,CHN,1992,"Population, ages 12-18, total",SP.POP.1218.TO.UN,145270984
China,CHN,1991,"Population, ages 12-18, total",SP.POP.1218.TO.UN,151268817
China,CHN,1990,"Population, ages 12-18, total",SP.POP.1218.TO.UN,157413875
China,CHN,2015,"Population, ages 13-16, female",SP.POP.1316.FE.UN,33200850
China,CHN,2014,"Population, ages 13-16, female",SP.POP.1316.FE.UN,33850270
China,CHN,2013,"Population, ages 13-16, female",SP.POP.1316.FE.UN,34512742
China,CHN,2012,"Population, ages 13-16, female",SP.POP.1316.FE.UN,35228777
China,CHN,2011,"Population, ages 13-16, female",SP.POP.1316.FE.UN,36059037
China,CHN,2010,"Population, ages 13-16, female",SP.POP.1316.FE.UN,37035260
China,CHN,2009,"Population, ages 13-16, female",SP.POP.1316.FE.UN,38170900
China,CHN,2008,"Population, ages 13-16, female",SP.POP.1316.FE.UN,39413898
China,CHN,2007,"Population, ages 13-16, female",SP.POP.1316.FE.UN,40650200
China,CHN,2006,"Population, ages 13-16, female",SP.POP.1316.FE.UN,41727062
China,CHN,2005,"Population, ages 13-16, female",SP.POP.1316.FE.UN,42530862
China,CHN,2004,"Population, ages 13-16, female",SP.POP.1316.FE.UN,43059103
China,CHN,2003,"Population, ages 13-16, female",SP.POP.1316.FE.UN,43337349
China,CHN,2002,"Population, ages 13-16, female",SP.POP.1316.FE.UN,43321487
China,CHN,2001,"Population, ages 13-16, female",SP.POP.1316.FE.UN,42966079
China,CHN,2000,"Population, ages 13-16, female",SP.POP.1316.FE.UN,42265504
China,CHN,1999,"Population, ages 13-16, female",SP.POP.1316.FE.UN,41167226
China,CHN,1998,"Population, ages 13-16, female",SP.POP.1316.FE.UN,39749768
China,CHN,1997,"Population, ages 13-16, female",SP.POP.1316.FE.UN,38300460
China,CHN,1996,"Population, ages 13-16, female",SP.POP.1316.FE.UN,37203666
China,CHN,1995,"Population, ages 13-16, female",SP.POP.1316.FE.UN,36731373
China,CHN,1994,"Population, ages 13-16, female",SP.POP.1316.FE.UN,36965252
China,CHN,1993,"Population, ages 13-16, female",SP.POP.1316.FE.UN,37814250
China,CHN,1992,"Population, ages 13-16, female",SP.POP.1316.FE.UN,39157472
China,CHN,1991,"Population, ages 13-16, female",SP.POP.1316.FE.UN,40797549
China,CHN,1990,"Population, ages 13-16, female",SP.POP.1316.FE.UN,42564455
China,CHN,2015,"Population, ages 13-16, male",SP.POP.1316.MA.UN,38264060
China,CHN,2014,"Population, ages 13-16, male",SP.POP.1316.MA.UN,38866853
China,CHN,2013,"Population, ages 13-16, male",SP.POP.1316.MA.UN,39460313
China,CHN,2012,"Population, ages 13-16, male",SP.POP.1316.MA.UN,40095122
China,CHN,2011,"Population, ages 13-16, male",SP.POP.1316.MA.UN,40846565
China,CHN,2010,"Population, ages 13-16, male",SP.POP.1316.MA.UN,41756903
China,CHN,2009,"Population, ages 13-16, male",SP.POP.1316.MA.UN,42840223
China,CHN,2008,"Population, ages 13-16, male",SP.POP.1316.MA.UN,44040510
China,CHN,2007,"Population, ages 13-16, male",SP.POP.1316.MA.UN,45243684
China,CHN,2006,"Population, ages 13-16, male",SP.POP.1316.MA.UN,46295946
China,CHN,2005,"Population, ages 13-16, male",SP.POP.1316.MA.UN,47081091
China,CHN,2004,"Population, ages 13-16, male",SP.POP.1316.MA.UN,47602619
China,CHN,2003,"Population, ages 13-16, male",SP.POP.1316.MA.UN,47882411
China,CHN,2002,"Population, ages 13-16, male",SP.POP.1316.MA.UN,47852652
China,CHN,2001,"Population, ages 13-16, male",SP.POP.1316.MA.UN,47436274
China,CHN,2000,"Population, ages 13-16, male",SP.POP.1316.MA.UN,46607421
China,CHN,1999,"Population, ages 13-16, male",SP.POP.1316.MA.UN,45304496
China,CHN,1998,"Population, ages 13-16, male",SP.POP.1316.MA.UN,43619675
China,CHN,1997,"Population, ages 13-16, male",SP.POP.1316.MA.UN,41871174
China,CHN,1996,"Population, ages 13-16, male",SP.POP.1316.MA.UN,40486975
China,CHN,1995,"Population, ages 13-16, male",SP.POP.1316.MA.UN,39772135
China,CHN,1994,"Population, ages 13-16, male",SP.POP.1316.MA.UN,39813978
China,CHN,1993,"Population, ages 13-16, male",SP.POP.1316.MA.UN,40516211
China,CHN,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,41766205
China,CHN,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,43373462
China,CHN,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,45169798
China,CHN,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,71464910
China,CHN,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,72717123
China,CHN,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,73973055
China,CHN,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,75323899
China,CHN,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,76905602
China,CHN,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,78792163
China,CHN,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,81011123
China,CHN,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,83454408
China,CHN,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,85893884
China,CHN,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,88023008
China,CHN,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,89611953
China,CHN,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,90661722
China,CHN,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,91219760
China,CHN,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,91174139
China,CHN,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,90402353
China,CHN,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,88872925
China,CHN,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,86471722
China,CHN,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,83369443
China,CHN,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,80171634
China,CHN,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,77690641
China,CHN,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,76503508
China,CHN,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,76779230
China,CHN,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,78330461
China,CHN,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,80923677
China,CHN,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,84171011
China,CHN,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,87734253
China,CHN,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,42160957
China,CHN,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,42942877
China,CHN,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,43663152
China,CHN,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,44421647
China,CHN,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,45364451
China,CHN,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,46577333
China,CHN,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,48109265
China,CHN,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,49869064
China,CHN,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,51632571
China,CHN,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,53093798
China,CHN,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,54034740
China,CHN,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,54416027
China,CHN,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,54313870
China,CHN,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,53775719
China,CHN,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,52890616
China,CHN,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,51755828
China,CHN,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,50332658
China,CHN,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,48683508
China,CHN,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,47131287
China,CHN,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,46095816
China,CHN,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,45866353
China,CHN,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,46546825
China,CHN,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,48021762
China,CHN,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,50080480
China,CHN,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,52401894
China,CHN,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,54722693
China,CHN,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,48470656
China,CHN,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,49179294
China,CHN,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,49794696
China,CHN,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,50433925
China,CHN,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,51267411
China,CHN,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,52397943
China,CHN,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,53877761
China,CHN,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,55608261
China,CHN,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,57358120
China,CHN,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,58809991
China,CHN,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,59735581
China,CHN,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,60101496
China,CHN,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,59982203
China,CHN,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,59398363
China,CHN,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,58404052
China,CHN,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,57075317
China,CHN,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,55360511
China,CHN,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,53339758
China,CHN,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,51383561
China,CHN,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,49977913
China,CHN,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,49460683
China,CHN,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,49947858
China,CHN,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,51312370
China,CHN,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,53338704
China,CHN,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,55693076
China,CHN,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,58099249
China,CHN,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,90631613
China,CHN,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,92122171
China,CHN,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,93457848
China,CHN,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,94855572
China,CHN,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,96631862
China,CHN,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,98975276
China,CHN,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,101987026
China,CHN,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,105477325
China,CHN,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,108990691
China,CHN,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,111903789
China,CHN,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,113770321
China,CHN,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,114517523
China,CHN,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,114296073
China,CHN,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,113174082
China,CHN,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,111294668
China,CHN,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,108831145
China,CHN,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,105693169
China,CHN,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,102023266
China,CHN,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,98514848
China,CHN,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,96073729
China,CHN,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,95327036
China,CHN,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,96494683
China,CHN,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,99334132
China,CHN,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,103419184
China,CHN,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,108094970
China,CHN,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,112821942
China,CHN,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,51265100
China,CHN,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,52227498
China,CHN,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,53079404
China,CHN,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,53955690
China,CHN,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,55053764
China,CHN,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,56490626
China,CHN,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,58341710
China,CHN,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,60489274
China,CHN,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,62624490
China,CHN,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,64324688
China,CHN,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,65294650
China,CHN,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,65462925
China,CHN,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,64950011
China,CHN,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,63896972
China,CHN,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,62526869
China,CHN,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,61037155
China,CHN,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,59407214
China,CHN,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,57678343
China,CHN,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,56185213
China,CHN,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,55351292
China,CHN,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,55459970
China,CHN,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,56629768
China,CHN,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,58726172
China,CHN,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,61455155
China,CHN,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,64383806
China,CHN,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,67165685
China,CHN,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,58792422
China,CHN,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,59657850
China,CHN,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,60375400
China,CHN,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,61102277
China,CHN,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,62067233
China,CHN,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,63408820
China,CHN,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,65208196
China,CHN,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,67337358
China,CHN,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,69473027
China,CHN,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,71170881
China,CHN,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,72118019
China,CHN,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,72248130
China,CHN,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,71682594
China,CHN,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,70536227
China,CHN,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,68998629
China,CHN,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,67248284
China,CHN,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,65249274
China,CHN,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,63063047
China,CHN,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,61084687
China,CHN,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,59820751
China,CHN,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,59614612
China,CHN,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,60602294
China,CHN,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,62632309
China,CHN,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,65392850
China,CHN,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,68419451
China,CHN,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,71338695
China,CHN,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,110057522
China,CHN,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,111885348
China,CHN,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,113454804
China,CHN,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,115057967
China,CHN,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,117120997
China,CHN,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,119899446
China,CHN,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,123549906
China,CHN,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,127826632
China,CHN,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,132097517
China,CHN,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,135495569
China,CHN,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,137412669
China,CHN,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,137711055
China,CHN,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,136632605
China,CHN,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,134433199
China,CHN,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,131525498
China,CHN,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,128285439
China,CHN,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,124656488
China,CHN,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,120741390
China,CHN,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,117269900
China,CHN,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,115172043
China,CHN,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,115074582
China,CHN,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,117232062
China,CHN,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,121358481
China,CHN,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,126848005
China,CHN,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,132803257
China,CHN,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,138504380
China,CHN,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,60457193
China,CHN,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,61672328
China,CHN,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,62778897
China,CHN,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,63903200
China,CHN,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,65232663
China,CHN,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,66874781
China,CHN,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,68912492
China,CHN,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,71224257
China,CHN,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,73468437
China,CHN,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,75179727
China,CHN,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,76038850
China,CHN,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,75956088
China,CHN,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,75078598
China,CHN,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,73623881
China,CHN,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,71919850
China,CHN,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,70239886
China,CHN,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,68582233
China,CHN,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,66966891
China,CHN,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,65713259
China,CHN,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,65214724
China,CHN,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,65725614
China,CHN,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,67367704
China,CHN,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,69995554
China,CHN,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,73252884
China,CHN,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,76626839
China,CHN,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,79712546
China,CHN,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,69164081
