Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,2000,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,11.9
Togo,TGO,1995,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,10.3
Togo,TGO,1990,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,8.82
Togo,TGO,1985,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,6.22
Togo,TGO,1980,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,4.2
Togo,TGO,1975,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,1.52
Togo,TGO,1970,Barro-Lee: Percentage of female population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.FE.ZS,0.4
Togo,TGO,2010,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,24.31
Togo,TGO,2005,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,22.73
Togo,TGO,2000,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,21.46
Togo,TGO,1995,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,19.73
Togo,TGO,1990,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,17.69
Togo,TGO,1985,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,13.04
Togo,TGO,1980,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,8.7
Togo,TGO,1975,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,3.7
Togo,TGO,1970,Barro-Lee: Percentage of population age 25+ with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.25UP.ZS,0.9
Togo,TGO,2010,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,16.69
Togo,TGO,2005,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,17.44
Togo,TGO,2000,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,16
Togo,TGO,1995,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,17.19
Togo,TGO,1990,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,12.35
Togo,TGO,1985,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,11.64
Togo,TGO,1980,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,5
Togo,TGO,1975,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,2.58
Togo,TGO,1970,Barro-Lee: Percentage of female population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.FE.ZS,0.6
Togo,TGO,2010,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,27.17
Togo,TGO,2005,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,27.52
Togo,TGO,2000,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,26.9
Togo,TGO,1995,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,32.51
Togo,TGO,1990,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,23.92
Togo,TGO,1985,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,22.8
Togo,TGO,1980,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,11
Togo,TGO,1975,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,5.84
Togo,TGO,1970,Barro-Lee: Percentage of population age 30-34 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3034.ZS,1.6
Togo,TGO,2010,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,18.41
Togo,TGO,2005,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,17.08
Togo,TGO,2000,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,16.34
Togo,TGO,1995,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,12.66
Togo,TGO,1990,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,11.33
Togo,TGO,1985,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,5.41
Togo,TGO,1980,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,5
Togo,TGO,1975,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,1.55
Togo,TGO,1970,Barro-Lee: Percentage of female population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.FE.ZS,0.3
Togo,TGO,2010,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,27.94
Togo,TGO,2005,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,27.36
Togo,TGO,2000,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,30.52
Togo,TGO,1995,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,24.14
Togo,TGO,1990,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,21.85
Togo,TGO,1985,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,11.43
Togo,TGO,1980,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,11
Togo,TGO,1975,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,3.76
Togo,TGO,1970,Barro-Lee: Percentage of population age 35-39 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.3539.ZS,0.8
Togo,TGO,2010,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,18.41
Togo,TGO,2005,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,15.3
Togo,TGO,2000,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,13.03
Togo,TGO,1995,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,10.95
Togo,TGO,1990,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,5.9
Togo,TGO,1985,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,4.79
Togo,TGO,1980,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,2.7
Togo,TGO,1975,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,1.38
Togo,TGO,1970,Barro-Lee: Percentage of female population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.FE.ZS,0.3
Togo,TGO,2010,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,27.94
Togo,TGO,2005,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,28.11
Togo,TGO,2000,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,24.42
Togo,TGO,1995,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,20.69
Togo,TGO,1990,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,11.96
Togo,TGO,1985,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,10.74
Togo,TGO,1980,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,6.4
Togo,TGO,1975,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,3.32
Togo,TGO,1970,Barro-Lee: Percentage of population age 40-44 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4044.ZS,0.8
Togo,TGO,2010,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,14.03
Togo,TGO,2005,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,13.48
Togo,TGO,2000,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,10.48
Togo,TGO,1995,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,6.5
Togo,TGO,1990,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,4.53
Togo,TGO,1985,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,2.69
Togo,TGO,1980,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,2.7
Togo,TGO,1975,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.62
Togo,TGO,1970,Barro-Lee: Percentage of female population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.FE.ZS,0.2
Togo,TGO,2010,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,25.17
Togo,TGO,2005,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,24.76
Togo,TGO,2000,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,19.29
Togo,TGO,1995,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,12.6
Togo,TGO,1990,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,10.43
Togo,TGO,1985,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,6.52
Togo,TGO,1980,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,6.4
Togo,TGO,1975,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,1.79
Togo,TGO,1970,Barro-Lee: Percentage of population age 45-49 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.4549.ZS,0.5
Togo,TGO,2010,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,14.03
Togo,TGO,2005,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,9.91
Togo,TGO,2000,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,7.24
Togo,TGO,1995,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,4.22
Togo,TGO,1990,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,2.67
Togo,TGO,1985,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,2.66
Togo,TGO,1980,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,1
Togo,TGO,1975,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.56
Togo,TGO,1970,Barro-Lee: Percentage of female population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.FE.ZS,0.2
Togo,TGO,2010,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,25.17
Togo,TGO,2005,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,17.57
Togo,TGO,2000,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,13.38
Togo,TGO,1995,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,10.05
Togo,TGO,1990,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,6.66
Togo,TGO,1985,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,6.22
Togo,TGO,1980,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,3
Togo,TGO,1975,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,1.63
Togo,TGO,1970,Barro-Lee: Percentage of population age 50-54 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5054.ZS,0.5
Togo,TGO,2010,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,9.22
Togo,TGO,2005,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,8.13
Togo,TGO,2000,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,3.84
Togo,TGO,1995,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,2.65
Togo,TGO,1990,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,2.61
Togo,TGO,1985,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,1
Togo,TGO,1980,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,1
Togo,TGO,1975,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.38
Togo,TGO,1970,Barro-Lee: Percentage of female population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.FE.ZS,0.2
Togo,TGO,2010,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,15.48
Togo,TGO,2005,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,14.33
Togo,TGO,2000,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,9.59
Togo,TGO,1995,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,6.84
Togo,TGO,1990,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,6.01
Togo,TGO,1985,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,3
Togo,TGO,1980,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,3
Togo,TGO,1975,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.95
Togo,TGO,1970,Barro-Lee: Percentage of population age 55-59 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.5559.ZS,0.4
Togo,TGO,2010,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,9.22
Togo,TGO,2005,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,3.38
Togo,TGO,2000,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,2.63
Togo,TGO,1995,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,2.55
Togo,TGO,1990,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,1
Togo,TGO,1985,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,1
Togo,TGO,1980,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.6
Togo,TGO,1975,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.38
Togo,TGO,1970,Barro-Lee: Percentage of female population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.FE.ZS,0.2
Togo,TGO,2010,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,15.48
Togo,TGO,2005,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,9.03
Togo,TGO,2000,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,7.06
Togo,TGO,1995,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,5.74
Togo,TGO,1990,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,3
Togo,TGO,1985,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,3
Togo,TGO,1980,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,1.5
Togo,TGO,1975,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.9
Togo,TGO,1970,Barro-Lee: Percentage of population age 60-64 with secondary schooling. Total (Incomplete and Completed Secondary),BAR.SEC.ICMP.6064.ZS,0.4
Togo,TGO,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,2.92
Togo,TGO,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,2.57
Togo,TGO,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,2
Togo,TGO,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.54
Togo,TGO,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.5
Togo,TGO,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.37
Togo,TGO,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,1.57
Togo,TGO,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.73
Togo,TGO,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, total",BAR.SEC.SCHL.1519,0.12
Togo,TGO,2010,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,2.66
Togo,TGO,2005,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,2.32
Togo,TGO,2000,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1.43
Togo,TGO,1995,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,1
Togo,TGO,1990,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.98
Togo,TGO,1985,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.83
Togo,TGO,1980,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.9
Togo,TGO,1975,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.41
Togo,TGO,1970,"Barro-Lee: Average years of secondary schooling, age 15-19, female",BAR.SEC.SCHL.1519.FE,0.05
Togo,TGO,2010,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.86
Togo,TGO,2005,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.71
Togo,TGO,2000,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.48
Togo,TGO,1995,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.3
Togo,TGO,1990,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.19
Togo,TGO,1985,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,1.05
Togo,TGO,1980,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.89
Togo,TGO,1975,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.49
Togo,TGO,1970,"Barro-Lee: Average years of secondary schooling, age 15+, total",BAR.SEC.SCHL.15UP,0.09
Togo,TGO,2010,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.24
Togo,TGO,2005,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,1.11
Togo,TGO,2000,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.84
Togo,TGO,1995,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.71
Togo,TGO,1990,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.63
Togo,TGO,1985,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.53
Togo,TGO,1980,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.44
Togo,TGO,1975,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.24
Togo,TGO,1970,"Barro-Lee: Average years of secondary schooling, age 15+, female",BAR.SEC.SCHL.15UP.FE,0.03
Togo,TGO,2010,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,3.24
Togo,TGO,2005,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,2.14
Togo,TGO,2000,"Barro-Lee: Average years of secondary schooling, age 20-24, total",BAR.SEC.SCHL.2024,1.82
