Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Spain,ESP,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1599282
Spain,ESP,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1598249
Spain,ESP,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1601505
Spain,ESP,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1605525
Spain,ESP,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1608740
Spain,ESP,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1605420
Spain,ESP,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1596193
Spain,ESP,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1581729
Spain,ESP,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1561818
Spain,ESP,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1531228
Spain,ESP,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1496414
Spain,ESP,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1457667
Spain,ESP,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1414691
Spain,ESP,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1372699
Spain,ESP,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1335273
Spain,ESP,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1308830
Spain,ESP,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1292239
Spain,ESP,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1285680
Spain,ESP,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1283819
Spain,ESP,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,1278671
Spain,ESP,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2159224
Spain,ESP,2015,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2194703
Spain,ESP,2014,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2230140
Spain,ESP,2013,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2267050
Spain,ESP,2012,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2303439
Spain,ESP,2011,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2344126
Spain,ESP,2010,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2394430
Spain,ESP,2009,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2448724
Spain,ESP,2008,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2503304
Spain,ESP,2007,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2556637
Spain,ESP,2006,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2611438
Spain,ESP,2005,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2695814
Spain,ESP,2004,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2786097
Spain,ESP,2003,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2880484
Spain,ESP,2002,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2979940
Spain,ESP,2001,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3071983
Spain,ESP,2000,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3173728
Spain,ESP,1999,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3252534
Spain,ESP,1998,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3308442
Spain,ESP,1997,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3337264
Spain,ESP,1996,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3343130
Spain,ESP,1995,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3342984
Spain,ESP,1994,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3339911
Spain,ESP,1993,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3331620
Spain,ESP,1992,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3317819
Spain,ESP,1991,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3302571
Spain,ESP,1990,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3282028
Spain,ESP,1989,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3270904
Spain,ESP,1988,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3268748
Spain,ESP,1987,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3274607
Spain,ESP,1986,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3281018
Spain,ESP,1985,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3284956
Spain,ESP,1984,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3275258
Spain,ESP,1983,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3253034
Spain,ESP,1982,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3219537
Spain,ESP,1981,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3174668
Spain,ESP,1980,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3110381
Spain,ESP,1979,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,3038518
Spain,ESP,1978,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2958934
Spain,ESP,1977,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2870308
Spain,ESP,1976,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2782844
Spain,ESP,1975,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2704507
Spain,ESP,1974,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2649418
Spain,ESP,1973,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2615299
Spain,ESP,1972,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2602620
Spain,ESP,1971,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2600443
Spain,ESP,1970,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,2591243
Spain,ESP,2016,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1101791
Spain,ESP,2015,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1119065
Spain,ESP,2014,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1137991
Spain,ESP,2013,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1158967
Spain,ESP,2012,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1180465
Spain,ESP,2011,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1204471
Spain,ESP,2010,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1231307
Spain,ESP,2009,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1259703
Spain,ESP,2008,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1287723
Spain,ESP,2007,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1314660
Spain,ESP,2006,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1342185
Spain,ESP,2005,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1385222
Spain,ESP,2004,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1431560
Spain,ESP,2003,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1480000
Spain,ESP,2002,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1530788
Spain,ESP,2001,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1577354
Spain,ESP,2000,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1627517
Spain,ESP,1999,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1666290
Spain,ESP,1998,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1693666
Spain,ESP,1997,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1707443
Spain,ESP,1996,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1709684
Spain,ESP,1995,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1708653
Spain,ESP,1994,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1706468
Spain,ESP,1993,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1701942
Spain,ESP,1992,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1694951
Spain,ESP,1991,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1687507
Spain,ESP,1990,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1677168
Spain,ESP,1989,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1671622
Spain,ESP,1988,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1670499
Spain,ESP,1987,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1673102
Spain,ESP,1986,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1675493
Spain,ESP,1985,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1676216
Spain,ESP,1984,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1669838
Spain,ESP,1983,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1656841
Spain,ESP,1982,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1637808
Spain,ESP,1981,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1612850
Spain,ESP,1980,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1579153
Spain,ESP,1979,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1542104
Spain,ESP,1978,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1501267
Spain,ESP,1977,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1455617
Spain,ESP,1976,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1410145
Spain,ESP,1975,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1369234
Spain,ESP,1974,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1340588
Spain,ESP,1973,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1323060
Spain,ESP,1972,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1316940
Spain,ESP,1971,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1316624
Spain,ESP,1970,"School age population, tertiary education, male (number)",SP.TER.TOTL.MA.IN,1312572
Spain,ESP,2016,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00827
Spain,ESP,2015,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00806
Spain,ESP,2014,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00373
Spain,ESP,2013,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00763
Spain,ESP,2012,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99628
Spain,ESP,2011,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00558
Spain,ESP,2010,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99013
Spain,ESP,2009,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00454
Spain,ESP,2008,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00548
Spain,ESP,2007,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99926
Spain,ESP,2006,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99558
Spain,ESP,2004,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00424
Spain,ESP,1994,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99485
Spain,ESP,1993,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00075
Spain,ESP,1990,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.98946
Spain,ESP,1989,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.95768
Spain,ESP,1988,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,0.99145
Spain,ESP,1987,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01903
Spain,ESP,1986,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00188
Spain,ESP,1985,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00193
Spain,ESP,1984,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.00297
Spain,ESP,1983,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.01342
Spain,ESP,1982,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.022
Spain,ESP,1981,"Primary completion rate, gender parity index (GPI)",UIS.AIR.1.GLAST.GPI,1.02938
Spain,ESP,2017,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99953
Spain,ESP,2016,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99443
Spain,ESP,2015,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99756
Spain,ESP,2014,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00053
Spain,ESP,2012,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01284
Spain,ESP,2011,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00459
Spain,ESP,2010,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01842
Spain,ESP,2009,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0095
Spain,ESP,2008,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01027
Spain,ESP,2007,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99927
Spain,ESP,2006,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9999
Spain,ESP,2005,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99114
Spain,ESP,2004,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00042
Spain,ESP,2003,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00088
Spain,ESP,2002,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99943
Spain,ESP,2001,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99839
Spain,ESP,2000,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.0019
Spain,ESP,1999,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00414
Spain,ESP,1994,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00931
Spain,ESP,1993,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00046
Spain,ESP,1990,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9963
Spain,ESP,1989,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99216
Spain,ESP,1988,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.9919
Spain,ESP,1987,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01385
Spain,ESP,1986,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99972
Spain,ESP,1985,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99878
Spain,ESP,1984,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,0.99408
Spain,ESP,1983,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00074
Spain,ESP,1982,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.00178
Spain,ESP,1981,"Gross intake ratio to Grade 1 of primary education, gender parity index (GPI)",UIS.AIR.1.GPI,1.01019
Spain,ESP,2016,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.04409
Spain,ESP,2015,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.46604
Spain,ESP,2014,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.02335
Spain,ESP,2010,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.60696
Spain,ESP,2009,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.79239
Spain,ESP,1994,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.71125
Spain,ESP,1993,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,100.02576
Spain,ESP,1990,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.5131
Spain,ESP,1989,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.87685
Spain,ESP,1988,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,107.08629
Spain,ESP,1987,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,99.80303
Spain,ESP,1986,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,102.69825
Spain,ESP,1985,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,101.0656
Spain,ESP,1984,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.33819
Spain,ESP,1983,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,97.42529
Spain,ESP,1982,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,96.53031
Spain,ESP,1981,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.61417
Spain,ESP,1980,"Gross intake ratio to Grade 1 of lower secondary general education, both sexes (%)",UIS.AIR.2.GPV,98.0332
Spain,ESP,2016,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.52123
Spain,ESP,2015,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.71162
Spain,ESP,2014,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.27718
Spain,ESP,2010,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.7229
Spain,ESP,2009,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.47639
Spain,ESP,1994,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.23654
Spain,ESP,1993,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.72402
Spain,ESP,1990,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.59148
Spain,ESP,1989,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.09039
Spain,ESP,1988,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,106.38128
Spain,ESP,1987,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,99.81306
Spain,ESP,1986,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,102.77001
Spain,ESP,1985,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,101.05292
Spain,ESP,1984,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,98.77472
Spain,ESP,1983,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,97.87703
Spain,ESP,1982,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,97.99371
Spain,ESP,1981,"Gross intake ratio to Grade 1 of lower secondary general education, female (%)",UIS.AIR.2.GPV.F,100.16054
Spain,ESP,2016,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,98.59394
Spain,ESP,2015,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,98.23407
Spain,ESP,2014,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100.78352
Spain,ESP,2010,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.49731
Spain,ESP,2009,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100.14606
Spain,ESP,1994,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.16206
Spain,ESP,1993,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100.31233
Spain,ESP,1990,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.38782
Spain,ESP,1989,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,100.62258
Spain,ESP,1988,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,107.75421
Spain,ESP,1987,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,99.79352
Spain,ESP,1986,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,102.63029
Spain,ESP,1985,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,101.07761
Spain,ESP,1984,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,97.92524
Spain,ESP,1983,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,96.9983
Spain,ESP,1982,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,95.14751
Spain,ESP,1981,"Gross intake ratio to Grade 1 of lower secondary general education, male (%)",UIS.AIR.2.GPV.M,97.1529
Spain,ESP,2018,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2017,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2016,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2015,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2014,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2013,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2012,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2011,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2010,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2009,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2008,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2007,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2006,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2005,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2004,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2003,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2002,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2001,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2000,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,1999,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,1998,Official entrance age to compulsory education (years),UIS.CEAGE.1,6
Spain,ESP,2015,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.09137
Spain,ESP,2014,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.8216
Spain,ESP,2013,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.13741
Spain,ESP,2011,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.82051
Spain,ESP,2010,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.67525
Spain,ESP,2009,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.37408
Spain,ESP,2008,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.13687
Spain,ESP,2007,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.02656
Spain,ESP,2006,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.10539
Spain,ESP,2005,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.2043
Spain,ESP,2003,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.166
Spain,ESP,1992,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.14193
Spain,ESP,1989,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.63053
Spain,ESP,1988,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.21421
Spain,ESP,1987,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,0.55219
Spain,ESP,1986,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.47123
Spain,ESP,1985,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.37876
Spain,ESP,1984,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,1.17682
Spain,ESP,1983,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.06144
Spain,ESP,1982,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.78174
Spain,ESP,1981,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,2.90848
Spain,ESP,1980,"Drop-out rate from Grade 1 of primary education, both sexes (%)",UIS.DR.1.G1,3.51883
